Horizontal_vibration_signals,Vertical_vibration_signals
2.8125524520874023,3.268146514892578
1.9004583358764648,2.5871872901916504
1.345837116241455,6.619870662689209
2.7786850929260254,3.0858397483825684
-0.9079217910766602,3.0175209045410156
-1.2534499168395996,5.168318748474121
0.4047274962067604,3.2016873359680176
-0.5690217018127441,1.6329646110534668
-2.7654528617858887,3.6771297454833984
-1.1519073694944382,2.1050453186035156
-0.8137702941894531,1.0812997817993164
-2.824866771697998,0.015985999489203095
-2.0786285400390625,-0.3603101149201393
-2.895641326904297,-0.18467899411916733
-0.756371021270752,-2.4804234504699707
-3.4984588623046875,-2.6755571365356445
-1.0196805000305176,-2.503478527069092
1.268017292022705,-3.713250160217285
0.8033155649900436,-5.219829082489014
1.6666650772094727,-2.808237075805664
1.6495466232299805,-3.7354350090026855
0.8204817771911621,-3.200054168701172
0.7288098335266113,-4.3056488037109375
1.2307404726743698,-3.6591053009033203
3.988182544708252,-2.890491485595703
2.7994275093078613,-4.137241840362549
4.625868797302246,-2.716052532196045
1.0832548141479492,-1.3204693794250488
-0.09658340364694595,0.09084939956665039
6.6916584968566895,-3.114914894104004
-1.4443397521972656,-3.1363725662231445
4.439842700958252,-1.3868451118469238
-2.384495735168457,-0.07178780157119036
2.6836037635803223,-1.4737367630004883
-3.6968588829040527,-2.7106523513793945
-1.0177373886108398,1.1137723922729492
-1.546168327331543,-1.1332272738218307
-1.2889504432678223,-1.0352849960327148
-1.2561440467834473,0.05986690055578947
-0.4927873983979225,2.432107925415039
-1.1973022669553757,1.4915943145751953
-0.2493857964873314,0.08738039992749691
0.4873514175415039,1.0806798934936523
1.314997673034668,1.089489534497261
2.4618148803710938,3.55377197265625
-0.3666520118713379,1.2743711471557617
2.6230335235595703,5.804908275604248
3.023529052734375,3.6293506622314453
2.5629520416259766,3.132033348083496
3.5271048545837402,0.9766936302185059
2.9448986053466797,5.620157718658447
3.680860996246338,4.4730424880981445
-0.8050084114074707,5.66021203994751
3.960859775543213,1.2013792991638184
0.9717702865600586,4.46087121963501
-3.8267970085144043,4.306328296661377
-2.213120460510254,4.633951187133789
-1.563262939453125,2.545642852783203
-3.5157084465026855,2.705240249633789
-4.3876051902771,3.579401969909668
-4.523646831512451,2.319777011871338
-0.9627699851989746,-0.422513484954834
-4.287207126617432,-0.2973913960158825
-4.313158988952637,4.838824272155762
-1.633453369140625,-0.22379159927368164
-2.9113054275512695,0.7065176963806152
-3.37449312210083,-1.651322841644287
-0.0010728999768616632,0.5716681107878685
-0.2962232008576393,-1.1386991292238235
-4.193007946014404,-0.31043289229273796
-1.2117385864257812,0.4205942153930664
0.5522369965910912,-1.5127778053283691
-0.7970572263002396,-3.7897229194641113
0.11194939725100994,-1.6094326972961426
2.854490280151367,-0.6650328636169434
3.319835662841797,-5.475866794586182
2.534949779510498,-2.057361602783203
1.5944123268127441,-2.382934093475342
3.7343740463256836,-3.588569164276123
-1.0254740715026855,-3.024744987487793
2.0764708518981934,-3.8738250732421875
2.4352550506591797,-3.0879616737365723
0.7841587066650391,-3.1889796257019043
0.853574275970459,-4.091286659240723
1.431417465209961,-3.7763357162475586
0.8490800857543945,-2.384328842163086
-3.2930493354797363,-2.1316051483154297
-1.7058849334716797,1.2656211853027344
-1.1917710304260254,-2.2089123725891113
1.1745691299438477,-0.9024857729673386
-3.0748844146728516,1.4336585998535156
1.1864305287599564,1.0293961316347122
-2.076590061187744,1.913750171661377
-0.6991863250732422,2.4239182472229004
-1.3321638107299805,4.954159259796143
0.31621459871530533,4.562640190124512
-0.23598669096827507,5.06209135055542
0.9954333305358887,2.2521495819091797
2.346646785736084,6.169164180755615
1.0969995707273483,2.1151304244995117
1.359713077545166,2.5098323822021484
1.8288493156433105,1.409447193145752
3.9080023765563965,-1.3071656227111816
1.0849832743406296,-0.8105515688657761
1.4522075653076172,-2.152884006500244
3.250563144683838,-2.278125286102295
-1.6669273376464844,-1.600658893585205
2.596604824066162,-3.4482598304748535
1.2606620788574219,-3.2196998596191406
1.950371265411377,-3.5212159156799316
2.9340744018554688,-3.3974170684814453
1.8898487091064453,-2.727687358856201
2.0928144454956055,-3.3730149269104004
0.28542280197143555,-3.203415870666504
-0.2314447984099388,0.12171270325779915
-1.9284605979919434,-1.184403896331787
1.0652422904968262,0.6610990315675735
-3.138399124145508,2.504301071166992
-2.3069262504577637,4.722273349761963
-0.8353828638792038,2.75115966796875
-2.644526958465576,4.431748390197754
-2.180314064025879,1.2480735778808594
-2.241849899291992,7.411396503448486
-3.8925766944885254,3.2474398612976074
-2.939116954803467,3.274083137512207
-4.39988374710083,3.534412384033203
1.1487246304750443,0.942981168627739
-3.0489683151245117,0.3202557936310768
-0.6987094879150391,-0.5457282066345215
-0.47180648893117905,-0.11509659700095654
-0.8753657341003418,-2.0515918731689453
-1.4705896377563477,-1.3017892837524414
-1.9110679626464844,-2.4301528930664062
1.1731625348329544,0.033295201137661934
-1.9768834114074707,-3.5805463790893555
-1.3182997703552246,-1.67161226272583
-1.4090299606323242,-1.8548011779785156
-2.001047134399414,-2.167367935180664
-4.189813137054443,-0.6603121757507324
-2.781987190246582,0.675666332244873
-1.999986171722412,0.7052183151245117
-3.9902210235595703,2.914750576019287
-6.094551086425781,5.848586559295654
-5.9213995933532715,6.526243686676025
-3.1078457832336426,6.497657299041748
-3.8983941078186035,4.82325553894043
-1.6556978225708008,8.008801937103271
-0.26906730607151985,7.318854331970215
0.5982756987214088,6.312310695648193
-1.572108268737793,5.526983737945557
2.3540496826171875,5.588126182556152
3.079664707183838,3.1705260276794434
2.257966995239258,2.661001682281494
5.053949356079102,0.5993247032165527
5.690944194793701,0.643765926361084
6.261396408081055,-2.058136463165283
5.938732624053955,-3.2335400581359863
5.223119258880615,-1.8784165382385254
6.706631183624268,-4.671061038970947
2.821624279022217,-3.38284969329834
3.1743288040161133,-4.67991828918457
2.3990750312805176,-3.3424854278564453
0.34505128860473633,-5.625700950622559
-0.27582649141550064,-3.003561496734619
-1.8706798553466797,-3.28369140625
0.37233829498291016,-1.3237953186035156
-5.117857456207275,-1.7574191093444824
-2.863156795501709,1.6346216201782227
-4.313480854034424,0.04700419958680868
-4.6614885330200195,0.5279541015625
-2.705228328704834,-0.17615560442209244
-5.013251304626465,0.9379029273986816
0.32567981630563736,0.7686852663755417
-4.203438758850098,0.7070661336183548
0.3392339125275612,0.040805297903716564
0.24989839643239975,0.6083130836486816
1.923072338104248,-0.5738139152526855
3.421902656555176,-2.2888660430908203
4.354274272918701,-1.569831371307373
6.326901912689209,-3.068363666534424
5.818390846252441,-3.3380508422851562
5.510973930358887,-3.9813756942749023
6.676924228668213,-5.354654788970947
5.074930191040039,-4.901909828186035
3.6313533782958984,-5.000662803649902
3.677952289581299,-5.946469306945801
1.1686325073242188,-3.9987564086914062
1.227402687072754,-5.330896377563477
0.45548681169748306,-4.9855828285217285
-1.3051748275756836,-2.308940887451172
-1.9303202629089355,-4.3897271156311035
-0.7636904716491699,-0.30287500470876694
-3.3707022666931152,-1.5207409858703613
-1.786208152770996,-1.389908790588379
-4.372358322143555,0.45168399810791016
-1.1565923690795898,0.7716894149780273
-3.05178165435791,-1.9272089004516602
-1.4574408531188965,4.381382465362549
-1.1267899721860886,1.500236988067627
0.5722523108124733,2.8798818588256836
0.5832314118742943,3.161454200744629
2.463257312774658,2.441108226776123
2.850806713104248,3.9177536964416504
4.771590232849121,2.4412989616394043
3.8773179054260254,1.7909765243530273
3.419959545135498,2.909219264984131
6.015932559967041,2.415800094604492
4.259049892425537,-0.8102893829345703
1.2390375137329102,2.037811279296875
1.6359448432922363,0.035476700868457556
2.1206140518188477,2.02481746673584
-1.753687858581543,-2.2299766540527344
0.35076141357421875,1.1469007283449173
-1.999521255493164,-0.5105375871062279
-0.06983280181884766,1.8950462341308594
-5.4125189781188965,-3.5507678985595703
-3.3273696899414062,2.4402379989624023
-7.615113258361816,0.7665753364562988
-2.35745906829834,-0.31925439834594727
-6.311309337615967,0.6979227066040039
-1.5334844589233398,-0.5648136138916016
-4.714000225067139,2.2055625915527344
-4.761195182800293,-2.3038744926452637
-0.886380672454834,-1.518237590789795
-6.04625940322876,-3.7929773330688477
-0.31909938901662827,0.031888498924672604
-5.359077453613281,-5.092835426330566
-0.515139102935791,-0.6868720054626465
0.32972101122140884,-5.5709123611450195
1.1886835098266602,-1.9874930381774902
1.0299324989318848,-4.294002056121826
-1.5226960182189941,-1.7921924591064453
3.412902355194092,-2.999413013458252
-0.5973935127258301,-2.186918258666992
4.122054576873779,-4.49831485748291
-1.396334171295166,-0.14858249574899673
4.8384904861450195,-0.306320209056139
-0.0728726014494896,-2.9723048210144043
-1.522517204284668,1.2198805809020996
1.0898947715759277,-0.021731900051236153
-2.421998977661133,3.3226728439331055
-2.7392983436584473,-0.5570412054657936
-1.4289140701293945,2.0377755165100098
-2.874886989593506,2.5671839714050293
-2.569723129272461,2.894902229309082
-4.367947578430176,1.7532944679260254
-1.2892365455627441,0.1777053065598011
-1.984560489654541,-0.27036670595407486
-1.6949892044067383,-0.8419156074523926
-1.649177074432373,-0.09704830124974251
0.03777740057557821,-2.696692943572998
1.143801212310791,-2.4355530738830566
0.20653009414672852,-4.347383975982666
3.0471086502075195,-4.244232177734375
1.8656492233276367,-5.138719081878662
3.8149476051330566,-4.996335506439209
2.285122871398926,-5.789792537689209
4.145312309265137,-4.813623428344727
2.177000045776367,-6.0814619064331055
2.9411911964416504,-4.3219685554504395
4.671895503997803,-4.260754585266113
3.248465061187744,-2.4838805198669434
1.8446087837219238,0.4988669976592064
2.3687005043029785,-0.9229422360658646
3.103041648864746,-0.45092109590768814
-0.37995580583810806,-0.6657838821411133
0.6662964820861816,2.2332191467285156
-1.363968849182129,2.517271041870117
-0.7509828358888626,1.129150390625
-1.0599017143249512,2.8631091117858887
-1.7685294151306152,4.584181308746338
-1.382005214691162,3.746211528778076
-2.4018049240112305,4.89354133605957
-1.5769124031066895,5.495131015777588
0.4212499037384987,3.356635570526123
0.5047320947051048,1.7311692237854004
-1.043868064880371,3.1396865844726562
1.641690731048584,5.118870735168457
2.9760122299194336,2.5675415992736816
1.7854809761047363,1.3596057891845703
2.0098209381103516,1.7744779586791992
3.3904433250427246,2.3462891578674316
2.6421070098876953,-1.349318027496338
2.159452438354492,-1.0300636291503906
2.3146748542785645,0.641322135925293
5.123400688171387,0.29423240572214127
3.527534008026123,-2.1050572395324707
1.1617779731750488,-1.4004111289978027
0.889432430267334,0.5433917045593262
1.2306571006774902,0.09118320420384407
-0.5479931831359863,-2.1430134773254395
-2.458310127258301,-0.506734810769558
-0.6418108940124512,1.8001794815063477
-1.622152328491211,0.59616569429636
-1.3461828231811523,-0.9763240814208984
-1.9901156425476074,1.431882381439209
-3.175055980682373,3.3736705780029297
-0.36104921251535416,1.5385746955871582
-3.220856189727783,-0.0989317987114191
-1.2527704238891602,1.9027948379516602
-0.7011651992797852,2.8182387351989746
-2.572906017303467,1.3074159622192383
-2.244269847869873,1.1835098266601562
-2.4824976921081543,1.7867088317871094
-0.10452269576489925,2.7110815048217773
-4.159414768218994,-0.4959702119231224
0.07438660133630037,-0.9046077728271484
1.0433316230773926,-0.6742119789123535
-0.05744699854403734,-0.6995201110839844
-2.5342702865600586,-1.182711124420166
-0.5698322877287865,-2.6526689529418945
0.9168505668640137,-2.455627918243408
-0.09303090162575245,-3.477597236633301
-2.6226043701171875,-2.4298548698425293
0.7797955721616745,-1.7705798149108887
-0.15339850448071957,-3.4124135971069336
-0.9316682815551758,-3.88336181640625
-0.7655025273561478,-2.855861186981201
-2.292048931121826,-2.060115337371826
0.5242586135864258,-2.9499173164367676
0.9526848793029785,-3.3371567726135254
3.148472309112549,-3.062319755554199
0.009679800132289529,-0.9838461875915527
2.2168517112731934,-1.9136428833007812
3.46297025680542,-5.081415176391602
2.431619167327881,-3.539109230041504
2.848672866821289,-1.8931984901428223
2.896857261657715,-2.7043938636779785
2.4953842163085938,-3.3953070640563965
3.4238815307617188,-2.824842929840088
2.3398876190185547,-1.6373634338378906
2.0098090171813965,-0.385892391204834
2.0288467407226562,0.05489590112119913
1.2311697006225586,0.9198188781738281
2.234518527984619,1.8574237823486328
0.4130363091826439,1.8320202827453613
0.12228489853441715,1.9883155822753906
-1.142895221710205,4.881107807159424
-1.5981554985046387,3.6792993545532227
-0.17451049759984016,3.731083869934082
-2.106344699859619,2.900207042694092
0.04663470201194286,4.151391983032227
0.3476620092988014,3.04563045501709
0.2901911921799183,2.4672865867614746
-1.5328526496887207,4.465985298156738
-0.5696893110871315,5.325472354888916
3.0376195907592773,1.8913745880126953
1.4738678932189941,0.5118370056152344
1.904594898223877,2.177107334136963
1.1828423291444778,3.6655783653259277
2.8693079948425293,-0.5247950926423073
2.906179428100586,-2.1188974380493164
0.19601579755544662,-1.5061616897583008
2.4698853492736816,1.8347620964050293
0.35845041275024414,-2.4454474449157715
0.9315729141235352,-3.297579288482666
-1.4312386512756348,-0.9004116058349609
0.13208390213549137,-0.7157325744628906
-2.33001708984375,-2.677178382873535
-2.135312557220459,-2.7698636054992676
-3.3605456352233887,-0.3602505102753639
-0.4435420036315918,-0.13388399966061115
-4.401552677154541,-3.0449748039245605
-4.55244779586792,-1.1953353881835938
0.41778091341257095,-1.652836799621582
-1.6876459121704102,-2.576160430908203
-3.0489087104797363,-1.485586166381836
-0.8487225323915482,-0.7579206675291061
2.268660068511963,0.04380939994007349
-4.403293132781982,-0.6133199110627174
-1.8721580505371094,-0.029420899227261543
0.35567279905080795,2.909994125366211
-1.4595389366149902,0.48874620348215103
-0.8781194686889648,2.142608165740967
-0.15460249967873096,1.5801787376403809
0.4050612077116966,4.051518440246582
-4.221296310424805,5.801880359649658
-1.9704818725585938,4.706096649169922
0.7465838640928268,4.178893566131592
-3.3036112785339355,5.598509311676025
-5.74718713760376,8.032262325286865
-6.750988960266113,8.298289775848389
-3.6368846893310547,6.401669979095459
-6.794643402099609,6.59027099609375
-4.0662407875061035,8.669638633728027
-4.784739017486572,8.249092102050781
-3.0310630798339844,6.703352928161621
-2.351546287536621,5.468094348907471
-0.5376696959137917,6.752145290374756
2.195918560028076,1.2605905532836914
1.8644213676452637,3.1511425971984863
4.407835006713867,-1.1900187283754349
7.260739803314209,0.6700993329286575
5.3232550621032715,-3.750312328338623
6.360876560211182,-2.5730371475219727
6.715404987335205,-7.148432731628418
7.422161102294922,-6.055140495300293
7.380342483520508,-7.3517560958862305
3.8095593452453613,-4.124879837036133
3.8904786109924316,-6.244492530822754
3.599822521209717,-5.3367018699646
1.9590020179748535,-6.873798370361328
0.18891099840402603,-3.0763983726501465
0.8211492747068405,-4.172110557556152
-1.474165916442871,-2.7381062507629395
-1.7105460166931152,-2.9746055603027344
-1.6410350799560547,-1.382279396057129
-4.127287864685059,1.486217975616455
-6.025791168212891,-0.9528160095214844
-2.576756477355957,3.0831217765808105
-3.000342845916748,0.5228399857878685
-3.139674663543701,4.250812530517578
-4.762363433837891,4.118788242340088
-0.3839730843901634,4.929518699645996
1.4794111251831055,1.0390877723693848
-0.09945630095899105,4.49976921081543
0.5125879868865013,2.9732704162597656
2.489042282104492,3.293168544769287
5.621600151062012,-0.3556251898407936
6.617522239685059,-2.6404857635498047
5.545973777770996,0.3237485885620117
5.141735076904297,-1.8299460411071777
6.3881516456604,-5.025506019592285
3.6601901054382324,-6.630253791809082
4.681074619293213,-6.063747406005859
1.3795852661132812,-5.633580684661865
1.879429817199707,-7.203161716461182
1.5108466148376465,-8.59076976776123
2.779841423034668,-6.393229961395264
-0.7721424102783203,-4.289090633392334
-1.1324644088745117,-8.655214309692383
-0.10536910034716129,-3.0287623405456543
-2.11942195892334,-6.3455939292907715
-0.4875897988677025,-4.023170471191406
-3.1542301177978516,-2.1448612213134766
0.35773519426584244,-0.8125782012939453
-1.1993647366762161,-0.7567883282899857
-0.36450620740652084,3.233981132507324
1.2297511100769043,0.6869673728942871
-0.7138609886169434,5.968332290649414
0.9209036827087402,3.686249256134033
3.681457042694092,2.7617812156677246
0.948345735669136,4.415738582611084
2.299201488494873,4.619014263153076
1.4815449714660645,5.1926374435424805
3.9236068725585938,2.2497057914733887
2.4938583374023438,2.852177619934082
0.12851949781179428,4.159581661224365
1.5358448028564453,4.466032981872559
-2.5281667709350586,-0.5992769822478294
-1.0954021662473679,3.673219680786133
-2.2504091262817383,0.9342073649168015
-1.594221591949463,1.3447761535644531
-3.688180446624756,2.723515033721924
-2.1883606910705566,0.6416440010070801
-2.9712319374084473,1.5227437019348145
-4.775440692901611,0.4552483931183815
-3.4369945526123047,-1.0511279106140137
-5.903291702270508,-1.0148286819458008
-3.3385753631591797,-1.9257545471191406
-6.00590705871582,-1.4096617698669434
-2.4704456329345703,-1.7351984977722168
-4.937148094177246,-2.673768997192383
-2.083861827850342,-2.459418773651123
-1.5656352043151855,-2.8125762939453125
-2.1018505096435547,-2.4643301963806152
-0.8132339268922806,-2.2432565689086914
-1.1012077331542969,-2.546977996826172
1.9156336784362793,-3.2127737998962402
0.06217959802597761,-1.1486530303955078
2.5172948837280273,-2.1151065826416016
2.047145366668701,-1.710057258605957
2.567446231842041,-0.170135498046875
2.396118640899658,-0.22108549252152443
1.311051845550537,-0.634765625
1.6913056373596191,-0.16983749344944954
1.893937587738037,0.4953503981232643
-0.08401869796216488,0.7276654243469238
0.23489000275731087,1.5194416046142578
-3.72697114944458,3.5344958305358887
-0.5061984062194824,2.7834296226501465
-2.951192855834961,1.2027978897094727
-3.9450764656066895,2.5049567222595215
-3.0860185623168945,2.588975429534912
-3.468966484069824,2.307593822479248
-2.9879331588745117,-0.8191586285829544
-1.8722891807556152,0.7795810699462891
-1.1977077275514603,0.6370425224304199
-0.8783459663391113,-0.4357457160949707
-0.5308866873383522,-1.105797290802002
0.8726835250854492,-1.15203857421875
0.7166385650634766,-1.444101333618164
3.416752815246582,-3.540182113647461
3.4360766410827637,-4.163086414337158
3.021419048309326,-3.71701717376709
4.13057804107666,-1.9245266914367676
3.2761573791503906,-4.2705535888671875
4.658949375152588,-3.855443000793457
2.148008346557617,-1.1292815208435059
2.8442978858947754,-2.341485023498535
3.3800482749938965,-3.454768657684326
2.1214723587036133,-2.591061592102051
1.7025113105773926,-0.49228668212890625
0.3159046173095703,0.3590941056609154
1.3615131378173828,-2.113616466522217
-0.4374026879668236,-0.03892180044203997
0.06335970014333725,1.5294909477233887
-1.9331812858581543,1.510787010192871
-0.7896661758422852,0.26700500398874283
-1.318347454071045,0.6988763809204102
0.8720636367797852,3.08837890625
-1.210188865661621,1.4249682426452637
-0.8784770965576172,2.091670036315918
0.12649299576878548,2.512538433074951
1.6386747360229492,4.422366619110107
0.05731579847633839,2.102935314178467
0.6702064722776413,3.275573253631592
2.814662456512451,3.021574020385742
3.871023654937744,0.5608081817626953
1.8250703811645508,1.7807245254516602
2.4207115173339844,2.143549919128418
5.354166030883789,1.9622206687927246
3.7262439727783203,0.585639514029026
3.644275665283203,0.06326439790427685
2.477550506591797,1.4871954917907715
1.9204139709472656,1.423656940460205
1.0596156120300293,-1.5799760818481445
0.048565901815891266,-1.1852263659238815
-0.41484829038381577,-0.24754999205470085
-3.440868854522705,1.2114524841308594
-3.6793112754821777,1.171553134918213
-3.0023932456970215,-0.031173198949545622
-3.5761356353759766,0.7381082326173782
-4.655706882476807,2.142667770385742
-3.381013870239258,1.3392090797424316
-3.926706314086914,0.10664460249245167
-4.542481899261475,2.636110782623291
-2.41774320602417,2.6810288429260254
-2.446472644805908,2.6871085166931152
-3.253936767578125,3.390777111053467
-0.8526206016540527,5.395340919494629
-1.7334699630737305,3.3400535583496094
0.9111523628234863,1.7721891403198242
-1.0272979736328125,1.4707446098327637
1.0541558265686035,3.5659313201904297
0.012969999806955457,0.4520535096526146
-0.15648599714040756,1.06889009475708
0.1829862967133522,2.122974395751953
0.625002384185791,-0.17300840467214584
0.9523749351501465,-0.6189585104584694
-0.7628679275512695,-2.4796485900878906
1.3468265533447266,-1.7254829406738281
-1.2656331062316895,-3.65678071975708
0.9984015673398972,-6.12560510635376
-2.6514291763305664,-5.272865295410156
1.0240674018859863,-2.9467225074768066
-0.8278369903564453,-5.53668737411499
-1.6129136085510254,-4.4675469398498535
0.570976696908474,-4.359722137451172
1.825881004333496,-4.412579536437988
0.2177238091826439,-4.616999626159668
-1.8546700477600098,-3.531169891357422
3.5178303718566895,-1.9686222076416016
1.7815828323364258,-1.266789436340332
1.0749101638793945,-1.1745333671569824
2.080106735229492,0.9535551071166992
2.4028897285461426,2.367424964904785
3.334164619445801,-0.3554821014404297
1.199185773730278,2.26137638092041
