Horizontal_vibration_signals,Vertical_vibration_signals
-1.9002676010131836,-2.3332715034484863
0.08214710280299187,-1.5371441841125488
0.22405389696359634,-0.7114768028259277
2.0024538040161133,0.7051348686218262
4.217827320098877,-1.7174720764160156
2.4917960166931152,-0.8182883262634277
5.677962303161621,-0.5255341902375221
2.6616811752319336,-0.11978150345385075
3.5057783126831055,-1.662588119506836
4.156696796417236,-1.128828525543213
5.0919413566589355,-2.689826488494873
1.9797086715698242,0.5980848893523216
0.9200096130371094,-0.5161165818572044
3.2411575317382812,-1.614677906036377
-0.7721065729856491,-2.79388427734375
-0.373995304107666,-0.2716659940779209
-1.5514373779296875,-2.064394950866699
-3.914940357208252,0.20499229431152344
-2.0374417304992676,-0.47849420458078384
-3.9846420288085938,-0.10842080228030682
-4.970860481262207,1.9547462463378906
-5.214858055114746,-0.9769558906555176
-2.798008918762207,2.0859837532043457
-0.6790280342102051,-2.0009398460388184
-0.6472467631101608,3.332233428955078
0.13605359941720963,1.6558051109313965
3.223443031311035,1.8060564994812012
2.507185935974121,-0.29805900529026985
4.5775532722473145,1.7898201942443848
4.934108257293701,0.3105759993195534
6.303703784942627,0.2928137965500355
6.025886535644531,-1.3155102729797363
6.625378131866455,0.4234195128083229
7.2365522384643555,0.07354020141065121
5.6786417961120605,-1.2234926223754883
4.451572895050049,-0.6023406982421875
3.614521026611328,-0.49958229064941406
1.0069727897644043,-1.073920726776123
-0.5246638879179955,-2.748239040374756
-0.6629229336977005,-1.3290047645568848
-0.9371638298034668,-2.6049017906188965
-3.530740737915039,0.11020899750292301
-2.2681593894958496,-1.7447233200073242
-3.1052231788635254,0.5062580108642578
-3.681182861328125,-1.447296142578125
-2.5659561157226562,-0.8403658866882324
-3.627908229827881,1.4451146125793457
-1.5693187713623047,0.8558393269777298
-1.6621112823486328,1.3382315635681152
-0.4650235176086426,2.4952292442321777
2.4384617805480957,2.9032468795776367
-0.8973001688718796,2.5117874145507812
-1.9278168678283691,4.974150657653809
0.43784379959106445,3.9707183837890625
1.615893840789795,2.1802425384521484
2.1108150482177734,2.9670000076293945
0.11422630399465561,3.095829486846924
3.8336992263793945,4.357314109802246
-0.3839850053191185,0.6886004656553268
-0.018179400358349085,3.275895118713379
-0.1735210046172142,3.5568833351135254
3.101634979248047,0.9307622909545898
0.7578610628843307,-1.5654563903808594
-1.330578327178955,1.792454719543457
2.4508118629455566,-0.18057819455862045
-2.1352767944335938,-0.3795028105378151
-1.7629504203796387,-1.6921758651733398
-1.4925003051757812,-0.3506780043244362
-0.32857660204172134,-0.501108206808567
0.2950548939406872,-2.8281569480895996
-2.216339111328125,-1.0017752647399902
1.160275936126709,0.24018289521336555
-1.350235939025879,-1.3950824737548828
-1.0989189147949219,-3.703129291534424
-0.7874965667724609,-2.3276448249816895
2.4129390716552734,-0.1312613021582365
-0.3365873917937279,1.7487049102783203
0.2924441918730736,-1.3204693794250488
2.793407440185547,0.5111455917358398
4.084718227386475,0.8051515370607376
1.4899492263793945,-1.1569023132324219
0.9403585642576218,0.42672161012887955
2.9268980026245117,1.843583583831787
-0.45735839754343033,2.1938204765319824
-1.5212059020996094,2.082967758178711
0.1062988955527544,1.0677813738584518
-0.8783339709043503,1.4102816581726074
-2.3589134216308594,2.936577796936035
-1.671910285949707,1.8622756004333496
-3.525209426879883,2.45133638381958
-5.287790298461914,2.196645736694336
-2.096247673034668,1.7095327377319336
-3.3502578735351562,0.6189703941345215
-1.914680004119873,0.08503199554979801
-2.523195743560791,2.0315170288085938
-3.638148307800293,2.1262168884277344
0.38752559572458267,-1.3550162315368652
0.17200710251927376,-1.6469955444335938
0.5653977021574974,0.7467269897460938
1.0975003242492676,0.21039249375462532
3.624868392944336,-2.070140838623047
2.723681926727295,-1.1594176292419434
3.2119154930114746,-2.453601360321045
3.896605968475342,-1.6379833221435547
1.9005179405212402,-5.218756198883057
6.761622428894043,-2.551126480102539
2.111196517944336,-5.28641939163208
6.072640419006348,-2.8282999992370605
2.996397018432617,-5.631589889526367
3.2112956047058105,-4.067516326904297
1.9053101539611816,-3.2831430435180664
-1.2545228004455566,-4.649841785430908
1.9127726554870605,-3.6836624145507812
-1.2214422225952148,-2.4177908897399902
0.6605744361877441,-1.82420015335083
-2.1985888481140137,-1.1142969131469727
-1.7156362533569336,-0.8387207984924316
-2.333056926727295,0.1057267002761364
-2.3320555686950684,-0.17272230237722397
-1.6407489776611328,-0.9815812110900879
-4.608869552612305,1.9328832626342773
-2.4555087089538574,2.6880741119384766
-2.817559242248535,0.800025463104248
-0.19377470016479492,-0.4797935113310814
1.4059066772460938,2.8301239013671875
0.7373570650815964,-1.1270760744810104
1.8381714820861816,1.1495233327150345
-0.3398776054382324,-1.4352798461914062
-0.351560115814209,0.20949840545654297
0.867307186126709,3.1409263610839844
2.0180225372314453,-1.5758872032165527
5.159997940063477,-0.41207078844308853
2.469193935394287,1.4908194541931152
3.8237452507019043,3.586268424987793
-0.914466381072998,2.1565675735473633
-0.4059315100312233,2.1164894104003906
-3.840351104736328,1.0416269302368164
-3.7594199180603027,7.401490211486816
-3.6366701126098633,1.874840259552002
-8.10997486114502,5.588865280151367
-2.5568127632141113,3.3103585243225098
-3.2105445861816406,5.674171447753906
-5.0063371658325195,1.7785906791687012
-4.706323146820068,4.707396030426025
1.5593647956848145,2.1540164947509766
0.7834792137145996,1.5846967697143555
-4.214155673980713,0.7351397722959518
2.07902193069458,0.5410552024841309
2.316427230834961,0.23450849577784538
1.8117547035217285,-6.85199499130249
-1.9105315208435059,-0.9045004844665527
2.8441429138183594,-0.5842804908752441
-0.40901899337768555,-0.09373430162668228
-1.1403918266296387,-2.706623077392578
0.773012563586235,0.854945182800293
1.3004064559936523,-1.269233226776123
-0.07102489937096834,2.518177032470703
-1.8091440200805664,0.6339191645383835
-2.6730895042419434,2.2394776344299316
-2.1088123321533203,5.133163928985596
-3.016996383666992,2.340877056121826
-3.5391807556152344,5.426585674285889
-0.24121999740600586,2.681863307952881
-1.5866756439208984,7.103407382965088
-1.814734935760498,2.8217673301696777
-1.363205909729004,6.2111616134643555
-0.15546079725027084,2.0801782608032227
-4.844951629638672,7.936620712280273
0.2074717916548252,3.8462400436401367
1.2010812759399414,3.775656223297119
-0.44487711042165756,3.3868908882141113
1.2028694152832031,3.659343719482422
6.4194560050964355,1.1149883270263672
-1.7853140830993652,0.07942910306155682
6.199884414672852,-1.3613104820251465
4.16184663772583,-0.8022308349609375
10.15535593032837,-2.5606751441955566
2.1334171295166016,-4.943490028381348
7.812201976776123,2.2980690002441406
9.843218326568604,-5.303430557250977
4.828977584838867,-3.5156726837158203
2.1539688110351562,-3.522801399230957
2.0737051963806152,1.1472582817077637
2.0080924034118652,-4.22590970993042
-2.366626262664795,-2.2528648376464844
-3.7655115127563477,-0.011563299922272563
-0.7999777793884277,0.22025110200047493
-3.887772560119629,-0.07215740159153938
-5.554366111755371,-0.3491044044494629
-1.2571334838867188,5.8869242668151855
-5.636429786682129,2.795743942260742
-1.196277067065239,2.787601947784424
-5.1302313804626465,2.028024196624756
1.3929128646850586,3.1357288360595703
-0.27287010103464127,2.1731138229370117
2.6558399200439453,1.195979118347168
4.95380163192749,-0.9529829025268555
1.2825608253479004,2.0888686180114746
7.3531270027160645,-1.3324260711669922
4.14663553237915,-3.1610608100891113
6.400728225708008,-3.2387614250183105
7.273530960083008,-3.5378217697143555
5.086565017700195,-4.240989685058594
5.152630805969238,-8.676135540008545
2.7352333068847656,-5.170094966888428
1.1395692825317383,-7.261514663696289
3.3312559127807617,-7.586228847503662
-0.2167343907058239,-10.359513759613037
-0.4184246063232422,-6.740748882293701
-3.2728075981140137,-7.1732401847839355
-4.684805870056152,-8.594274520874023
-4.368376731872559,-10.129570960998535
-5.311942100524902,-6.871247291564941
-6.105005741119385,-3.943359851837158
-6.649541854858398,-5.048525333404541
-4.099535942077637,-2.706265449523926
-5.058777332305908,-1.0731101036071777
-3.7355542182922363,-1.7538189888000488
-7.026267051696777,-0.9331703186035156
-3.468477725982666,2.0653367042541504
-4.498016834259033,2.664482593536377
0.4176139831542969,4.3070197105407715
-1.4536499977111816,3.7519216537475586
7.683408260345459,5.691182613372803
0.6824731826782227,5.037486553192139
4.8262715339660645,5.755305290222168
4.893302917480469,4.54096794128418
4.625284671783447,3.688538074493408
4.182946681976318,4.138708114624023
1.3212919235229492,3.0924439430236816
5.017507076263428,3.18448543548584
-0.6662487983703613,1.1441349983215332
-1.0917901992797852,4.9919962882995605
-2.2986412048339844,-0.5658506974577904
-2.4683237075805664,1.127767562866211
-6.214463710784912,-2.0380496978759766
-7.137048244476318,1.2960076332092285
-6.854188442230225,-1.7093539237976074
-7.156956195831299,-1.4407873153686523
-8.560395240783691,-0.04613399971276522
-6.706666946411133,0.6933689117431641
-3.131592273712158,-0.2523661032319069
-3.7059664726257324,-1.2305021286010742
-0.07961990311741829,0.8348941802978516
2.378201484680176,-1.1387228965759277
2.002692222595215,-1.2938261032104492
4.5279741287231445,-2.777230739593506
6.1289191246032715,-1.5288710594177246
7.181119918823242,-2.464914321899414
3.427600860595703,-1.5253901481628418
4.346978664398193,-1.0475516319274902
4.760777950286865,0.617825984954834
4.6933770179748535,-2.9955625534057617
1.242995336651802,0.297701396048069
-0.14868970029056072,1.5689611434936523
0.6300926208496094,0.34314390271902084
-1.7336368560791016,0.5380988121032715
-4.5967936515808105,-0.07172820158302784
0.008487700251862407,1.4128684997558594
-2.7542710304260254,-0.15982389450073242
-2.3401498794555664,-0.7007241249084473
-4.286777973175049,2.198028564453125
-2.53678560256958,1.121222972869873
-4.78510856628418,1.0061026364564896
-3.741443157196045,-0.33670660108327866
0.27047399431467056,2.2755980491638184
-0.9818553924560547,-0.5668878927826881
-0.9901165962219238,1.6933679580688477
-0.27626749128103256,1.8697142601013184
1.6730546951293945,0.47205690294504166
1.485002040863037,-1.4746785163879395
4.1817426681518555,-0.9515882283449173
6.450653076171875,-1.8996477127075195
5.1403045654296875,-1.9950389862060547
6.218957901000977,-2.1933436393737793
7.203102111816406,-3.9213061332702637
6.7778825759887695,-4.487967491149902
4.625558853149414,-3.841400146484375
4.85994815826416,-3.495192527770996
3.9810776710510254,-4.265308380126953
0.9328961372375488,-3.8821935653686523
0.6407856941223145,-3.9546728134155273
-1.4316558837890625,-4.435884952545166
-3.03727388381958,-2.206277847290039
-5.305230617523193,-1.2146949768066406
-2.274322509765625,0.29034610837697983
-4.960310459136963,0.24260280653834343
-4.389739036560059,3.0610084533691406
-5.279529094696045,2.741694450378418
-2.382183074951172,3.094613552093506
-1.7457008361816406,2.373230457305908
-0.7384300231933594,4.610800743103027
-0.4444121941924095,4.737794399261475
1.2232065200805664,6.573164463043213
0.8140444755554199,3.3578991889953613
2.4802327156066895,6.398200988769531
1.2538909912109375,5.542969703674316
3.7157177925109863,4.67073917388916
3.4776926040649414,3.2236099243164062
2.6909828186035156,2.630627155303955
3.537881374359131,4.015064239501953
-0.22698640823364258,2.6203393936157227
1.1036396026611328,1.1482000350952148
-0.8303523063659668,2.1448254585266113
4.44713830947876,-0.9097815304994583
0.5110979080200195,-2.3576855659484863
1.2238383293151855,-1.17112398147583
2.044045925140381,-1.5586018562316895
-1.4510869979858398,-3.411078453063965
-0.2366185002028942,-3.570222854614258
-2.7480006217956543,-1.4204978942871094
-0.6440042704343796,-0.9172677993774414
-2.0904064178466797,-0.3817915916442871
-2.5838136672973633,-0.9194850921630859
-2.0314931869506836,1.1173725128173828
-2.1589040756225586,3.1069278717041016
-4.453849792480469,0.9054660797119141
-1.9697189331054688,2.958834171295166
-1.7701387405395508,4.968714714050293
-1.8777847290039062,4.869937896728516
-2.7111172676086426,5.022561550140381
-0.17337799072265625,4.480898380279541
-0.5760788917541504,6.453490257263184
0.3470778092741966,5.261266231536865
0.5234479904174805,5.429363250732422
-0.19500259310007095,3.670322895050049
0.8414149284362793,4.9120306968688965
-0.0317453988827765,1.9534707069396973
-0.2447843924164772,0.5974173918366432
-0.2566814050078392,0.8955001831054688
-0.45348409563302994,0.5141257867217064
-0.2694367989897728,-1.1170148849487305
