Horizontal_vibration_signals,Vertical_vibration_signals
-3.7006497383117676,0.7096291333436966
-5.412435531616211,4.976809024810791
-5.205214023590088,2.575695514678955
-2.584850788116455,7.3473334312438965
-3.297579288482666,5.232632160186768
-0.9079456329345703,2.842855453491211
-3.8172006607055664,4.434323310852051
-2.5803685188293457,1.703035831451416
-0.8411049842834473,3.328096866607666
-2.824842929840088,0.05270239897072315
1.6003608703613281,2.415156364440918
1.2174726277589798,0.7446050643920898
0.25758739560842514,1.9288897514343262
-1.5233874320983887,-0.07134680170565844
1.326441764831543,1.018381118774414
0.6585478782653809,-1.3602375984191895
0.22721290588378906,-3.6818504333496094
0.9545326232910156,0.7525920867919922
1.5259146690368652,-2.133035659790039
1.5165090560913086,-1.7172813415527344
2.2295117378234863,1.0425686836242676
2.253127098083496,-1.7948269844055176
1.8351078033447266,-0.7205367088317871
1.2139319628477097,-0.5458474159240723
4.911088943481445,-4.295134544372559
2.3513317108154297,0.4144430160522461
3.640902042388916,-2.8743624687194824
4.741227626800537,0.7494568824768066
3.8687825202941895,0.7039905339479446
3.937351703643799,0.3730655089020729
1.3235092163085938,1.8099546432495117
3.4381747245788574,3.276550769805908
-0.49418210983276367,-1.7609596252441406
-1.4253020286560059,4.014098644256592
-0.49364570528268814,1.0747432708740234
0.2593874931335449,1.1793732643127441
-3.610527515411377,2.910315990447998
0.7599592208862305,4.595518112182617
-1.8727779388427734,1.7632007598876953
-1.9955039024353027,2.8311848640441895
-0.04057880025357008,-1.096665933728218
-0.5955814942717552,2.317023277282715
1.5651702880859375,0.43152570724487305
1.3519287109375,-1.6913294792175293
1.9142985343933105,0.7939696311950684
1.748216152191162,1.2479186058044434
1.9503474235534668,-1.0624408721923828
0.7690668106079102,-0.2996682934463024
2.1005630493164062,-2.9832005500793457
2.759671211242676,-1.0459660738706589
-0.10831359773874283,-2.74965763092041
4.38004732131958,-3.658425807952881
1.7799735069274902,-2.7583837509155273
6.604290008544922,-3.1803250312805176
-0.9997248649597168,-4.082763195037842
4.427087306976318,-2.7402400970458984
1.5848040580749512,-4.458856582641602
3.3825159072875977,-5.591607093811035
1.1001347750425339,-5.524599552154541
6.2273383140563965,-4.2461395263671875
-0.7660269737243652,-5.148911476135254
-0.15493630431592464,-4.877781867980957
2.690446376800537,-4.409754276275635
-0.8232712745666504,-3.6173582077026367
0.4872918128967285,-2.944934368133545
-2.3847222328186035,-2.9085397720336914
2.457749843597412,-3.2696127891540527
-3.390324115753174,-1.7956256866455078
-3.8665771484375,4.144561290740967
-1.7304539680480957,-3.6983728408813477
-2.0052194595336914,1.8408775329589844
-1.9946575164794922,1.5668630599975586
-2.434217929840088,2.6190638542175293
-3.0840635299682617,1.0264992713928223
-3.0094385147094727,0.4028797149658203
-5.120587348937988,0.15028719790279865
-2.1041035652160645,3.5141348838806152
-3.691220283508301,-1.3994932174682617
-2.9082894325256348,2.011716365814209
-2.305924892425537,3.791475296020508
0.7149816304445267,0.21936889737844467
-4.1928887367248535,-0.9070634841918945
-6.130099296569824,1.3130545616149902
-1.0669826716184616,-0.729835033416748
-1.5088319778442383,-1.3511419296264648
-3.329348564147949,-1.4219164848327637
1.221454069018364,0.2001165971159935
1.4680743217468262,3.861522674560547
2.0405054092407227,-3.878295421600342
-0.6982923299074173,1.440274715423584
-0.06322859786450863,3.36453914642334
3.900301456451416,-0.8203744888305664
-0.3718138113617897,-1.9576430320739746
0.5579948052763939,0.893557071685791
3.2427310943603516,2.3420214653015137
0.9025931358337402,1.178300380706787
-0.9150266647338867,-1.2716412544250488
1.3692975044250488,2.1607279777526855
-0.9927511215209961,3.1670451164245605
-3.2655835151672363,1.203155517578125
-1.712942123413086,1.263892650604248
-2.751457691192627,1.7565488815307617
-1.1070013046264648,0.7557272911071777
-5.014550685882568,1.3531208038330078
-1.6815781593322754,-0.1334070973098278
-4.243791103363037,0.6036281958222389
-1.923537254333496,4.011130332946777
-1.5756607055664062,-1.3392448425292969
-0.48477649688720703,-1.448965072631836
0.2883791923522949,0.7808805257081985
2.386140823364258,-1.6403794288635254
2.246367931365967,-2.3124098777770996
0.9922146797180176,-1.532304286956787
5.478250980377197,-2.765929698944092
-2.0343422889709473,0.7105469703674316
2.835845947265625,-5.876672267913818
2.4888157844543457,-2.0833730697631836
0.5270123109221458,-1.853621006011963
-0.28803350403904915,-1.0236740112304688
1.25809907913208,-2.802753448486328
1.6344189643859863,-0.1891016960144043
0.35070180892944336,-1.4060378074645996
1.3501524925231934,2.116882801055908
2.397918701171875,-3.1037330627441406
3.174257278442383,-2.164638042449951
0.09720330126583576,0.0621915003284812
2.686905860900879,-3.3538222312927246
-1.322007179260254,-2.5563478469848633
1.2276052683591843,-0.21314619109034538
-0.5302071943879128,-1.0246633738279343
3.603208065032959,-0.6526470184326172
-1.6960501670837402,-0.5910038948059082
1.9942641258239746,0.30095579102635384
0.5940556898713112,0.7152677327394485
0.08950229734182358,-2.4817824363708496
0.32438039779663086,-1.8613934516906738
2.1256446838378906,1.7132163047790527
2.7425646781921387,-1.4266133308410645
1.3344407081604004,1.623070240020752
1.3123035430908203,2.119171619415283
4.692018032073975,1.6357064247131348
-0.26366710662841797,1.8415331840515137
1.560044288635254,0.040471600368618965
1.5323519706726074,1.8086671829223633
1.2434005737304688,2.8554797172546387
0.47549009323120117,0.5403637886047363
-0.9339570999145508,3.2236814498901367
-0.7696151733398438,3.5314440727233887
-1.247239112854004,1.725471019744873
-2.8211116790771484,3.223896026611328
-2.5490641593933105,3.1796693801879883
-2.028322219848633,2.8650999069213867
-2.171480655670166,2.7748465538024902
-2.094852924346924,1.8660306930541992
-2.0908355712890625,2.4735331535339355
-0.7788538932800293,4.634809494018555
-1.7013788223266602,2.002072334289551
-0.8322597295045853,2.5383830070495605
-0.5150436982512474,4.409480094909668
-0.04968639928847551,1.608109474182129
-1.0361313819885254,3.7282943725585938
-0.8711575716733932,2.4260759353637695
1.4032483100891113,1.575934886932373
-0.16930099576711655,4.423058032989502
-0.4091978073120117,1.5494465827941895
-0.054013701155781746,2.864384651184082
1.2482762336730957,1.2335777282714844
1.8112897872924805,-0.5262136086821556
-1.2709975242614746,-1.0190129280090332
1.2930870056152344,0.8277297019958496
1.200878620147705,-3.103494644165039
-0.7050395011901855,-1.3280868530273438
0.6046890839934349,-2.6073694229125977
-1.5228629112243652,-1.8378376960754395
-0.3916143998503685,-3.835880756378174
-0.7894635200500488,-4.6901702880859375
-1.3857722282409668,-4.353547096252441
-0.6554126739501953,-2.392566204071045
-2.6629090309143066,-2.6977896690368652
-2.2288918495178223,-2.1814465522766113
-1.8932700157165527,-1.7275094985961914
0.969231128692627,-2.570343017578125
-2.3172855377197266,-0.6456136703491211
-0.6978631019592285,-1.0157346725463867
0.692284107208252,-0.13532640412449837
-0.525963306427002,-0.07580520119518042
0.8525968343019485,0.9717463701963425
0.7793545722961426,1.476907730102539
3.182077407836914,2.424025535583496
1.1050940304994583,1.3685941696166992
1.0704755783081055,3.8076043128967285
2.2427916526794434,2.8247475624084473
1.0715364664793015,1.5194177627563477
2.029585838317871,2.29417085647583
2.581501007080078,0.5094408988952637
0.6312370300292969,3.6585330963134766
1.169729232788086,1.3283014297485352
1.7589569091796875,2.290034294128418
0.2447962947189808,0.0773430010303855
1.9313573837280273,0.43059591203927994
-0.02773999935016036,-2.2679805755615234
0.4060029983520508,-0.6917595863342285
-0.04367830231785774,-2.3200631141662598
1.196289137005806,-2.392399311065674
-0.18101930618286133,-2.8091788291931152
2.6354193687438965,-4.939937591552734
0.7547259330749512,-4.578244686126709
0.10571479797363281,-4.600858688354492
2.229011058807373,-4.913449287414551
1.4312148094177246,-7.230138778686523
1.2128829956054688,-5.651521682739258
1.2397407740354538,-5.46269416809082
1.575469970703125,-1.9034743309020996
-0.1587986946105957,-3.6356449127197266
-0.07855890318751335,0.37344690412282944
-0.8539676666259766,0.8994221687316895
-0.9997248649597168,1.0344982147216797
-2.644789218902588,1.6353249549865723
-2.148735523223877,3.91085147857666
-2.0712852478027344,5.242490768432617
-1.3985872268676758,4.759335517883301
-1.3095855712890625,4.429447650909424
-1.7213106155395508,5.2620649337768555
-0.7859587669372559,6.017577648162842
-1.446545124053955,3.9031982421875
-1.1984825134277344,3.573453426361084
0.753629207611084,2.4348974227905273
-0.6309151649475098,2.3103952407836914
-1.2093781679868698,1.135718822479248
-1.5268921852111816,2.078390121459961
-2.269446849822998,1.6318917274475098
0.17077919095754623,0.5076527968049049
0.4827022925019264,-1.1319757252931595
-1.2578368186950684,-0.7653594017028809
-2.064228057861328,-0.9994029998779297
1.1691927909851074,-2.1276235580444336
-3.9642810821533203,-3.108704090118408
-0.5986928939819336,-1.616215705871582
-2.8168559074401855,1.4914393424987793
-1.600944995880127,1.5851616859436035
-2.9736995697021484,2.558779716491699
-2.20949649810791,4.272365570068359
-0.652325227856636,4.790937900543213
-2.2382140159606934,3.3321380615234375
-1.8478751182556152,3.9993643760681152
-1.6427874565124512,4.680037498474121
-1.1938691139221191,6.24769926071167
-1.6349315643310547,5.587959289550781
-2.087688446044922,3.2026052474975586
-1.318359375,5.613243579864502
-3.503882884979248,7.285165786743164
-3.6864638328552246,4.915332794189453
0.8204936981201172,4.1820526123046875
-1.7007231712341309,0.6158709898591042
1.7834067344665527,2.945554256439209
-2.492082118988037,2.2176146507263184
1.2730598449707031,0.5383491888642311
0.3446817025542259,0.5326747894287109
0.7381796836853027,-1.539933681488037
1.1043310165405273,-0.4636644944548607
2.3377418518066406,-4.625725746154785
3.6792516708374023,-4.721248149871826
3.3764243125915527,-5.400335788726807
5.353271961212158,-5.334794521331787
5.467283725738525,-6.016969680786133
2.065861225128174,-5.288887023925781
5.270683765411377,-3.4183144569396973
3.3656716346740723,-5.024397373199463
2.913212776184082,-2.415764331817627
-0.5511761084198952,-0.8000850677490234
2.6334762573242188,-0.9572864323854446
-0.24518970400094986,-0.35686489194631577
0.0753998989239335,-0.6627082824707031
-1.4963746070861816,3.7943243980407715
-0.9209991246461868,3.264188766479492
-2.458345890045166,2.872490882873535
-2.9412269592285156,5.319619178771973
-1.8494009971618652,6.992971897125244
-1.1741161346435547,5.820286273956299
-1.4419078826904297,4.486250877380371
-0.8695363998413086,3.8583755493164062
1.8201231956481934,4.512488842010498
-2.7324914932250977,2.5749921798706055
-0.40756460279226303,2.1532297134399414
-0.45157670974731445,1.0055779665708542
3.3426642417907715,0.5103110894560814
-1.3524770736694336,-1.6260027885437012
4.053378105163574,-1.3970732688903809
3.9728522300720215,-3.6382198333740234
5.529451370239258,-7.132303714752197
3.672003746032715,-6.910920143127441
2.515435218811035,-6.222391128540039
5.716407299041748,-7.953739166259766
1.1971473693847656,-7.718491554260254
3.1130552291870117,-7.354187965393066
1.5651583671569824,-5.994164943695068
4.519391059875488,-6.846630573272705
-2.6593565940856934,-7.045960426330566
3.4746885299682617,-5.0273895263671875
3.226935863494873,-5.328190326690674
0.7767319679260254,-4.048764705657959
0.5144358053803444,-3.41414213180542
0.8051276206970215,0.276565607637167
0.8075594902038574,-1.8373847007751465
-3.9929747581481934,2.8473496437072754
-2.0743489265441895,4.709875583648682
-1.2801170349121094,3.857743740081787
-2.0711898803710938,3.6991238594055176
-3.3626437187194824,3.5905957221984863
0.9635090827941895,5.4274678230285645
-0.4662870988249779,2.723813056945801
0.2416371926665306,2.7268171310424805
0.28122659772634506,4.117298126220703
0.051271901465952396,3.910350799560547
-1.0218620300292969,0.1347183994948864
-2.0517468452453613,0.08015629835426807
-0.8678793907165527,-0.0651598023250699
-2.3476600646972656,-0.9197711944580078
-6.078755855560303,-3.2143712043762207
-4.706752300262451,-3.638911247253418
-7.191705703735352,-2.570188045501709
-2.490699291229248,-4.120373725891113
-7.8719258308410645,-3.575277328491211
-1.011502668261528,-2.644217014312744
-4.360198974609375,-4.485964775085449
-2.9349446296691895,-1.898491382598877
-3.610861301422119,-2.9173731803894043
-2.1888375282287598,-0.8161544799804688
0.4008769989013672,-0.8325695991516113
-1.4326930046081543,1.5548229217529297
3.3598899841308594,2.147352695465088
-0.013470599660649896,3.7194013595581055
2.8144001960754395,2.85489559173584
2.1370649337768555,2.915358543395996
3.2880306243896484,3.4360289573669434
0.029802299104630947,3.839600086212158
3.308570384979248,4.262828826904297
4.1014790534973145,0.8329988270998001
1.0016441345214844,3.886568546295166
-0.19952060654759407,3.512239456176758
-2.2447824478149414,4.407715797424316
0.3368974104523659,-2.724921703338623
-9.470832347869873,2.046966552734375
4.356420040130615,0.28885599225759506
-4.393208026885986,-1.5772819519042969
1.3273358345031738,-4.011547565460205
-5.780136585235596,-0.8251786231994629
2.0988106727600098,-0.6469131261110306
-1.830136775970459,-4.026162624359131
-5.586767196655273,-1.688683032989502
2.036440372467041,-2.5977015495300293
-0.6420612335205078,-2.874612808227539
0.3968238830566406,-6.68414831161499
-1.0069966316223145,-1.001298427581787
4.005777835845947,-3.4891605377197266
-1.206350326538086,-2.7733325958251953
1.6872406005859375,-2.2949934005737305
0.6744266301393509,-0.9067059308290482
1.0353683680295944,0.2772331051528454
5.0234198570251465,-3.3397793769836426
-0.11274809949100018,-1.7824053764343262
4.974520206451416,-2.707338333129883
-3.509378433227539,-1.865828037261963
4.460561275482178,-2.944958209991455
-0.17638210207223892,-3.0400633811950684
-0.1762389950454235,0.43642520904541016
-1.2024998664855957,0.3737330064177513
2.2061944007873535,-3.2860159873962402
3.8367271423339844,-3.6632180213928223
-1.4745116233825684,-0.4637240990996361
4.280948638916016,-0.8259057998657227
-0.482177697122097,-1.141667366027832
-4.442119598388672,-1.4100909233093262
4.262137413024902,2.9599428176879883
-2.543044090270996,0.2544045075774193
0.8336544036865234,-0.10281800292432308
-3.41951847076416,0.4672526940703392
5.45499324798584,3.382444381713867
-1.0074853897094727,-2.69167423248291
1.6876697540283203,1.8734097480773926
0.7552385330200195,0.46019550412893295
6.321609020233154,2.981877326965332
1.5810251235961914,-0.8734703063964844
0.3907322883605957,3.114628791809082
2.858424186706543,3.7375926971435547
2.1935582160949707,2.279353141784668
-0.7003068923950195,0.850224494934082
-1.3571619987487793,3.7216663360595703
0.3218531981110573,4.916930198669434
-1.6058921813964844,2.4215221405029297
-7.913339138031006,5.961060523986816
4.376959800720215,5.299043655395508
-6.334567070007324,3.409409523010254
0.6246685981750488,5.924856662750244
-2.2718191146850586,2.8580784797668457
-0.12314319610595703,8.016049861907959
-5.710923671722412,2.5067806243896484
-3.459465503692627,6.579434871673584
1.4228224754333496,2.4148941040039062
-5.71293830871582,3.966641426086426
3.560769557952881,3.5973072052001953
-2.631235122680664,2.276146411895752
1.6479134559631348,1.7890095710754395
0.5183577910065651,1.2389302253723145
-0.6116867065429688,2.906179428100586
1.5241265296936035,-5.10793924331665
-1.3765573501586914,0.9351968765258789
1.8912911415100098,-1.765275001525879
0.5300403013825417,-3.410947322845459
1.1693596839904785,-4.764235019683838
-1.621699333190918,-4.7753095626831055
4.239225387573242,-5.13763427734375
-1.716291904449463,-4.835748672485352
0.8877754211425781,-6.458020210266113
0.6998897343873978,-4.104208946228027
1.3914704322814941,-5.763638019561768
-1.2722969055175781,-4.289102554321289
-3.1313538551330566,-3.3307790756225586
2.572166919708252,-3.4703969955444336
-2.6016950607299805,-3.5006046295166016
-3.1009912490844727,-0.9724140167236328
-1.082777976989746,2.4541378021240234
-6.499266624450684,0.3715633973479271
-0.7163643836975098,2.6470422744750977
-1.9389033317565918,0.9366989135742188
-0.09469989687204361,5.1268815994262695
-1.4667749404907227,3.576481342315674
0.3050803951919079,5.281496047973633
3.910374641418457,3.555285930633545
-0.9922028332948685,3.4560203552246094
4.991793632507324,4.939365386962891
-0.514066182076931,3.522610664367676
5.209529399871826,1.5634417533874512
-0.32733678817749023,2.775895595550537
2.5760531425476074,2.6619791984558105
2.913177013397217,0.24880170822143555
2.8201937675476074,-0.4724264144897461
1.5432476997375488,-2.1766185760498047
3.256702423095703,-0.407099686563015
2.102065086364746,-3.020942211151123
1.0044574737548828,-3.6826014518737793
0.46042200177907944,-2.674269676208496
3.2144546508789062,-4.505157470703125
2.1929264068603516,-6.1982035636901855
-1.2579917907714844,-4.40678596496582
2.545619010925293,-3.5028696060180664
0.16590360552072525,-5.569124221801758
1.657700538635254,-5.184757709503174
-0.47043558210134506,-4.183363914489746
2.3827314376831055,-2.1622776985168457
-1.93098783493042,-4.043078422546387
-2.4158835411071777,0.05599259864538908
-0.7127285003662109,-1.457071304321289
-1.5571117401123047,1.0543345659971237
-2.624666690826416,-2.590656280517578
-3.745734691619873,2.7730584144592285
-0.9742497652769089,2.646315097808838
-2.189934253692627,2.6606321334838867
-3.8543105125427246,0.2480625919997692
0.016474700532853603,1.124715805053711
0.017106500454246998,1.7594337463378906
-2.663719654083252,0.6972908973693848
-1.1824964731931686,1.6432523727416992
0.9879350662231445,-0.6028890982270241
0.05035399924963713,-0.19417999312281609
-1.8628597259521484,-0.8523225784301758
-1.0543345659971237,0.359189510345459
-1.0315299034118652,-0.6557703018188477
-2.3995518684387207,0.7919430732727051
-0.7922769337892532,-1.9112348556518555
-2.255547046661377,1.8030881881713867
-0.24918319657444954,0.15060899779200554
-0.6841897964477539,1.338803768157959
-0.6937385350465775,0.7883071899414062
-1.9124507904052734,2.323734760284424
-3.4285426139831543,3.629791736602783
-2.3804306983947754,2.313685417175293
-4.263365268707275,3.967726230621338
-3.065800666809082,5.326318740844727
-3.7557482719421387,7.818281650543213
-2.5787353515625,4.880416393280029
1.969289779663086,4.457461833953857
-1.1690974235534668,4.484319686889648
-0.280535202473402,6.9496870040893555
-0.6576299667358398,3.5268425941467285
2.1091103553771973,2.7698516845703125
-0.5544066056609154,0.360417403280735
0.6308794021606445,3.1473278999328613
-1.9527912139892578,2.4648189544677734
-0.43780799955129623,0.42026039212942123
-2.065145969390869,0.13034339994192123
-1.4223456382751465,-0.5282760038971901
3.1996726989746094,-0.3970504179596901
-5.44358491897583,0.8804798126220703
0.9022951126098633,-0.7850766181945801
2.2934794425964355,-1.403188705444336
2.7803540229797363,-3.160250186920166
-0.6924867630004883,-4.06031608581543
2.431607246398926,-1.2139319628477097
2.8267741203308105,-4.3563008308410645
2.6203036308288574,-2.5180935859680176
4.004013538360596,-2.634608745574951
2.2133350372314453,-0.4300237074494362
4.482126235961914,-3.1637191772460938
1.4231324195861816,-0.8691549301147461
3.1536459922790527,-0.5156993865966797
0.6865739822387695,-0.29147859662771225
2.5950193405151367,1.1553645133972168
1.3090133666992188,-1.7129302024841309
1.7986416816711426,3.6280393600463867
0.400543212890625,1.3886094093322754
-0.8009552955627441,1.8911004066467285
-1.4749526977539062,1.8058180809020996
-0.3814100846648216,0.24750230833888054
-2.0130157470703125,2.2710442543029785
-1.968061923980713,1.8728971481323242
0.594782792031765,1.350998878479004
0.9744048118591309,2.1976828575134277
-0.7094501703977585,1.3286828994750977
-2.068603038787842,2.6883602142333984
0.4497050866484642,0.5530238151550293
-1.573169231414795,-1.0751008987426758
-1.6083598136901855,-0.515902005136013
-0.5967975035309792,0.998842716217041
2.0179033279418945,-2.494359016418457
1.647639274597168,-4.301333427429199
2.898275852203369,-1.556563377380371
5.983459949493408,-4.940938949584961
3.525853157043457,-4.180872440338135
