Horizontal_vibration_signals,Vertical_vibration_signals
6.776416301727295,-4.310452938079834
5.689692497253418,-3.7934422492980957
7.054650783538818,-2.103734016418457
3.7981271743774414,-2.708601951599121
5.1460862159729,-0.26303529739379883
1.2927651405334473,0.2114414982497692
0.2592921070754528,0.9058117866516113
-0.3126024827361107,3.203296661376953
-2.9425740242004395,2.4283409118652344
-3.2359719276428223,5.4990410804748535
-4.52193021774292,3.755021095275879
-6.688511371612549,5.3385138511657715
-8.44871997833252,3.264141082763672
-7.196807861328125,6.467533111572266
-9.085440635681152,3.3540844917297363
-9.51160192489624,6.096351146697998
-8.881950378417969,7.152092456817627
-4.353523254394531,3.5884737968444824
-2.594888210296631,3.8041234016418457
-2.230346202850342,1.417231559753418
-0.019240400288254023,2.572810649871826
2.4697303771972656,0.6365537643432617
3.5744667053222656,-0.9993196278810501
5.067479610443115,-0.4598259925842285
9.51530933380127,-0.3812551125884056
10.12483835220337,-2.790069580078125
11.005377769470215,-3.108096122741699
9.664726257324219,-3.085148334503174
8.386480808258057,-4.661965370178223
5.505037307739258,-5.459415912628174
2.3048758506774902,-7.05866813659668
1.847982406616211,-5.521535873413086
-0.04439350217580795,-4.824471473693848
-4.146885871887207,-3.8516998291015625
-5.481886863708496,-3.159022331237793
-7.009434700012207,1.0289192199707031
-7.954216003417969,-3.7983059883117676
-7.764458656311035,0.6457089632749557
-5.880892276763916,-1.5015244483947754
-5.444192886352539,2.215719223022461
-8.466005325317383,1.5752077102661133
-4.1840314865112305,3.9593935012817383
-3.0264735221862793,2.575349807739258
-1.0373830795288086,4.04057502746582
-0.5229591950774193,5.77845573425293
3.1146645545959473,6.485164165496826
4.274642467498779,7.466161251068115
2.226686477661133,6.631076335906982
9.418797492980957,9.180939197540283
9.208738803863525,4.346179962158203
6.709945201873779,6.656980514526367
6.677401065826416,8.285808563232422
6.842446327209473,10.552799701690674
3.252291679382324,6.124734878540039
3.943514823913574,10.28895378112793
2.242434024810791,7.300007343292236
2.4790287017822266,6.175351142883301
0.1951575092971325,5.805635452270508
-0.5695939064025879,3.8876891136169434
-2.4578094482421875,5.68850040435791
-6.150710582733154,3.7022829055786133
-5.701029300689697,3.1419754028320312
-7.0169806480407715,1.2514829635620117
-4.553663730621338,2.7274608612060547
-7.639729976654053,-0.5869388952851295
-4.216408729553223,0.05959270056337118
-3.397035598754883,-3.540623188018799
-3.2492876052856445,-3.173506259918213
-0.6730079650878906,-3.455352783203125
-1.0587214678525925,-4.315471649169922
1.263892650604248,-0.7744789123535156
-0.2784848026931286,0.682532787322998
2.5718212127685547,0.2669334039092064
6.335198879241943,-2.861487865447998
7.411634922027588,-3.2703399658203125
3.098440170288086,-1.8845438957214355
2.9813170433044434,0.929415225982666
2.716553211212158,-1.169741228222847
-1.7651915550231934,-0.05519390106201172
-1.983952522277832,0.8005619049072266
-3.176438808441162,0.20229820162057877
1.596522331237793,-5.116403102874756
-3.056049346923828,-5.374312400817871
-5.721700191497803,-5.430340766906738
-6.524944305419922,-1.0294436663389206
-4.241490364074707,-6.979107856750488
-2.596867084503174,-5.333054065704346
-6.0222625732421875,-1.9081354141235352
1.5420794486999512,-1.5722393989562988
-6.802666187286377,-3.0904293060302734
0.4375576972961426,-3.2233595848083496
-4.831564426422119,-3.303956985473633
3.056824207305908,-2.1845459938049316
2.3725509643554688,-3.446662425994873
2.8853774070739746,-3.0876874923706055
5.055534839630127,4.305768013000488
2.5058746337890625,4.3956756591796875
2.9485225677490234,3.606879711151123
1.5862107276916504,2.344942092895508
5.1339030265808105,4.246854782104492
3.1179189682006836,2.2706985473632812
2.11256742477417,0.6910085678100586
3.057682514190674,0.23097990080714226
-2.7372002601623535,1.0015249252319336
2.956724166870117,-0.25409460067749023
-9.201586246490479,-5.711805820465088
4.579555988311768,-3.8715124130249023
-5.235147476196289,-6.649279594421387
-0.8112668991088867,-10.07089614868164
-0.9512423723936081,-6.699585914611816
-2.5441408157348633,-15.780997276306152
0.5035281181335449,-5.4619550704956055
-3.9040207862854004,-14.081013202667236
-1.8410563468933105,-3.224647045135498
-4.586923122406006,-10.133683681488037
-0.5405426025390625,0.555729903280735
-5.8051347732543945,-9.81682538986206
1.363515853881836,1.27946138381958
1.565384864807129,-4.033637046813965
-1.4798998832702637,7.054877281188965
10.404551029205322,-2.9196739196777344
0.6241798028349876,9.463977813720703
9.01404619216919,2.630436420440674
-0.3166675940155983,11.417102813720703
10.057520866394043,4.503834247589111
1.6026496887207031,5.228745937347412
4.896891117095947,10.859823226928711
8.161497116088867,1.3045310974121094
4.889309406280518,9.342241287231445
3.851771354675293,-2.004551887512207
0.9792566299438477,10.835886001586914
-1.1080741882324219,-0.27279850095510483
-1.5725493431091309,6.354200839996338
-10.167121887207031,1.7575740814208984
0.8878468722105026,4.380965232849121
-8.569419384002686,2.7997970581054688
-9.016478061676025,0.9936690330505371
-0.19376279786229134,7.034623622894287
-10.955369472503662,1.4635205268859863
-0.704956129193306,4.064822196960449
-11.295783519744873,7.809972763061523
0.8817076683044434,8.43890905380249
-5.244195461273193,6.26986026763916
0.33948421478271484,6.940174102783203
0.8601664751768112,8.64706039428711
10.699176788330078,11.305904388427734
-0.9744048118591309,4.171538352966309
11.443579196929932,8.034634590148926
8.496415615081787,4.585897922515869
9.049928188323975,7.127511501312256
-2.4643778800964355,1.2621164321899414
5.356287956237793,5.211794376373291
6.807601451873779,-1.1814116686582565
0.17701389268040657,-4.867589473724365
2.480947971343994,-2.5423526763916016
-4.228770732879639,-10.270333290100098
3.5564541816711426,-11.28244400024414
-10.74819564819336,-15.308678150177002
-5.372560024261475,-16.02884531021118
-6.543421745300293,-13.853764533996582
-6.557559967041016,-20.04622220993042
-7.5606465339660645,-17.558228969573975
-5.616343021392822,-16.506075859069824
-3.793919086456299,-13.99538516998291
-7.02662467956543,-15.788066387176514
2.775454521179199,-9.71158742904663
1.037597730755806,-7.9294562339782715
0.17969610169529915,-4.139125347137451
3.576076030731201,1.785421371459961
8.62056016921997,-0.8791089057922363
0.29419660568237305,5.874454975128174
3.134632110595703,9.512972831726074
4.873979091644287,10.118579864501953
3.758418560028076,9.73886251449585
1.7608642578125,12.12705373764038
6.90535306930542,13.904273509979248
-2.8130292892456055,16.122877597808838
-0.7340431213378906,11.775648593902588
-6.797420978546143,14.456892013549805
-3.890407085418701,10.053467750549316
-7.568573951721191,7.619059085845947
-6.100738048553467,7.035183906555176
-8.385992050170898,6.530487537384033
-5.051302909851074,5.705821514129639
-11.367249488830566,5.685293674468994
-2.1207809448242188,8.480238914489746
-7.691848278045654,0.6894230842590332
0.5676865950226784,4.58296537399292
-6.073439121246338,0.8119702339172363
3.723931312561035,2.670168876647949
-3.1218528747558594,0.8793234825134277
3.9600372314453125,-1.9290685653686523
7.1829915046691895,1.0388612747192383
6.524837017059326,-2.3620009422302246
7.569169998168945,-1.855456829071045
2.7246832847595215,-0.6526470184326172
12.437379360198975,-4.762148857116699
5.7677507400512695,-8.691751956939697
7.29449987411499,-6.202447414398193
8.157598972320557,-6.125128269195557
5.648362636566162,-11.09384298324585
6.616806983947754,-9.687244892120361
1.0421395301818848,-10.294783115386963
5.873560905456543,-9.63197946548462
-1.1943340301513672,-16.066265106201172
-0.6765366345643997,-13.518702983856201
-5.887973308563232,-10.764849185943604
-4.2693257331848145,-10.171353816986084
-8.910465240478516,-11.285388469696045
-4.75916862487793,-8.682608604431152
-2.6815056800842285,-7.583749294281006
-6.7400336265563965,-3.526294231414795
-6.861615180969238,-1.0299087315797806
-0.8284211158752441,0.4887818917632103
-2.9343247413635254,-0.3948688879609108
-1.190042495727539,2.920675277709961
0.3833293914794922,7.829546928405762
5.013036727905273,4.822182655334473
1.5493392944335938,9.810411930084229
3.7859678268432617,9.803903102874756
7.11665153503418,12.30306625366211
3.4152984619140625,10.10216474533081
3.2970309257507324,9.100508689880371
4.794788360595703,9.609925746917725
5.688023567199707,7.120513916015625
-1.7877578735351562,6.267333030700684
3.4833550453186035,5.398201942443848
0.8572102338075638,4.653072357177734
2.3416757583618164,-1.5367507934570312
0.17184019088745117,-1.2297630310058594
-2.992260456085205,-3.3701300621032715
-2.1282076835632324,-8.073413372039795
-3.5092830657958984,-10.76425313949585
-1.3349533081054688,-15.472054481506348
-4.791927337646484,-11.742746829986572
-4.980754852294922,-11.388230323791504
-0.906360074877739,-15.693891048431396
-3.18450927734375,-15.247786045074463
1.006019115447998,-10.619664192199707
-0.657200813293457,-11.90800666809082
1.0814905166625977,-7.875168323516846
2.077937126159668,-8.918988704681396
-0.1878499984741211,-4.3683648109436035
7.3691487312316895,-0.45964721590280533
-0.9993314743041992,-1.0502458363771439
4.075837135314941,1.7224669456481934
2.522134780883789,4.825878143310547
4.784238338470459,4.3021321296691895
-1.1110544204711914,6.3291192054748535
0.5728482827544212,10.831260681152344
1.212763786315918,6.066226959228516
-1.5791654586791992,10.63145399093628
-6.1100006103515625,6.348609924316406
-5.264425277709961,10.388481616973877
-7.469534873962402,8.769714832305908
-2.8084278106689453,3.427457809448242
-5.943238735198975,4.178738594055176
-2.8130054473876953,7.1788787841796875
-3.5748958587646484,0.7622241973876953
-5.886471271514893,0.6367682665586472
-3.6982059478759766,-0.42493339627981186
-0.8206725120544434,-1.3394832611083984
0.3073572926223278,-3.4556984901428223
0.690305233001709,-6.451630592346191
9.609341621398926,-7.674932479858398
6.7119598388671875,-8.025729656219482
5.150055885314941,-8.267354965209961
5.144250392913818,-6.495273113250732
7.9372406005859375,-5.450773239135742
3.0960559844970703,-8.971405029296875
5.977177619934082,-5.35663366317749
5.843174457550049,-6.214034557342529
1.4661192893981934,-3.2108664512634277
-3.051149845123291,0.7734417915344238
0.8668661117553711,-0.5431056022644043
0.8735775947570801,-0.28938060626387596
-5.705583095550537,1.6477227210998535
-2.2742390632629395,3.860008716583252
-4.072129726409912,2.647221088409424
-6.118118762969971,2.7512073516845703
-7.220458984375,2.9224038124084473
-2.0922422409057617,2.6236772537231445
-3.905153274536133,5.7573676109313965
-7.906770706176758,7.333362102508545
-0.22255180403590202,10.735046863555908
0.0916123017668724,7.31278657913208
-1.1161447316408157,8.170592784881592
2.0304322242736816,8.550822734832764
3.217792510986328,9.1147780418396
-0.6105542182922363,8.931493759155273
3.5897135734558105,13.393056392669678
7.377123832702637,10.384762287139893
5.594146251678467,9.720373153686523
6.64668083190918,10.422229766845703
7.9378485679626465,9.572339057922363
6.257772445678711,6.183183193206787
1.3688087463378906,7.0990681648254395
2.499246597290039,5.41146993637085
2.897322177886963,3.5619735717773438
-0.7697820663452148,0.28731819242239
-1.1679291725158691,-0.41412118822336197
1.1172174662351608,-1.7359614372253418
-0.4253387078642845,-6.523334980010986
-6.046438217163086,-8.500432968139648
-3.7267088890075684,-6.2080979347229
-4.522275924682617,-9.871518611907959
-4.798853397369385,-13.55212926864624
-5.6320905685424805,-8.297121524810791
-6.230735778808594,-6.9078803062438965
-2.625250816345215,-6.062221527099609
-1.3178348541259766,-12.665772438049316
3.498244285583496,-9.251773357391357
-1.0277628898620605,-3.6717653274536133
-1.892101764678955,-2.142488956451416
-1.2157201766967773,-3.3683300018310547
3.8537025451660156,0.060582198202610016
0.2556920051574707,0.6134390830993652
-1.1116266250610352,4.670608043670654
5.0876617431640625,1.393139362335205
2.8271913528442383,0.7840394973754883
0.7413744926452637,4.628956317901611
-1.9738435745239258,10.297155380249023
2.38875150680542,4.37852144241333
0.4069685935974121,2.5469064712524414
-0.48308368772268295,3.4159064292907715
0.321960411965847,3.7772417068481445
-2.454996109008789,2.9244184494018555
-2.7790069580078125,-3.8411736488342285
-0.820469930768013,-1.333785057067871
-0.7493376731872559,-4.1826605796813965
0.12649299576878548,-1.8912672996520996
-4.286050796508789,-0.9884952753782272
-1.314222812652588,1.239943504333496
-0.771784782409668,-1.3326287269592285
-2.2449612617492676,0.3603338822722435
0.4998921975493431,-3.501272201538086
-2.6496171951293945,-0.46199560165405273
3.0199289321899414,-2.092134952545166
1.3898849487304688,-1.3460040092468262
-0.7036448270082474,-1.0276318341493607
2.014493942260742,-0.307393092662096
1.5227437019348145,-3.5413384437561035
7.53103494644165,-7.189273834228516
3.692018985748291,-3.159487247467041
4.367935657501221,-3.69337797164917
8.867383003234863,-7.9299211502075195
4.403889179229736,-9.54042673110962
4.534244537353516,-6.028711795806885
-1.7654895782470703,-5.770838260650635
1.2539386749267578,-8.281314373016357
-0.8978962898254395,-7.654917240142822
-2.468693256378174,-6.091451644897461
-2.646028995513916,-3.634929656982422
-5.740606784820557,-6.230306625366211
-5.545663833618164,-4.162013530731201
-4.51967716217041,-2.009248733520508
-5.557239055633545,1.7036914825439453
-4.066562652587891,2.698695659637451
-2.768254280090332,5.602049827575684
3.1778454780578613,0.5002379044890404
-0.5688190087676048,9.456813335418701
-1.368701457977295,4.22215461730957
5.806183815002441,8.569979667663574
5.567693710327148,5.92503547668457
2.994227409362793,6.0654520988464355
6.368803977966309,10.08443832397461
6.142628192901611,8.455395698547363
8.07110071182251,2.642357349395752
3.534543514251709,6.215548515319824
5.897533893585205,3.5997748374938965
0.32863620668649673,3.9932608604431152
-5.011391639709473,2.5716662406921387
4.748415946960449,1.6234278678894043
-3.5647153854370117,-1.1551737785339355
-1.0196447372436523,1.9229531288146973
-9.615743160247803,0.8562088012695312
-5.249977111816406,2.6317238807678223
-6.151866912841797,-3.8956522941589355
-7.411706447601318,-2.7511119842529297
-7.373297214508057,3.607296943664551
-5.062258243560791,2.607738971710205
-0.9017466753721237,2.8931498527526855
-3.214120864868164,4.896807670593262
2.165675163269043,6.502187252044678
0.9959816932678223,7.4170708656311035
0.24679899215698242,4.80046272277832
5.592334270477295,5.219101905822754
4.069352149963379,6.8457841873168945
8.80061388015747,5.340743064880371
6.480503082275391,5.572819709777832
4.43265438079834,5.597507953643799
7.420754432678223,2.23466157913208
7.030165195465088,0.8899927139282227
2.711963653564453,-2.949202060699463
0.7683753967285156,-6.430661678314209
-1.05055570602417,-7.765698432922363
-1.953589916229248,-9.294688701629639
-2.7122139930725098,-11.91631555557251
-4.209232330322266,-10.712742805480957
-7.7294111251831055,-11.74919605255127
-6.777739524841309,-10.416626930236816
-5.582153797149658,-10.132598876953125
-7.885396480560303,-7.308590412139893
-3.8741707801818848,-6.555318832397461
-1.3142824172973633,-6.165492534637451
-4.816997051239014,-4.85384464263916
-1.8452882766723633,1.1551380157470703
0.6859660148620605,2.628183364868164
-0.23001430556178093,3.382241725921631
2.2997260093688965,6.823253631591797
7.489490509033203,9.256815910339355
4.835355281829834,8.7815523147583
3.052520751953125,10.0319504737854
4.562342166900635,10.809719562530518
4.064536094665527,15.01094102859497
-2.430880069732666,10.579395294189453
-1.0129213333129883,11.012983322143555
0.6945967674255371,8.129191398620605
-1.573479175567627,7.417309284210205
-6.566381454467773,7.425475120544434
-5.029511451721191,5.073356628417969
-4.415583610534668,3.2390594482421875
-3.746461868286133,2.439737319946289
-2.634429931640625,2.1605968475341797
-5.647516250610352,-0.18944740295410156
-2.293574810028076,0.18982889130711555
-2.7289271354675293,-0.8673548698425293
-1.6896724700927734,-2.405679225921631
-0.6535649299621582,0.0918865017592907
0.630330964922905,-3.7891387939453125
3.2398223876953125,-4.914510250091553
-0.23207660764455795,1.1084318161010742
4.812276363372803,-3.803086280822754
2.268350124359131,-4.698526859283447
7.466721534729004,-5.525779724121094
9.118032455444336,-5.61755895614624
5.332529544830322,-5.145776271820068
9.746551513671875,-8.937346935272217
8.031129837036133,-9.550261497497559
7.8423380851745605,-11.10316514968872
5.882048606872559,-11.590373516082764
1.750946044921875,-12.56176233291626
1.5336155891418457,-12.193465232849121
2.3610591888427734,-13.225829601287842
-2.3369431495666504,-13.13086748123169
-2.8168320655822754,-10.118317604064941
-3.538370132446289,-11.596453189849854
-6.366682052612305,-6.5068840980529785
-8.38254690170288,-6.7465901374816895
-4.262340068817139,-3.6754727363586426
-8.231866359710693,-2.4522781372070312
-5.7163238525390625,0.5974293127655983
-1.4444589614868164,1.8075108528137207
-3.5665273666381836,4.3227434158325195
-3.6740899085998535,6.390655040740967
1.1054276674985886,6.316995620727539
2.0272254943847656,4.739010334014893
0.9758471697568893,7.783377170562744
4.550802707672119,8.135473728179932
6.4675092697143555,8.136653900146484
5.044651031494141,4.109716415405273
4.44798469543457,6.984758377075195
5.202662944793701,5.774509906768799
1.355123519897461,4.6851396560668945
4.462873935699463,2.3077011108398438
3.1621932983398438,-0.9271383285522461
0.576639212667942,-1.3079047203063965
0.8749961853027344,-3.391146659851074
0.810539722442627,-6.6899895668029785
1.107645034790039,-8.081638813018799
-0.01435279962606728,-7.411801815032959
0.6722211837768555,-7.528555393218994
-3.5781383514404297,-8.760738372802734
-0.7757663726806641,-7.832014560699463
-0.6447672843933105,-6.87861442565918
-1.7771482467651367,-6.820189952850342
-4.905104637145996,-3.59269380569458
-0.8659482002258301,-0.33333301544189453
-0.3455042839050293,-2.0040273666381836
-1.6523480415344238,-0.6276130676269531
-1.466226577758789,5.824589729309082
1.396775245666504,4.7623395919799805
-1.3328909873962402,5.4515838623046875
0.19559860229492188,6.232500076293945
2.7660131454467773,6.332540512084961
-0.7710695266723633,10.42872667312622
-1.690661907196045,10.402238368988037
1.1705756187438965,7.110500335693359
0.5950570106506348,6.670808792114258
-3.164362907409668,6.972897052764893
-3.9693474769592285,6.88854455947876
1.3137459754943848,4.307210445404053
-0.5336641892790794,0.3453969955444336
0.8210539817810059,2.5751709938049316
-0.19295219331979752,1.124727725982666
-2.232217788696289,-0.9543538093566895
-5.78765869140625,-2.6302218437194824
-0.477755106985569,-2.604031562805176
-1.1734961718320847,-5.831360816955566
0.012004399904981256,-7.267272472381592
2.5415658950805664,-6.679368019104004
3.1072378158569336,-6.941652297973633
3.9342641830444336,-9.28107500076294
0.7757663726806641,-7.343912124633789
1.7348766326904297,-5.754983425140381
1.1390923708677292,-4.999327659606934
3.8530826568603516,-9.4596266746521
2.187776565551758,-6.55897855758667
-0.0425458000972867,-2.1475791931152344
0.21269319579005241,1.742708683013916
-0.6635189056396484,-5.615472793579102
1.9616365432739258,1.9679665565490723
-2.167367935180664,-0.8284925669431686
0.38275718688964844,3.6319732666015625
-5.411839485168457,0.13374090194702148
-0.13747219927608967,2.615678310394287
-2.70918607711792,2.924656867980957
-0.21299120038747787,4.597318172454834
-3.7128210067749023,3.27988862991333
-1.6667962074279785,9.28434133529663
-2.793240547180176,8.714056015014648
0.030803699046373367,6.905531883239746
-1.536858081817627,8.740413188934326
1.4970064163208008,7.510006427764893
-0.819861888885498,10.859227180480957
2.1178841590881348,9.484779834747314
0.8287549018859863,7.925665378570557
-0.11225939728319645,12.353706359863281
2.4367928504943848,11.982476711273193
6.299912929534912,5.838525295257568
2.802109718322754,6.769156455993652
4.552364349365234,5.55492639541626
2.5308609008789062,7.13198184967041
4.631352424621582,0.2809404954314232
1.2461184710264206,1.3182878494262695
1.1943340301513672,2.5978803634643555
2.7340173721313477,0.48874620348215103
-0.6160736083984375,-2.340817451477051
1.0845541954040527,-2.691471576690674
0.2845882996916771,-1.3006329536437988
1.2238740921020508,-4.371428489685059
-3.2216668128967285,-2.8366446495056152
0.7253289222717285,-8.561372756958008
-4.268491268157959,-1.882004737854004
-7.208967208862305,-0.964820384979248
-5.075335502624512,-0.47370199114084244
-6.2003254890441895,-1.8858790397644043
0.9411215782165527,-4.092109203338623
-3.7920594215393066,0.5681395903229713
-5.200207233428955,2.221345901489258
-4.5848846435546875,2.9514431953430176
-2.084052562713623,1.4060258865356445
-1.5265703201293945,3.190159797668457
-4.661655426025391,4.47162389755249
0.19063949584960938,6.422066688537598
-0.35070180892944336,0.47103170305490494
2.184927463531494,2.9262781143188477
1.3043522834777832,4.51045036315918
2.959167957305908,3.2338380813598633
2.023470401763916,0.23020509630441666
3.4501075744628906,1.273500919342041
4.161632061004639,0.46155449002981186
4.000592231750488,-4.921174049377441
-3.2027363777160645,-1.5947818756103516
5.712902545928955,-5.728662014007568
-2.365231513977051,-5.068862438201904
6.791293621063232,-11.65839433670044
-9.533154964447021,-1.6775131225585938
10.993766784667969,-6.983232498168945
-1.835620403289795,1.086270809173584
-12.594377994537354,-5.130445957183838
15.06948471069336,-4.194056987762451
-9.230566024780273,10.214674472808838
2.9448866844177246,-13.036143779754639
-10.812902450561523,5.843567848205566
13.632452487945557,0.8575797080993652
-5.751895904541016,-5.874073505401611
-9.484553337097168,4.972898960113525
6.877148151397705,2.5244951248168945
-3.153824806213379,-4.0558695793151855
-1.1430621147155762,1.6548633575439453
1.6007661819458008,1.8277287483215332
8.00011157989502,-7.225000858306885
-1.436018943786621,-1.9196510314941406
3.4934282302856445,-8.144283294677734
1.9292116165161133,-1.104295328259468
8.69990587234497,-5.976009368896484
-3.4844398498535156,-12.709403038024902
0.1350283995270729,0.447082482278347
5.747711658477783,-4.4370293617248535
-4.640674591064453,-14.19461965560913
-1.9884109497070312,-1.4132976531982422
-4.413175582885742,-9.917950630187988
15.302538871765137,-4.504454135894775
-21.763277053833008,-1.019430235028267
6.999754905700684,-5.952584743499756
2.25754976272583,7.653152942657471
0.8121371269226074,-3.950941562652588
-7.568466663360596,-0.879967212677002
1.509237289428711,10.882747173309326
13.926088809967041,-3.7053704261779785
-2.977931499481201,2.943742275238037
-3.207266330718994,6.435608863830566
15.818631649017334,7.976782321929932
-2.15224027633667,2.7205944061279297
4.0276288986206055,7.200348377227783
1.21245376765728,7.031011581420898
1.8484711647033691,9.84804630279541
-1.0769367218017578,11.38240098953247
-4.477930068969727,-0.2599477954208851
4.601180553436279,12.842297554016113
-6.510770320892334,4.672026634216309
-5.271852016448975,8.517956733703613
-11.96887493133545,9.81062650680542
2.262246608734131,3.6268115043640137
-12.322580814361572,8.782446384429932
-4.6631693840026855,8.535218238830566
-2.0444154739379883,1.33131742477417
-0.9958744049072266,9.509193897247314
-2.9665231704711914,3.1346559524536133
3.770017623901367,5.856716632843018
-0.5457520112395287,4.491734504699707
6.206083297729492,6.1214447021484375
3.382384777069092,-1.454007625579834
2.695620059967041,3.8480162620544434
12.786388397216797,-0.6781697273254395
-6.875348091125488,3.1171321868896484
14.29225206375122,-2.9587268829345703
-4.41364049911499,-4.73477840423584
14.240312576293945,-5.466461181640625
-6.6959381103515625,-4.286849498748779
1.3234972953796387,-8.389592170715332
-1.7585039138793945,-13.104665279388428
-3.6484241485595703,-5.935978889465332
0.4351973906159401,-14.618682861328125
-6.8206787109375,-5.704128742218018
-2.5096893310546875,-16.357505321502686
-6.410229206085205,-4.232800006866455
1.8161535263061523,-7.169711589813232
-7.953071594238281,-7.274448871612549
1.679372787475586,-0.9131073951721191
-1.4907360076904297,-3.5194873809814453
5.626630783081055,0.5155086889863014
-11.983156204223633,0.8379817008972168
11.91321611404419,8.728182315826416
-8.446645736694336,4.247713088989258
3.5131335258483887,7.924652099609375
4.4303297996521,6.708979606628418
-3.09450626373291,11.530447006225586
2.5645017623901367,7.0418596267700195
-4.121077060699463,12.449753284454346
5.0019025802612305,4.255211353302002
-6.114017963409424,13.384485244750977
-2.4948716163635254,3.754889965057373
1.8606901168823242,6.047630310058594
-6.012105941772461,-1.1826395988464355
-0.898134708404541,6.653273105621338
-5.436229705810547,4.517149925231934
1.221787929534912,-1.5958666801452637
-2.2994399070739746,2.601325511932373
-2.6590824127197266,2.0948290824890137
4.153287410736084,2.143383026123047
-8.979606628417969,-2.299058437347412
2.683258056640625,1.4609813690185547
1.3625025749206543,-1.4374971389770508
1.697242259979248,-1.9885897636413574
1.4364957809448242,-2.5244593620300293
2.0844101905822754,1.3932228088378906
6.619822978973389,-3.470170497894287
2.9791831970214844,-2.5997281074523926
3.3130764961242676,-3.661012649536133
2.4094223976135254,0.5163431167602539
9.697437286376953,-7.869219779968262
6.752490997314453,-9.238588809967041
5.328893661499023,-7.802689075469971
3.485417366027832,-4.344916343688965
6.700277328491211,-10.883307456970215
-1.0969995707273483,-14.703655242919922
2.7399420738220215,-9.19029712677002
-0.7964730262756348,-8.680212497711182
-5.460226535797119,-12.202763557434082
-5.956828594207764,-12.39614486694336
1.0420441627502441,-8.893942832946777
-4.6532511711120605,-8.041715621948242
-7.919728755950928,-5.8341145515441895
