Horizontal_vibration_signals,Vertical_vibration_signals
0.47751668840646744,-0.36090608686208725
0.39116140455007553,-1.1448025703430176
1.5265464782714844,-1.7258048057556152
0.28579240664839745,-1.890885829925537
-0.056350198574364185,-1.7845988273620605
-0.20743610337376595,-1.9690632820129395
-0.8280277252197266,-0.8921266347169876
-1.9071221351623535,-1.0961651802062988
-1.5230178833007812,-0.6652951240539551
-0.398409403860569,-0.5077600106596947
-0.7960081100463867,-1.1892080307006836
-0.4934072121977806,0.30037159100174904
-0.6085515022277832,0.36966800689697266
-0.015175299486145377,0.31828880310058594
-1.2652993202209473,0.865173265337944
0.009727500146254897,1.2299776077270508
-0.754547119140625,1.4444231986999512
-0.1354456041008234,1.573622226715088
0.5821586027741432,0.955963134765625
0.9545683860778809,0.3967165946960449
0.25043489411473274,0.4848479852080345
-0.40608640760183334,0.3059267997741699
0.16975399106740952,-0.30810829252004623
0.924980565905571,-1.301884651184082
0.3481626883149147,-1.0924816131591797
0.01136059989221394,-0.5915046110749245
0.564730204641819,-1.8728971481323242
0.3852367028594017,-2.585899829864502
-0.05053279921412468,-2.02639102935791
-0.8507609367370605,-1.3093948364257812
-0.4639029875397682,-1.913154125213623
-0.8475542068481445,-1.8425345420837402
-0.2192855067551136,-1.8001437187194824
-1.1713981628417969,-0.4249453917145729
-0.9393929690122604,-0.9345293045043945
-1.2328863143920898,-0.9775757789611816
-0.7031559944152832,-1.1017084121704102
-0.27898550033569336,-0.27152299880981445
-0.7507801055908203,-0.15294549986720085
0.23664239794015884,-0.03958940040320158
0.6690025329589844,-0.12644530273973942
0.5740522965788841,0.45565370470285416
-0.29550790786743164,0.8661150932312012
0.3275037184357643,0.17453430220484734
0.3753542900085449,0.5872846022248268
0.815427303314209,-0.24914739653468132
0.3753184899687767,0.9485126286745071
0.5253196135163307,0.397336483001709
0.9057521820068359,-0.15023949556052685
1.0705708712339401,-1.1421799659729004
0.5764007940888405,-0.6860970705747604
0.03740790067240596,-1.191878318786621
0.49072500318288803,-0.9919881820678711
0.2342700958251953,-1.6503453254699707
0.0532269012182951,-1.0534405708312988
-0.5706071853637695,-0.30651090666651726
-0.3738880157470703,-0.7147312164306641
-0.6332159042358398,-0.8423566818237305
-0.5769848823547363,-0.823819562792778
-0.4904747009277344,0.14319419860839844
-0.9602785110473633,-0.18328430131077766
-0.3731727972626686,0.193178690969944
-0.6697654724121094,0.07425549905747175
-0.013601799728348851,0.6675363332033157
-0.3641963005065918,0.8904814720153809
-0.3692150115966797,1.0769367218017578
0.5270123109221458,0.40771961212158203
0.9833335876464844,0.5832314118742943
0.4778027907013893,0.731670930981636
0.41153430938720703,0.8651018142700195
0.8518338203430176,0.9329081326723099
1.3919830322265625,0.5187511071562767
0.9532331675291061,0.6868481636047363
0.49054618924856186,1.017916202545166
0.4425168037414551,0.6860733032226562
0.6983280181884766,-0.034022300969809294
0.16280410811305046,0.018870800267904997
0.32128099352121353,-0.3844261169433594
0.06213190034031868,-0.2344846911728382
-1.0053157806396484,-0.8104444295167923
0.4286766052246094,-1.2837409973144531
-0.014150099596008658,-1.2843608856201172
-0.41009191423654556,-1.0603070259094238
-1.2037991732358932,-0.607144795358181
-0.05015130154788494,-1.2393950670957565
-0.18013719469308853,-1.3814926147460938
-0.1127838995307684,-1.2246966361999512
-0.2087830938398838,-0.7166861742734909
-0.18786190077662468,-0.88562972843647
-0.4517197981476784,-0.7751584053039551
-0.41786428540945053,-0.9449362754821777
-0.11562109924852848,-0.8304476737976074
-0.12854339554905891,-1.1767864227294922
-0.3717184066772461,-1.1825919151306152
0.13730529695749283,-1.0615109652280807
0.17331840470433235,-0.9715796262025833
0.18216369673609734,-0.8922815322875977
-0.14168020337820053,-0.8781672269105911
0.05521770101040602,-0.7341145724058151
-0.05749459844082594,-0.8209347724914551
-0.14244319871068,-0.3126860037446022
0.23510459810495377,-0.2850056067109108
0.49599409103393555,0.022673599887639284
0.28499359264969826,-0.036227700766175985
-0.20835399627685547,0.6464838981628418
0.05819799844175577,0.37965770810842514
-0.4525541886687279,0.5245089903473854
0.07358789909631014,0.2269268035888672
-0.7830142974853516,0.5957483872771263
-0.21892789751291275,0.31810998916625977
-0.09433030150830746,0.4410744085907936
-0.7402300834655762,0.07209780160337687
-0.8931397646665573,0.5774616822600365
-1.2857317924499512,0.6137489899992943
-0.37490129470825195,-0.1086472999304533
-0.6499528884887695,-0.39272308349609375
-0.020158300176262856,0.020360900089144707
0.14202590100467205,0.3992437943816185
0.5926251038908958,-0.7936953753232956
0.41353698819875717,-0.6395459175109863
0.4414201155304909,-0.43429140001535416
0.1965045928955078,-0.4766225814819336
-0.4192233085632324,-0.44513940811157227
0.18105510622262955,-0.8005976676940918
0.7872580736875534,-0.8439540863037109
0.48540830612182617,-0.8915066719055176
0.006055799894966185,-0.5347371101379395
0.2459884062409401,-0.35660270601511
-0.14235969632863998,-0.2898811921477318
0.03027919912710786,-0.4893184080719948
-0.08850100450217724,-0.06489749997854233
0.18061399459838867,-0.43570999056100845
0.4510163888335228,-0.3520011901855469
0.35461191087961197,-0.6297945976257324
-0.34837719053030014,0.057697300799191
-0.23626089096069336,0.21235939115285873
-0.5600095167756081,-0.22101400420069695
-0.24970769882202148,-0.3709555044770241
0.6508111953735352,-0.44292211532592773
0.060260300524532795,-0.3920793905854225
0.12177229858934879,-0.06754400208592415
0.13142820447683334,-0.23626089096069336
0.730431079864502,-0.3714441880583763
-0.034737600944936275,0.41544441133737564
0.5404829978942871,-0.02425909973680973
0.21233560517430305,-0.25026800110936165
0.19327400252223015,-0.3839850053191185
0.5022048950195312,-0.7124782353639603
0.8478283882141113,-0.3437161073088646
0.10583399794995785,-0.6923437118530273
0.27788879349827766,-0.5312800034880638
0.7903695106506348,0.1504897978156805
-0.7889986038208008,-0.10652540251612663
-0.5607962980866432,0.2559185028076172
0.29140710830688477,-0.1108407974243164
1.1594296246767044,-0.9269356727600098
0.5784391984343529,-0.6273031234741211
0.3315925970673561,0.2204298973083496
-0.43147798627614975,-0.18552539870142937
-0.006365799927152693,-0.20068880170583725
0.18312929198145866,-0.7825850695371628
-0.1586437039077282,0.1651287078857422
-0.04110340029001236,-0.3227591887116432
0.7865071296691895,-0.9366034716367722
1.081848070025444,-1.3579845428466797
-0.11757610365748405,0.037014500703662634
-0.6960034370422363,-0.2986788935959339
-0.27039049193263054,-0.49303770065307617
0.9456635266542435,-1.3322949409484863
