Horizontal_vibration_signals,Vertical_vibration_signals
0.29301639646291733,0.9582996368408203
2.157878875732422,-1.3323187828063965
-0.09734629653394222,-0.7749319076538086
-0.6945967674255371,-1.0101318359375
1.0751962661743164,-0.397336483001709
1.0365009307861328,-2.0228147506713867
0.8950352668762207,-2.149784564971924
0.9391307830810547,-1.062607765197754
1.1251329630613327,-1.4077544212341309
0.6074308976531029,-2.5583386421203613
-0.3818035125732422,-2.1979451179504395
0.6582499295473099,-1.6270875930786133
0.5797624960541725,-1.7670750617980957
-0.44041868299245834,-1.2633919715881348
-0.3038763999938965,-1.4335274696350098
-0.036752200685441494,-0.020992800127714872
-1.1168479919433594,-0.6643772125244141
-1.3968229293823242,-0.38835998624563217
-1.1192799359560013,-0.1628757081925869
-0.7532476633787155,0.7434964179992676
-1.0204672813415527,-0.09257789701223373
0.2985477074980736,0.8401154726743698
-0.6845592707395554,0.3968596085906029
0.5898832902312279,0.9965897351503372
-0.944518968462944,1.1748433113098145
1.87910795211792,-0.30312540009617805
-0.3693341836333275,0.7966279983520508
1.2504935264587402,0.913691520690918
0.05347730126231909,0.7713198661804199
4.235422611236572,-0.722813606262207
-2.7579545974731445,-0.1080155000090599
2.3378491401672363,-0.03945829812437296
-0.6946682929992676,-0.34356120973825455
0.5223393067717552,-1.223277971148491
-1.350247859954834,-0.8314132690429688
1.5740633010864258,-0.07617469877004623
1.7093658447265625,-3.034329414367676
-1.3547420501708984,0.5713582038879395
0.15293359756469727,-1.3912081718444824
0.13788940384984016,-0.9395360946655273
-1.3617157936096191,-0.8840441703796387
-1.579892635345459,-0.2382994070649147
-0.5724906921386719,-0.15596150420606136
-0.16551019623875618,-0.7677435874938965
-0.6153225898742676,-0.8464694023132324
-0.585627593100071,1.090383529663086
0.20860429853200912,0.9493113309144974
-1.2123823165893555,-1.0686159133911133
-0.7436633110046387,1.3024091720581055
0.9906172752380371,-0.6834865361452103
-0.2481340989470482,0.7541775703430176
-0.09807350113987923,-0.0790238007903099
0.5860685929656029,0.7902265340089798
1.2979626655578613,0.45428279787302017
0.5119204893708229,1.1240363121032715
-0.501096211373806,-0.20972490310668945
1.5166282653808594,1.5324950218200684
0.045371102169156075,0.16257759183645248
1.0504602640867233,-0.5039691925048828
-0.36100149154663086,1.9188404083251953
0.9729623794555664,-0.9125947952270508
0.791168212890625,0.8820772171020508
-0.9961366653442383,-0.13986829668283463
-0.8905410766601562,0.5239367112517357
-0.4133462905883789,-0.22498369216918945
-0.6168961897492409,0.3135203942656517
-0.8951901644468307,-1.4836907386779785
-0.8995413780212402,0.8013486862182617
-0.2657412923872471,-0.6084680929780006
-1.5529990196228027,-0.9859561920166016
-0.2270340919494629,0.5888580903410912
-0.7462382316589355,-0.9919404983520508
-0.44771429151296616,0.8638262748718262
0.4596232995390892,-1.2795567512512207
1.0987401008605957,-0.9856581687927246
0.34229759126901627,-1.5561938285827637
0.8616328239440918,-0.34879449754953384
-0.6058216094970703,-2.337181568145752
0.32601360231637955,-1.1112213134765625
0.20290609449148178,-2.111172676086426
0.2903581038117409,-1.6222476959228516
-0.2559185028076172,-1.5289306640625
0.5397439002990723,-1.9952893257141113
1.231837272644043,-2.0890235900878906
0.09189840406179428,-2.103424072265625
-0.7981420308351517,-0.9363532066345215
-0.019908000249415636,-1.4231085777282715
0.05434750113636255,-1.1086463928222656
-0.19243959337472916,-1.2884020805358887
0.2216815948486328,0.7152677327394485
0.37584301084280014,-0.7277250289916992
-0.48339370638132095,0.30083660036325455
-0.5494236946105957,0.014686599606648088
0.7055521011352539,0.021982199978083372
-0.9262561798095703,1.0695576667785645
-0.49316879361867905,1.135241985321045
0.5460857972502708,1.2879014015197754
0.6150960922241211,1.0209441184997559
-0.3036141023039818,1.7459750175476074
-1.0895370692014694,2.026188373565674
-0.026690999511629343,2.145242691040039
-0.9489774703979492,0.49152370542287827
-0.17324689775705338,1.321113109588623
0.3106236085295677,1.8509864807128906
0.7001042366027832,0.46569108963012695
0.07451769895851612,1.1159777641296387
0.2056002989411354,0.8352041244506836
-0.31173229217529297,0.03218649886548519
-0.46199560165405273,-0.0995158962905407
0.22734399884939194,-0.9946823120117188
-0.36225318908691406,-1.1742472648620605
0.2333403006196022,0.25049449875950813
-0.12969969771802425,-1.6211986541748047
-0.5988835915923119,-0.5339264869689941
-0.33767219632864,-0.6863117218017578
0.03043409902602434,-1.8062233924865723
0.1328468043357134,-1.3368725776672363
-0.24825330823659897,-1.1973381042480469
1.5473008155822754,-1.3636231422424316
0.5495667085051537,-1.6143083572387695
0.7095456123352051,-1.0544419288635254
-0.01883510034531355,-0.7437586784362793
1.0976315289735794,-0.4361271858215332
0.15993120148777962,-2.1623611450195312
-0.9603500366210938,-0.22619960829615593
1.2768149375915527,-0.36972761154174805
-0.3727078065276146,-0.6443619728088379
-0.02754929941147566,-0.398409403860569
-0.14621020294725895,0.053858798928558826
0.5275725945830345,0.19387010484933853
-0.7437943667173386,0.5555630102753639
-0.29166940599679947,-0.1008749008178711
0.3176451101899147,0.5110621079802513
-0.6328464299440384,0.37094350904226303
