Horizontal_vibration_signals,Vertical_vibration_signals
-0.0903606042265892,-0.053131598979234695
-0.5628227815032005,-0.8706092834472656
-0.15395879745483398,-1.17567777633667
0.04987719934433699,-0.8952497690916061
-0.2596497908234596,-0.25876760482788086
-0.597846508026123,0.08107420057058334
0.04574059974402189,-0.06873609963804483
0.20781759172677994,-0.3329635038971901
-0.48093799501657486,-0.36792758852243423
0.02473589964210987,-0.17026659101247787
0.7588624954223633,-0.950014591217041
0.275957603007555,-0.012314299819990993
-0.07617469877004623,0.7154703140258789
-0.00026230000003124587,0.8052229881286621
0.33841129392385483,0.6341457366943359
0.19238000735640526,0.7581592351198196
0.38074251264333725,0.8992434293031693
0.7930517196655273,-0.10746720246970654
0.7033228874206543,-0.16953950747847557
0.6217480078339577,-0.5426406860351562
0.38503408432006836,-0.1549958996474743
0.0499605992808938,-0.4940032958984375
-0.10669229552149773,-0.2835750952363014
-0.06401539780199528,-0.8504152297973633
0.3476858139038086,-0.9035468101501465
-0.22865530103445053,-0.7717490196228027
-0.15679599717259407,-1.3909459114074707
0.33854249864816666,-0.9256362915039062
-0.8980751037597656,-1.2891054153442383
-0.8794426918029785,0.03023149911314249
-1.4039397239685059,-0.3480314835906029
-0.4065990075469017,-0.2112269029021263
-0.5423069000244141,-0.24398570880293846
-0.1330494973808527,0.6658434867858887
-1.008772924542427,0.40972229093313217
-0.1106381043791771,1.0039210319519043
-0.6074905022978783,0.4548788070678711
0.038218500558286905,0.726616382598877
0.4142284020781517,0.8755326271057129
0.9997963905334473,0.9010791778564453
1.01393461227417,0.8551359176635742
1.1589527130126953,0.533914603292942
0.7396340370178223,1.120615005493164
-0.7784367352724075,0.989985466003418
0.5010128021240234,0.2571582980453968
-0.18079280853271484,-0.7335423678159714
-0.24585720151662827,-0.09843110106885433
-0.23466350510716438,-0.8437036722898483
-0.20825859159231186,-0.9515643119812012
-0.7052183151245117,-1.7961740493774414
-0.4643559083342552,-1.2795805931091309
0.06502870004624128,-1.3446450233459473
-0.3599404916167259,-1.8116116523742676
0.16335250809788704,-1.5100598335266113
0.5842090025544167,-1.7029881477355957
0.3038644976913929,-1.7700910568237305
-0.4384874925017357,-1.4658808708190918
0.3222227096557617,-0.7204890251159668
-0.031864598859101534,-1.1011242866516113
-0.386655293405056,-0.13509989716112614
-0.2089858055114746,-0.05553959868848324
0.970304012298584,0.017845600377768278
0.24788379669189453,0.21393299102783203
-0.13856889680027962,0.521552599966526
0.11761190369725227,0.3616691008210182
0.13992790132761002,0.2380370907485485
-0.1463652029633522,0.18980499356985092
0.04428630229085684,0.28836730867624283
0.45450929552316666,0.35494569689035416
0.18028020858764648,0.36945339292287827
-0.048828101716935635,0.49556490033864975
0.7447481155395508,-0.20552869886159897
0.3259896859526634,-0.3392219915986061
0.3429294005036354,-0.15376809984445572
0.6124376878142357,-0.4133462905883789
0.2705097012221813,-0.8133410662412643
0.06293059792369604,-0.6080865859985352
-0.7438302040100098,-0.6017088890075684
-0.38253068923950195,-0.6636620312929153
-0.5125999078154564,-0.6075263023376465
-0.03629920072853565,-0.724184513092041
-0.3074168972671032,-0.3699183091521263
0.7086514681577682,-0.6282926350831985
0.45056339353322983,-0.3871440887451172
-0.06103519815951586,-0.06304979790002108
-0.1215577032417059,0.06080870050936937
0.5941509827971458,-0.06139279808849096
0.11171099729835987,0.3543734923005104
-0.03070829901844263,0.7260798662900925
1.1885284632444382,0.8221864700317383
1.0602831840515137,0.4813671112060547
0.6970406323671341,0.7774590700864792
0.02825259929522872,0.8760213851928711
0.19210580736398697,0.39217468351125717
-0.29010770842432976,0.24083850905299187
0.08293390274047852,0.4824041947722435
0.21007059141993523,0.22859569638967514
0.17188789322972298,0.21226409822702408
-0.06760360207408667,0.25516750290989876
-0.16906259581446648,0.3846884146332741
-0.9301065653562546,0.0783442985266447
-0.15031100250780582,-0.542759895324707
-0.6830812245607376,-0.5334734916687012
-0.6291508674621582,-0.31586889177560806
0.22656919434666634,-0.40733810514211655
0.05444290116429329,-0.12782810255885124
0.12180809862911701,0.3589034080505371
-0.7116199284791946,7.14999987394549e-05
0.016129000578075647,0.2902030944824219
-0.3520965948700905,-0.026369099505245686
0.9418249130249023,-0.4444121941924095
0.8132339268922806,-0.20295379683375359
0.04439350217580795,0.2608894929289818
0.28281209990382195,0.21009450778365135
0.06476639769971371,0.2038835920393467
0.2824663929641247,-0.5774259939789772
-0.21826030686497688,0.3457785025238991
-0.07357600145041943,0.11848210357129574
0.8458971977233887,-0.3804444894194603
0.6197214126586914,-0.39764638990163803
0.5666375160217285,0.15224220231175423
0.1466273982077837,-0.5369902029633522
0.5759596824645996,-0.07482769899070263
0.4129647836089134,-0.5506991967558861
0.37821531295776367,-0.6690263748168945
0.2447367087006569,-0.5602120980620384
-0.03710990073159337,-0.9017705917358398
-0.5737661942839622,-0.7998347282409668
-0.9428024291992188,-0.6336092948913574
-1.1275290697813034,-0.3407597914338112
-1.5081167221069336,0.11519189924001694
-0.5931973084807396,0.21206140518188477
-0.7031798362731934,-0.13426540419459343
0.09908679872751236,0.5449056997895241
0.07205009926110506,0.6774426251649857
0.24873020127415657,0.25420190766453743
0.3488301858305931,-0.003313999914098531
0.4788041114807129,0.08964540436863899
0.6783009320497513,-0.03147129900753498
0.3020763024687767,-0.23676160722970963
0.5449175834655762,0.31104089692234993
0.18348690122365952,0.005400200025178492
-0.10983940213918686,-0.19036529585719109
0.09169580414891243,0.14843939803540707
0.026440599467605352,-0.06389619782567024
0.9321808815002441,-0.7827997207641602
0.48060420900583267,0.21711589768528938
-0.27730459347367287,-0.5048156157135963
0.3099442087113857,-0.49207210540771484
0.08513930253684521,-0.6110072135925293
0.08471010252833366,-1.0343313217163086
-0.7310152053833008,-0.20911689847707748
1.0296226292848587,-0.41010379791259766
0.741267204284668,-1.0483145713806152
0.4996180906891823,-0.07261040154844522
0.692284107208252,0.3259420022368431
0.9644985198974609,-0.08139610290527344
-0.44683221727609634,0.46889778226614
-0.10262729600071907,0.36879781633615494
0.26036500930786133,0.036728400737047195
-1.0799884796142578,0.3327846899628639
-1.0886073112487793,0.5137443915009499
-0.656878873705864,0.20210739225149155
-0.20815130323171616,-0.4126429930329323
-1.1096835136413574,-0.1473546028137207
-0.7212162017822266,0.5475043877959251
-0.12851949781179428,-0.26028160005807877
0.2673744969069958,-0.30156370252370834
0.824129581451416,-0.5570530891418457
0.6244539842009544,-0.4081606864929199
1.392042636871338,-0.579988993704319
0.37096738815307617,-0.5843520164489746
0.772404670715332,-0.22007230669260025
0.6095767021179199,-0.4773259162902832
0.6098508834838867,-0.4733920097351074
0.41019920259714127,-0.4243611916899681
0.33311840146780014,-0.4409193992614746
1.0535240173339844,-0.5271672829985619
0.22886989638209343,-0.2958058938384056
0.04680159967392683,-0.06374119780957699
-0.4176139831542969,-0.6745219230651855
0.3153562918305397,-0.9807586669921875
-0.18810030072927475,-0.9320259094238281
-0.9565473347902298,-0.14609100297093391
-0.371396504342556,-0.5303740873932838
0.23883579298853874,-1.2115240097045898
-0.2308846078813076,-1.318669319152832
-0.37112239748239517,-0.33420320600271225
0.45888420194387436,-0.46828988939523697
0.12493129819631577,-0.4211902990937233
-0.05497930105775595,-0.21202560514211655
0.30820369720458984,0.03860000055283308
0.23338789120316505,0.38985010236501694
-0.05900859832763672,0.1924275979399681
0.002896799996960908,0.6687641143798828
-0.32333139330148697,0.7750629633665085
-0.48094991594552994,0.9915947914123535
-0.1492381002753973,1.0091304779052734
-0.34922361373901367,0.5989193916320801
1.2429357320070267,-0.09112359955906868
1.1890531331300735,0.9974359720945358
0.1900196075439453,0.7266998291015625
0.9044290333986282,0.49185749143362045
1.5685796737670898,-0.45657161623239517
0.733792781829834,-0.44819120317697525
-0.36510229110717773,0.020933200139552355
0.16169549897313118,-0.183713398873806
-0.2642392925918102,-0.544881783425808
-1.0599493980407715,-0.3972649946808815
-0.9413242340087891,0.20285839214920998
-0.7612823694944382,-0.6191134080290794
-0.23784639313817024,-0.7667660713195801
-0.1427530962973833,-0.6829143315553665
0.24071929976344109,-0.10670419782400131
-0.31015869230031967,0.2859712019562721
-0.015318399528041482,-0.14529230073094368
0.5905866995453835,-0.19299980252981186
0.7455945014953613,-0.5789399147033691
0.05650519859045744,0.649416372179985
-0.04354720003902912,0.46677589416503906
1.0360360145568848,0.366210900247097
0.5140424147248268,-0.12323860079050064
0.8429049700498581,0.7072806358337402
-0.48793550580739975,0.4355311021208763
0.8752226829528809,1.132059097290039
-0.006592299905605614,0.1412868034094572
1.058661863207817,0.7852674275636673
-0.08538959547877312,1.0448337346315384
-0.0731826014816761,0.6922125816345215
-0.23592710494995117,-0.029802299104630947
-0.796210765838623,0.3150343894958496
-0.9481906890869141,0.15456680208444595
-1.301419734954834,-0.060737100429832935
-0.4412531852722168,0.006318099913187325
-0.5363107100129128,-0.5305052176117897
1.083695888519287,0.015497199492529035
0.053536901250481606,0.23375749588012695
-0.1444697007536888,0.23430589586496353
0.673687532544136,-0.17063619568943977
-0.22101400420069695,-0.22114520892500877
-0.36728378385305405,0.18521549180150032
-0.6899476051330566,0.4670261964201927
0.9894847869873047,-0.009548700181767344
0.03582240082323551,-0.7433891296386719
0.40142539888620377,0.521397590637207
-0.7882236689329147,0.5043148994445801
0.7667422294616699,-0.6210685148835182
0.3817081078886986,-0.9511947631835938
0.6595373153686523,-0.23213619366288185
0.7748842239379883,-0.18118619918823242
0.5125046148896217,0.5017876997590065
0.8953452110290527,-0.4727720841765404
0.7216334342956543,-0.006532699917443097
0.19633769989013672,0.0922441016882658
-0.516366995871067,-0.3316640853881836
-0.058889398351311684,-0.6122111901640892
0.2245068922638893,-0.33130649477243423
0.08397099561989307,-0.19462110474705696
-0.4003762826323509,0.505828894674778
-0.30069349333643913,0.5174994096159935
0.19977090880274773,-0.6424427032470703
-0.01584289944730699,-0.18996000289916992
-1.0504602640867233,-0.11457200162112713
-0.3330827131867409,0.055360798723995686
-0.19983049482107162,-0.39331909269094467
0.9419918060302734,-0.11997220106422901
0.2993940934538841,0.31838420778512955
0.39511919021606445,0.9423971176147461
0.0934004969894886,0.7668018341064453
0.5628227815032005,0.22341009229421616
0.6220101937651634,-0.034236900974065065
0.6946921348571777,0.1929759979248047
0.583803690969944,0.31954050064086914
0.39143558591604233,0.24706130847334862
0.25653839111328125,0.6869077682495117
0.030136099085211754,0.9882450103759766
-0.18595460802316666,1.1065959930419922
0.3359078988432884,0.27022359892725945
0.45151710510253906,0.3640890121459961
0.011491799959912896,0.0943898968398571
-0.6547092646360397,0.7930874824523926
-0.9608864784240723,-0.32112598419189453
-0.9600996971130371,-0.02226829994469881
-0.8083344250917435,0.16069410368800163
0.0841498002409935,0.04951950162649155
-0.0988840963691473,0.11650320142507553
0.6306648254394531,0.24410489946603775
1.0496020317077637,-0.842750072479248
0.154721699655056,-0.4095911979675293
-0.014567399630323052,-0.3380298987030983
0.1320600975304842,-0.6766557693481445
-0.19871000200510025,-0.5050897970795631
0.09703639894723892,-0.3848075866699219
0.05023479927331209,0.07883310317993164
-0.687253475189209,0.7352352142333984
0.22246839478611946,-0.1394867990165949
0.42035579681396484,-0.2883315086364746
-0.49648281186819077,0.347900390625
-0.25540590286254883,0.6053448095917702
-0.016427000518888235,0.5863786116242409
0.6825923919677734,0.33813711255788803
0.5606532096862793,0.5961894989013672
-0.021827199961990118,1.4113426208496094
-0.23024080321192741,1.2609124183654785
-0.2004384994506836,0.03905300050973892
0.31228069216012955,0.5506753921508789
-0.476837195456028,-0.10620360262691975
0.06912949960678816,0.14632940292358398
-0.6708145141601562,0.6085991859436035
-0.051569901406764984,-0.21736619994044304
0.22794010117650032,0.1473069004714489
-1.531541347503662,0.5501985922455788
-0.28802160173654556,-0.1978635974228382
-0.8092761039733887,0.0067591998958960176
0.33709999173879623,-1.1209846287965775
-0.24836059659719467,-0.6969451904296875
-0.20569559186697006,0.01679660053923726
-0.24330619722604752,-0.7662534713745117
0.46515461057424545,-0.8843184262514114
-0.023817999754101038,-0.188982505351305
-0.21578069776296616,-0.12470480054616928
0.2697945013642311,0.13016460463404655
1.0082125663757324,-0.9229779243469238
0.6866692751646042,-0.5068778991699219
0.2749443054199219,0.6797432899475098
0.04523990210145712,0.17350910231471062
-0.3696442022919655,-0.005102200084365904
0.4038095101714134,0.1917720027267933
0.03948209807276726,0.298917293548584
-0.4926801100373268,0.6867647171020508
0.380861796438694,0.7634758949279785
0.30317310243844986,-0.47324899584054947
0.5086660012602806,0.5599259957671165
-0.49202438443899155,0.7638692855834961
-0.4323482885956764,0.5478858947753906
-0.27686359360814095,0.03554820083081722
0.0757456012070179,0.0862955953925848
-0.2695799060165882,0.39598941802978516
-0.27066469192504883,0.6536126136779785
1.1662005633115768,-0.2794026955962181
0.051069301553070545,0.05757810082286596
0.7279753684997559,0.6043552979826927
0.10818240232765675,0.513148307800293
-0.16651149839162827,0.7601141929626465
-0.15758279711008072,0.2444743923842907
-0.13959409669041634,-0.06664989981800318
-0.9946942329406738,1.020205020904541
-0.9349226951599121,0.3911137953400612
-0.7018327713012695,0.26907920837402344
0.2194404974579811,0.18879180774092674
0.48868659883737564,-0.012814999790862203
0.3653287887573242,0.8115767687559128
1.064467430114746,0.4457234963774681
1.7580151557922363,-0.6491422653198242
1.6953468322753906,0.4887700080871582
0.7699251174926758,0.297617893666029
0.4799007996916771,0.5290627107024193
0.06483789999037981,0.3051757998764515
0.08543729782104492,0.3302454948425293
-0.4763365164399147,0.3666878119111061
-1.0716795921325684,1.1913061141967773
-0.44938329607248306,0.49098730087280273
-0.5046606063842773,0.3289341926574707
-0.0020384999515954405,0.16525980085134506
-0.4411458969116211,0.7494688034057617
0.12602809816598892,-0.09213689714670181
-0.22859569638967514,-0.35665038973093033
0.5078554153442383,-0.8979082107543945
0.3076314926147461,-0.4921555891633034
-0.09508130140602589,-0.1863360032439232
-0.12789960019290447,-0.4516005888581276
0.2484440989792347,-0.6708384305238724
-0.009453300153836608,-0.09285209700465202
-0.6635785102844238,-0.27562379837036133
0.3553628921508789,-0.2561927028000355
-0.17571449279785156,0.16590360552072525
0.13923649676144123,0.15072819776833057
-0.6227970123291016,0.8177399635314941
-0.5503296852111816,0.6805778294801712
-0.010025500087067485,0.6287693977355957
-0.1049518957734108,0.25916099548339844
0.04498959984630346,1.1104822158813477
-0.26726720854640007,0.7390379905700684
0.015711799496784806,0.7402539253234863
-0.22087100893259048,0.26282070204615593
0.8317351341247559,0.14337300322949886
0.188982505351305,0.32389160245656967
-0.14961959794163704,0.41424039751291275
0.8274435997009277,-0.15374420210719109
-0.11396409943699837,-0.11417870409786701
0.09140970185399055,-0.5549312010407448
-1.4054656028747559,-0.12972350232303143
-0.5448340997099876,-0.8502483367919922
-0.6049394980072975,-1.2344717979431152
-0.940239429473877,-0.8538485318422318
-0.7699728012084961,-0.5606650933623314
-0.13900999911129475,-1.0442852973937988
0.5263686180114746,-1.1991261690855026
0.12716050259768963,-1.208651065826416
0.4014730080962181,-1.1782407760620117
0.12454990297555923,-0.7613539695739746
0.553894005715847,-1.0600923746824265
0.7029532641172409,-0.3202677145600319
0.5460023880004883,-0.4722714051604271
0.5056976899504662,0.21456480026245117
0.625455379486084,-0.07572169881314039
0.3148316964507103,-0.15447139739990234
-0.14157299883663654,-0.06020070053637028
-0.31223300844430923,0.35611391067504883
-0.5630135908722878,0.2430558018386364
-0.37726160138845444,0.4781484976410866
0.2480744943022728,0.5254387855529785
-0.5913854017853737,0.9278059005737305
-0.3933430090546608,1.2188435345888138
-0.4232645034790039,0.5443691834807396
-0.04580019973218441,0.2889871969819069
-0.5949259176850319,0.047194999642670155
-0.16320940107107162,0.7086396217346191
-0.42788978666067123,0.6128906831145287
-0.2087830938398838,0.2997756004333496
0.6756067276000977,-0.061500100418925285
0.244367104023695,0.4365682974457741
0.26880500838160515,0.15801189467310905
0.5869984999299049,-0.11837479658424854
0.4371523857116699,-0.09572509676218033
0.29550790786743164,-0.1550436019897461
-0.23783449083566666,0.4980326071381569
0.05972390063107014,-0.10617969557642937
0.644385814666748,-0.621640682220459
0.4999399185180664,-0.4986763000488281
0.29796360060572624,-0.04695650190114975
0.2317786030471325,-0.3279685974121094
0.04012580029666424,-0.2058267965912819
0.15447139739990234,-0.7246255874633789
0.5691171064972878,-0.26513339951634407
0.5340695008635521,-0.013780599692836404
0.5072594061493874,-0.2856134995818138
0.5540608987212181,-0.10914799757301807
0.5275965109467506,-0.42634010314941406
-0.7189034670591354,0.22516250610351562
-1.0809063911437988,-0.05131959915161133
-0.9924530982971191,0.5966782942414284
-0.9392976760864258,0.1393080037087202
-0.7741808891296387,0.7419229298830032
-0.7461190223693848,1.0075569152832031
-0.1072406955063343,0.6680727005004883
0.2951980009675026,0.10639430023729801
0.22199150174856186,0.4646896943449974
-0.16827579587697983,1.039445400238037
-0.26198629289865494,0.7596611976623535
0.12876990251243114,0.32166238874197006
0.6885766983032227,-0.11224750429391861
0.6437181681394577,0.22057289257645607
0.53908821195364,0.4161953926086426
0.5934476852416992,-0.06264450028538704
1.0492324829101562,-0.26627780869603157
0.27430059388279915,-0.05258319899439812
0.0808119960129261,-0.03020759904757142
-0.6869077682495117,0.33538341522216797
0.0844120979309082,-0.18143650144338608
-0.40389299392700195,-0.5303264036774635
-0.10353329591453075,-0.3034472092986107
-0.49074888229370117,0.05621910095214844
-0.6799221038818359,-0.478971004486084
-0.7408857345581055,-0.46674009412527084
-0.618290901184082,-0.23087259382009506
-0.5903005972504616,0.10931489989161491
-0.9967327117919922,0.20787719637155533
0.6810308247804642,-0.17780069261789322
0.5300759896636009,0.1195668987929821
0.192642193287611,0.7480621337890625
0.14427900314331055,0.8758068084716797
-0.17222169786691666,0.5230187997221947
-0.07787940092384815,0.4694223031401634
-0.5290389060974121,0.7628201693296432
-0.5440831184387207,0.9461641311645508
-0.5286931991577148,0.5279541015625
0.27997490018606186,0.38867000490427017
0.10515449568629265,-0.07008309941738844
0.3569960966706276,0.357973612844944
-0.26392940431833267,0.4033207893371582
0.3694891929626465,-0.5121945962309837
0.7668852806091309,-0.32290220260620117
0.10522600263357162,-0.06481410004198551
-0.0921010971069336,0.21833179518580437
-0.16324520111083984,-0.010192400077357888
0.604713000357151,-0.6027818098664284
0.15920400619506836,-0.5170940980315208
0.644075870513916,0.1095890998840332
0.12775659561157227,-0.3062606044113636
0.17334220930933952,-0.22592540830373764
-0.20431280136108398,-0.21840330213308334
-0.2580880932509899,0.05671979859471321
-0.9128808975219727,0.5904078111052513
-0.2028346061706543,0.455021895468235
0.04323720000684261,0.27489660307765007
0.20377639681100845,0.7015705108642578
-0.32541751861572266,1.0634899139404297
-0.7988095283508301,0.9118199348449707
0.17380710691213608,0.4766225814819336
0.016880000475794077,0.5288958922028542
0.20668510347604752,0.4216194152832031
0.5219221115112305,0.615692101418972
1.0637879371643066,-0.08913280442357063
0.7938147336244583,-0.13281109742820263
0.3279685974121094,-0.3075600042939186
-0.26744600385427475,-0.08853670209646225
-0.5402446165680885,-0.5130529031157494
0.0023006999981589615,-0.8949757367372513
-0.07178780157119036,-0.6912350654602051
-0.5682111158967018,-0.2895474061369896
-0.9184122085571289,0.15480520203709602
-0.5020380020141602,-0.42911771684885025
0.17920730635523796,-0.7183908671140671
-0.38644079118967056,-0.31572580337524414
-0.5355358123779297,0.2883791923522949
-0.14677049592137337,-0.05294079892337322
0.05863899830728769,-0.6616116315126419
-0.32410621643066406,-0.18453599885106087
-0.23806100711226463,0.15726089477539062
0.14801030047237873,-0.31185150146484375
-0.2805471047759056,-0.34084320068359375
0.4105091094970703,-0.09015800431370735
-0.13964179903268814,0.22653339430689812
0.03834960050880909,0.47301050275564194
-0.4830003157258034,0.5198835954070091
0.8296608924865723,0.2329825982451439
0.734555721282959,0.30716659501194954
0.16677379608154297,0.599527396261692
0.09030099958181381,0.5849361047148705
0.24759769439697266,0.4877448081970215
0.3501414880156517,0.08755920454859734
-0.7740498334169388,0.5284548178315163
0.02052780007943511,0.5442738905549049
-0.02651209942996502,0.17377140000462532
0.26036500930786133,-0.22689100354909897
