Horizontal_vibration_signals,Vertical_vibration_signals
0.2999543957412243,-0.27124879881739616
0.8104562759399414,0.7089138031005859
0.6048798933625221,0.09177920408546925
1.3277530670166016,0.011742099886760116
1.1458039283752441,-0.14358759857714176
1.2835025787353516,-0.41490789502859116
-0.011348699918016791,0.026869799476116896
-0.47800540924072266,0.03733630059286952
-0.14448169618844986,0.4628419876098633
-1.0117650032043457,-0.010561899980530143
-0.2783536911010742,-0.12656450271606445
-0.3708958998322487,0.10493990033864975
-0.012588499812409282,0.5490779876708984
-0.2012014016509056,-0.13149980455636978
-0.770723819732666,0.757145881652832
-0.6569623947143555,0.310063399374485
-0.35300251096487045,0.013530299765989184
-0.5298138037323952,-0.24793149903416634
-0.47664638608694077,-0.18521549180150032
-0.7912874221801758,0.36089420318603516
-1.0623692721128464,0.3792285919189453
-0.328671894967556,-0.8225917816162109
-0.02897979924455285,-0.5291581153869629
0.5321025848388672,-0.3971099853515625
0.7393479347229004,-0.666511133313179
0.5709648132324219,0.03367660101503134
1.073300763964653,-0.5276203155517578
1.2767434120178223,-0.641334131360054
0.48938989639282227,-0.7142900675535202
0.4749416932463646,-0.505673885345459
0.28194189071655273,-0.4356265068054199
0.40161609649658203,-0.2567649073898792
0.003206699911970645,-0.6793498992919922
-0.46694278717041016,0.19351240247488022
-0.29535289853811264,-0.48960451036691666
-0.11326069943606853,-0.5224465951323509
0.0388503004796803,-0.07823710329830647
0.286018792539835,-0.09613039903342724
-0.566256009042263,0.5713820084929466
0.12246370315551758,0.13524290174245834
0.6023288145661354,-0.4895329102873802
0.33295150846242905,-0.107610197737813
-0.14386179856956005,0.6648778915405273
0.5012154951691628,0.37834640592336655
0.47810081392526627,0.16038419678807259
0.6544948369264603,-0.4259943962097168
0.5287766084074974,0.06434919778257608
0.682985782623291,0.08254050277173519
0.6819248199462891,-0.9509444236755371
0.3827095031738281,-0.23754840716719627
0.46901699155569077,-0.42830709367990494
-0.541067086160183,-0.38187500089406967
-0.6114720925688744,-0.4203677177429199
-1.2552380561828613,-0.5216240882873535
-0.39896968752145767,-0.11414290405809879
-0.7380008697509766,-0.30429359525442123
-0.38008689880371094,0.11979339644312859
0.8003950119018555,0.026428699493408203
0.6382346153259277,-0.17342569306492805
0.20766260102391243,0.17571449279785156
0.007617499795742333,0.7021903991699219
0.6965517997741699,0.30432939529418945
-0.49085620790719986,0.9005547314882278
-0.6971120834350586,1.5219330787658691
0.050818901509046555,1.1890053749084473
0.1286149024963379,0.5377769097685814
-0.22736789658665657,0.8408070355653763
-0.45671459287405014,0.9287357330322266
0.008010899764485657,0.8936882019042969
0.379943810403347,-0.10335450060665607
1.2674450874328613,-0.509643591940403
1.2212753295898438,-0.5373239889740944
1.1702179908752441,0.133514404296875
0.5719542875885963,0.011444099945947528
0.9512186050415039,-0.3025412932038307
0.8536815643310547,-0.6336451321840286
0.12602809816598892,-0.19116399809718132
-0.38689371198415756,-0.594484806060791
-0.16378160566091537,-0.6168723106384277
0.19963979721069336,-1.0574936866760254
0.2511621080338955,-0.4445790871977806
-0.7807731628417969,-0.14632940292358398
-0.45200590044260025,-0.29538869857788086
