Horizontal_vibration_signals,Vertical_vibration_signals
-1.0175824165344238,-1.413726806640625
-4.611039161682129,0.7359862327575684
-3.60257625579834,1.2330055236816406
0.7736443728208542,2.7246832847595215
2.046489715576172,1.2643694877624512
-0.12722020037472248,1.9097447395324707
1.2381792068481445,5.115485191345215
2.6105642318725586,2.9285073280334473
2.243638038635254,1.8395662307739258
1.4069914817810059,2.0582079887390137
3.1299591064453125,5.507993698120117
-1.93709135055542,5.390501022338867
-0.03713370067998767,5.21773099899292
0.32821889966726303,3.4632205963134766
0.8127570152282715,4.693090915679932
-1.3090729713439941,3.5477638244628906
-2.1976470947265625,2.0682334899902344
0.9209632873535156,-2.0204901695251465
-2.3494839668273926,-0.1824497990310192
-3.3527612686157227,-0.9718894958496094
-3.2737374305725098,-0.2669095993041992
0.09056329727172852,-4.131519794464111
-0.7360696792602539,-3.9571404457092285
-1.3694405555725098,-2.064502239227295
-0.590515099465847,-3.210735321044922
1.1755585670471191,-5.013740062713623
-0.17223360016942024,-4.171264171600342
1.3785958290100098,-1.5552282333374023
-0.23760799318552017,0.9840012341737747
2.9106736183166504,-0.23832319304347038
2.7768731117248535,-0.0360966008156538
4.479217529296875,0.6165384873747826
5.681037902832031,1.3842582702636719
4.503953456878662,-0.126302195712924
4.227912425994873,1.06583833694458
3.7982583045959473,1.5820622444152832
2.655458450317383,2.425265312194824
-1.0419130325317383,2.126622200012207
1.3196945190429688,0.126266498118639
-0.17997030168771744,1.1864901334047318
-0.6459593772888184,-1.0809540748596191
-2.266871929168701,0.8939146995544434
-1.2875914573669434,-1.0223984718322754
-3.0540823936462402,-1.2828469276428223
-3.6646127700805664,-1.020359992980957
-2.9759645462036133,-0.8720636367797852
-3.4360766410827637,-1.9053220748901367
-3.164958953857422,-0.5691289901733398
-0.33843521028757095,-2.608644962310791
-2.8671860694885254,-2.2252917289733887
-2.1320581436157227,-1.0138154029846191
-2.8017520904541016,-0.35103559494018555
-1.2172936648130417,-0.6495237350463867
-2.735412120819092,1.3366937637329102
1.3235688209533691,1.5127897262573242
2.7729153633117676,1.0073422640562057
1.0951042175292969,0.3953694924712181
4.1419267654418945,0.8066058158874512
2.2267818450927734,1.4325737953186035
3.1465649604797363,-0.892329216003418
1.1620640754699707,0.8565902709960938
6.209409236907959,0.019598000217229128
5.977869033813477,-1.7008185386657715
4.561662673950195,-2.176082134246826
6.498813629150391,-2.580273151397705
2.9643654823303223,-3.856229782104492
1.8464326858520508,-5.641531944274902
0.4583001136779785,-5.560958385467529
-0.6494045257568359,-3.382599353790283
-0.6895303726196289,-3.470778465270996
-4.094398021697998,-1.5639901161193848
-0.9899497032165527,-1.041722297668457
-1.4244556427001953,0.4704118147492409
-2.2585511207580566,-0.5310655012726784
-1.2024521827697754,1.7282485961914062
-2.630162239074707,2.409029006958008
-0.9729266166687012,4.9187541007995605
-3.5956621170043945,5.1844000816345215
-0.3061413951218128,7.446384429931641
-1.5376925468444824,7.79268741607666
0.4855513945221901,9.279406070709229
0.8157253265380859,9.70994234085083
0.11359450407326221,11.770784854888916
-0.2360701933503151,10.889959335327148
0.45289989560842514,12.363958358764648
-1.7130732536315918,12.286019325256348
1.5874266624450684,9.74273681640625
0.5406618118286133,10.658931732177734
-0.6171822920441628,8.288168907165527
-0.8984088897705078,9.848403930664062
-2.627885341644287,7.5434088706970215
-1.8583416938781738,6.611335277557373
-3.016018867492676,4.9901604652404785
0.4690885916352272,3.2378554344177246
-0.4868626967072487,0.8648037910461426
-0.4432559013366699,-1.671290397644043
0.5290031060576439,-3.5073041915893555
-0.8013486862182617,-7.299518585205078
-1.1924027651548386,-6.062304973602295
-1.3320326805114746,-6.27436637878418
0.3552556037902832,-8.020591735839844
1.5467286109924316,-7.674849033355713
2.06528902053833,-9.11649465560913
2.0660400390625,-8.944785594940186
2.1297812461853027,-8.279430866241455
3.975558280944824,-10.086965560913086
1.4422059059143066,-7.5383782386779785
0.3271818161010742,-5.853843688964844
-0.02895589917898178,-3.1567811965942383
-1.9184589385986328,-1.886606216430664
-2.2008538246154785,-0.5846976861357689
-0.7847189903259277,1.425337791442871
-2.2994160652160645,1.6914725303649902
-3.025972843170166,4.168415069580078
-4.369759559631348,3.4058690071105957
-1.3593316078186035,4.766547679901123
-5.391430854797363,4.974472522735596
-3.8312673568725586,7.828152179718018
-0.8485198020935059,4.799354076385498
-1.3898730278015137,3.30125093460083
-0.7764220237731934,2.978992462158203
-0.5663632974028587,3.4078478813171387
-0.5666851997375488,0.6688476353883743
-0.4787087067961693,-0.8229851722717285
3.2905220985412598,-0.540769100189209
3.019547462463379,-3.031134605407715
5.0374627113342285,-2.081429958343506
1.1207222938537598,-4.997825622558594
4.129040241241455,-3.134632110595703
4.4709086418151855,-8.006513118743896
3.4487128257751465,-7.357633113861084
1.2686371803283691,-6.476473808288574
6.271147727966309,-6.81767463684082
0.6421685218811035,-5.4978251457214355
3.0698180198669434,-5.130636692047119
1.7298460006713867,-4.952645301818848
-0.4330277070403099,-3.33174467086792
-0.8304238319396973,-4.045736789703369
-2.663099765777588,-0.8560658246278763
-1.060950830578804,-2.444601058959961
-1.7174363136291504,-0.8629202842712402
-2.53450870513916,-1.3167142868041992
1.3071417808532715,-2.5983452796936035
-1.3555407524108887,-0.19816160202026367
-2.225816249847412,-1.688694953918457
-2.439236640930176,1.1934757232666016
-0.37628408521413803,-0.9567856788635254
-2.9027700424194336,0.9604334831237793
-6.072378158569336,-2.249276638031006
3.0836939811706543,3.9269208908081055
2.7320146560668945,-5.343723297119141
-7.538294792175293,3.961765766143799
-2.8468728065490723,1.777505874633789
6.537282466888428,0.7578731328248978
-3.106367588043213,0.2767324075102806
-1.9034147262573242,-0.890958309173584
-1.3858556747436523,9.346747398376465
10.733747482299805,-4.029536247253418
-7.477474212646484,2.45974063873291
4.196417331695557,4.2166829109191895
1.8834948539733887,8.675479888916016
1.2511253356933594,-2.537202835083008
-2.769339084625244,3.3017396926879883
0.7133244723081589,12.394678592681885
-1.4399290084838867,3.116476535797119
-3.067147731781006,6.892073154449463
-3.881227970123291,2.0174741744995117
3.418099880218506,9.653246402740479
-7.6000213623046875,6.609606742858887
-5.749058723449707,4.326212406158447
-3.465425968170166,8.565819263458252
-2.618730068206787,7.010817527770996
-2.4869799613952637,5.253267288208008
-7.966899871826172,6.707501411437988
2.938687801361084,3.888428211212158
0.02081390004605055,4.782915115356445
-0.48843618482351303,-0.3378868103027344
0.8922935277223587,4.579067230224609
0.4910469055175781,2.180039882659912
-1.3883590698242188,2.6964426040649414
8.903908729553223,-1.6896247863769531
-10.218214988708496,1.9332289695739746
18.608927726745605,0.46294931322336197
-3.1594157218933105,-6.295931339263916
11.676299571990967,-2.907681465148926
-1.4749765396118164,-4.559922218322754
6.980454921722412,1.1186718940734863
4.3796539306640625,-7.571315765380859
3.489542007446289,-0.9450793266296387
4.624176025390625,-3.1825780868530273
4.568123817443848,1.9204258918762207
4.018294811248779,-7.571506500244141
0.35120248794555664,3.120696544647217
-0.20759109407663345,-2.7952075004577637
2.7011871337890625,2.6347756385803223
-7.438409328460693,0.1591802015900612
0.685274600982666,5.90280294418335
-4.042339324951172,5.35048246383667
-1.6179561614990234,4.5201897621154785
-2.278566360473633,5.162692070007324
0.486147403717041,6.627655029296875
3.3467769622802734,4.172360897064209
-0.3564596176147461,1.9167542457580566
0.3177284821867943,5.171310901641846
1.3246893882751465,5.87838888168335
4.5886993408203125,1.5638232231140137
-0.49773450940847397,-1.1522889137268066
4.014897346496582,-0.1502275001257658
2.295374870300293,0.5534768104553223
-5.076456069946289,-5.501985549926758
0.8937478065490723,-7.575082778930664
-7.156181335449219,-7.950448989868164
-1.3394474983215332,-7.506740093231201
-5.388188362121582,-9.791862964630127
-2.5008678436279297,-11.18077039718628
-3.6797523498535156,-9.637486934661865
-3.167259693145752,-11.506986618041992
-2.618837356567383,-12.330329418182373
-4.260265827178955,-15.310525894165039
0.4780292883515358,-10.212576389312744
-1.0529041290283203,-10.138988494873047
2.5727272033691406,-9.043538570404053
0.9848474711179733,-4.6352386474609375
5.474448204040527,-4.51352596282959
4.866158962249756,-2.2979259490966797
5.8722734451293945,-3.288877010345459
3.670322895050049,1.8668413162231445
3.0322670936584473,2.720212936401367
3.8738131523132324,1.1656522750854492
4.21825647354126,1.679527759552002
0.1497268956154585,4.046118259429932
2.1396636962890625,5.027973651885986
-4.075825214385986,5.477142333984375
-0.010550000006332994,3.96420955657959
-6.692469120025635,6.315100193023682
-5.778515338897705,6.231200695037842
0.8035778999328613,3.1087279319763184
-5.842256546020508,2.0607590675354004
-1.1108875274658203,4.65472936630249
-9.665918350219727,6.384015083312988
4.397284984588623,3.1476378440856934
-9.0728759765625,1.7444849014282227
-0.7094979286193848,4.062986373901367
-3.237426280975342,5.063104629516602
-3.330087661743164,0.49703121185302734
-2.5395870208740234,1.859605312347412
-3.1177878379821777,4.921352863311768
3.155660629272461,0.7427812367677689
-7.870984077453613,1.4325618743896484
2.0294904708862305,2.9413461685180664
0.7338643074035645,1.0466337203979492
2.213168144226074,-0.45583248138427734
-0.3920077905058861,-2.8573036193847656
0.41751861572265625,-0.26357170194387436
6.262242794036865,-1.6492009162902832
-2.770054340362549,-6.202375888824463
4.17400598526001,-0.6947755813598633
-1.1352180689573288,-5.568838119506836
4.789471626281738,-4.750394821166992
-3.3571600914001465,-4.417455196380615
0.9279131889343262,-5.889487266540527
-0.7304071635007858,-4.568004608154297
0.7389069348573685,-5.721545219421387
-0.1753091998398304,-6.2554121017456055
-1.4842033386230469,-2.978396415710449
1.4051556587219238,-2.680981159210205
-1.8848299980163574,-4.527831077575684
2.7366042137145996,-0.9528160095214844
-0.6092667952179909,0.6008505821228027
3.2213568687438965,-0.736844465136528
3.89254093170166,1.3489484786987305
3.9031147956848145,-2.6183009147644043
4.602324962615967,4.259169101715088
2.614009380340576,2.4486899375915527
6.351053714752197,-0.5219817161560059
0.40346380323171616,2.41621732711792
5.145454406738281,5.99057674407959
0.2586006931960583,4.870510101318359
-1.4705419540405273,2.3529052734375
0.5314826965332031,2.672696113586426
-4.250311851501465,1.335453987121582
-1.5921473503112793,1.2430191040039062
-7.4904561042785645,-1.0505437850952148
-0.5039333924651146,-1.0482549667358398
-3.1294703483581543,-0.5205512046813965
-1.6536712646484375,-3.5315871238708496
-5.134391784667969,-3.0632495880126953
-3.962421417236328,-3.058493137359619
-0.9586572647094727,-4.472172260284424
-7.584559917449951,-4.7821044921875
-5.193006992340088,-2.180147171020508
-0.7251740247011185,-4.914116859436035
2.0160913467407227,-4.46242094039917
-0.8649587631225586,-4.015743732452393
2.9903411865234375,-2.1169185638427734
0.4852414131164551,-1.4685750007629395
1.575934886932373,-1.601254940032959
3.4483790397644043,-1.2717485427856445
7.478678226470947,-1.7007112503051758
6.467413902282715,-1.9510388374328613
5.710899829864502,0.052130199037492275
11.487424373626709,-2.64127254486084
4.020524024963379,-3.0251026153564453
5.464577674865723,-0.9517549723386765
3.4317851066589355,1.0019422322511673
3.467845916748047,-0.813293531537056
2.9445290565490723,-1.483917236328125
0.1651168055832386,2.9729366302490234
0.09623769670724869,1.7038941383361816
-3.1776905059814453,2.989673614501953
-1.9652009010314941,0.7387757301330566
-2.6445865631103516,3.909420967102051
-5.461835861206055,5.909216403961182
-7.33407735824585,6.861019134521484
-9.972691535949707,8.592236042022705
-5.742216110229492,8.589303493499756
-6.75816535949707,10.044145584106445
-7.972562313079834,10.434436798095703
-3.7001729011535645,12.975013256072998
-1.9168615341186523,10.509288311004639
1.331639289855957,10.888528823852539
-0.8768439292907715,12.829422950744629
1.453864574432373,16.05081558227539
2.813577651977539,11.824321746826172
2.4779200553894043,9.096205234527588
2.9949545860290527,10.317325592041016
0.8349776268005371,11.034131050109863
-0.11931659653782845,9.356021881103516
1.6962051391601562,5.0612688064575195
2.6805758476257324,3.513002395629883
0.6680489331483841,2.937781810760498
1.1497855186462402,2.3162364959716797
0.17753839492797852,-3.816688060760498
3.934955596923828,-5.367708206176758
-0.33713579177856445,-7.763540744781494
0.2735256962478161,-6.258285045623779
-3.572821617126465,-10.438346862792969
-0.7732986658811569,-10.056579113006592
2.0576834678649902,-13.953852653503418
-0.26847120374441147,-10.923278331756592
0.23707149550318718,-13.190340995788574
-2.3635268211364746,-9.344339370727539
2.913355827331543,-14.012527465820312
-0.5561947822570801,-10.495638847351074
-4.533171653747559,-10.822534561157227
-0.47556158155202866,-4.299664497375488
-2.272510528564453,-6.097114086151123
-3.1208395957946777,-5.276358127593994
-0.871741771697998,-0.26167629286646843
1.1823654174804688,0.39468999952077866
-5.781912803649902,2.544569969177246
-2.677595615386963,3.258645534515381
0.5384325981140137,4.829144477844238
-3.775668144226074,6.74213171005249
-3.134596347808838,7.792019844055176
2.4526357650756836,5.8750152587890625
3.3176422119140625,3.337585926055908
0.31653638929128647,3.762030601501465
-0.307619608938694,6.371557712554932
-0.6656289100646973,2.034139633178711
-0.8585929870605469,0.9690166264772415
-0.349116288125515,0.5845785140991211
1.281750202178955,-1.229083463549614
0.9010434150695801,-2.2536516189575195
0.30193330720067024,-2.68784761428833
3.003048896789551,-4.096412658691406
0.20624399185180664,-7.233572006225586
2.366185188293457,-6.994032859802246
0.931239128112793,-5.727183818817139
2.128005027770996,-7.120096683502197
2.549147605895996,-6.1081647872924805
3.457164764404297,-5.5091142654418945
3.136730194091797,-5.124866962432861
1.796102523803711,-5.231881141662598
2.796304225921631,-5.53436279296875
1.5433907508850098,-3.427290916442871
0.9823203086853027,-2.7884960174560547
-1.5283823013305664,-1.5184640884399414
1.9654631614685059,-2.7284741401672363
1.3037919998168945,-1.183617115020752
-0.8724688738584518,-1.3596177101135254
2.3268580436706543,-0.9047746658325195
-1.0907292366027832,-1.9893169403076172
-2.466440200805664,-0.415957011282444
-3.1751275062561035,2.0827412605285645
-3.2036185264587402,1.4864563941955566
-2.066826820373535,0.33823251724243164
-0.9347795695066452,2.8004884719848633
-1.818549633026123,4.327213764190674
-2.8388500213623047,3.962850570678711
-3.7305712699890137,4.275965690612793
-2.7790307998657227,2.717280387878418
-2.017045021057129,3.8703203201293945
-0.1675724983215332,3.3045291900634766
-4.7573089599609375,6.306469440460205
-1.2555480003356934,7.054555416107178
0.09708399884402752,5.444324016571045
0.8376359939575195,2.360999584197998
-1.463615894317627,3.685271739959717
3.063368797302246,3.422415256500244
1.0564088821411133,2.592158317565918
-1.601874828338623,3.2594680786132812
0.06699560210108757,5.935525894165039
1.123487874865532,5.312871932983398
0.05294079892337322,2.7133822441101074
-1.573801040649414,4.235982894897461
1.4649033546447754,2.054774761199951
-0.24133920669555664,2.988147735595703
-3.9507269859313965,-0.5298256874084473
-3.1100869178771973,2.5282859802246094
-1.4177441596984863,0.3353596106171608
-4.018795490264893,2.3177266120910645
-4.619264602661133,2.2812724113464355
-0.7286190986633301,0.1090169046074152
-1.942276954650879,0.22888179868459702
-1.3267278671264648,-2.6416540145874023
0.5909920111298561,-3.4346461296081543
0.6791353225708008,-4.388082027435303
0.01803640043362975,-2.765190601348877
3.3324718475341797,-2.314305305480957
4.597735404968262,-3.0025839805603027
3.272891044616699,-4.534590244293213
6.051373481750488,-2.605879306793213
4.880619049072266,-4.956650733947754
5.557644367218018,-5.209314823150635
3.723609447479248,-2.93576717376709
5.288958549499512,-3.1197071075439453
7.17616081237793,-2.3389458656311035
3.7355422973632812,-1.289820671081543
5.263614654541016,0.8626698702573776
-2.967989444732666,3.059828281402588
2.621793746948242,3.64682674407959
-5.209612846374512,0.10887379758059978
-0.3996371850371361,6.731164455413818
-5.092203617095947,5.183160305023193
0.42572021484375,9.081518650054932
-2.405667304992676,7.610273361206055
0.325322188436985,9.673917293548584
-1.8005609512329102,11.165130138397217
-1.7713308334350586,8.195245265960693
1.04659803211689,6.357121467590332
3.456723690032959,3.690648078918457
0.6686925888061523,5.8777689933776855
1.1980891227722168,3.210747241973877
0.38493871688842773,0.8748055249452591
2.505922317504883,-2.1152734756469727
0.36340948194265366,-3.794729709625244
-2.544569969177246,-3.514683246612549
-4.0958404541015625,-8.807206153869629
-0.7511497288942337,-9.715306758880615
-2.322721481323242,-8.757185935974121
-1.3107657432556152,-15.821361541748047
2.567887306213379,-12.424135208129883
-4.11374568939209,-12.953948974609375
1.8342256546020508,-12.391078472137451
-3.1948447227478027,-11.067605018615723
4.255354404449463,-14.507222175598145
-0.559687614440918,-10.386872291564941
1.168966293334961,-8.723115921020508
1.4892935752868652,-6.320714950561523
1.7312288284301758,-6.564927101135254
5.990350246429443,0.4010200873017311
4.565310478210449,-2.439701557159424
2.5771021842956543,5.859994888305664
1.4581680297851562,5.468940734863281
2.080714702606201,3.8829684257507324
-1.9215941429138184,8.075964450836182
-0.3098488040268421,8.028340339660645
0.4904628172516823,7.0439934730529785
-4.484391212463379,7.2846293449401855
-1.0198116302490234,6.183969974517822
-2.698183059692383,6.946289539337158
-2.609992027282715,7.265865802764893
