Horizontal_vibration_signals,Vertical_vibration_signals
0.5432724952697754,1.177680492401123
1.0813474655151367,1.7203688621520996
1.028275489807129,0.7733702659606934
0.9016036987304688,1.1255860328674316
1.1922836303710938,0.7536768913269043
1.2272834777832031,0.7236599922180176
1.2714624404907227,0.6181478872895241
1.4644861221313477,-0.4108428955078125
0.9602665901184082,0.7369756698608398
0.3034234046936035,-0.22840499877929688
0.3934622183442116,0.38852691650390625
-0.29529329389333725,-0.8108854293823242
0.5577803030610085,0.0660776998847723
0.13540980406105518,-0.5289793014526367
0.20864009857177734,0.4248619079589844
-0.3865480050444603,-0.06203650031238794
0.3413558006286621,0.3111243061721325
0.03559590084478259,0.15585419721901417
-0.8814215660095215,0.03817080054432154
-0.7131814956665039,0.7532954216003418
-0.45697689056396484,0.04988910164684057
-0.6234527006745338,0.39409399032592773
-0.6671786308288574,-0.6011962890625
-0.57480338960886,0.0740766990929842
-0.8754373341798782,-0.8195161819458008
-0.974571704864502,-0.16062259674072266
-0.8650779724121094,-1.0564565658569336
-0.6724358350038528,-1.1441230773925781
-0.26688579469919205,-1.4606833457946777
0.07274149917066097,-1.7580032348632812
-0.16448499634861946,-1.5645503997802734
0.04717110190540552,-1.6798019409179688
0.45419931411743164,-0.9722471237182617
0.15768999233841896,-1.4637231826782227
0.21114349365234375,-0.6671308726072311
-0.4094123840332031,-0.8821725845336914
0.9279370307922363,-0.46794410794973373
0.5076169967651367,-0.9013772010803223
0.7157325744628906,0.40884021669626236
0.4093050956726074,0.8556842803955078
1.314401626586914,1.1868833750486374
0.6764531135559082,0.44426921755075455
0.4821180924773216,0.6418942660093307
0.09492640383541584,1.6551971435546875
0.4195094108581543,0.9877324104309082
-0.08141989819705486,0.3307342901825905
-0.36163330078125,0.23325679823756218
0.0892281997948885,0.7277131080627441
-0.6778479367494583,1.0145186632871628
-1.7166495323181152,0.31102899461984634
-1.053929328918457,0.4839539900422096
-1.4151453971862793,0.8978127688169479
-1.4057278633117676,-0.07106069941073656
-2.495265007019043,0.11681320145726204
-0.9900928288698196,0.6869196891784668
-0.01364949974231422,-0.22871490567922592
-0.06715060211718082,-0.7198333740234375
0.005423999973572791,-0.20117759704589844
0.14291999861598015,-0.23609399795532227
-0.21877290681004524,-0.8997917175292969
0.25521520525217056,-1.4995098114013672
0.5215167999267578,-1.3393282890319824
0.4650593176484108,-0.4751325026154518
0.048828101716935635,-1.2800812721252441
0.0065683998400345445,-1.3740062713623047
-0.05757810082286596,-0.6312490254640579
0.27369260787963867,-0.35210851579904556
0.8218526840209961,-0.1836060918867588
1.0628818720579147,-0.6012796983122826
1.2220501899719238,-0.5666137114167213
0.9325385093688965,-0.1447916030883789
0.443875789642334,-0.09192230179905891
0.01977680018171668,0.37616491317749023
-0.26744600385427475,0.404667891561985
0.4346967115998268,0.6102561950683594
0.266873799264431,0.3700852021574974
0.35250190645456314,0.723719596862793
0.7263302803039551,0.7131814956665039
-0.04521610215306282,0.9756922721862793
-0.515437088906765,0.7916451245546341
-0.09201769717037678,1.0061979293823242
-0.23123029619455338,0.7601380348205566
-0.07191900163888931,0.6958723068237305
0.20886659622192383,0.7934808731079102
0.37773851305246353,0.7624387741088867
0.2808690071105957,0.28542280197143555
-0.39366479963064194,0.32805200666189194
0.3954530134797096,-0.46030279248952866
0.4250169172883034,-0.3516435995697975
-0.2317786030471325,0.03913640044629574
1.085829734802246,-0.4976869001984596
0.8933067321777344,-0.7545948028564453
0.6756424903869629,0.11640789918601513
0.01833440037444234,0.02748969942331314
-0.20297769457101822,-0.2659321017563343
0.01490119961090386,-0.6820201873779297
0.18625259399414062,-0.5898476019501686
0.4566789045929909,-0.19060369580984116
-0.050580501556396484,-0.3517746925354004
0.8510469645261765,-0.39402250200510025
-0.8763670921325684,0.34859180450439453
0.2306818962097168,-0.4996180906891823
-0.5511879920959473,0.2393483929336071
0.4788517951965332,-0.5471587181091309
0.6618381291627884,-0.14582869596779346
0.4043221101164818,-0.2608657069504261
0.6501079350709915,0.5009173974394798
-0.261843204498291,-0.030171899124979973
1.2959599494934082,0.331878699362278
0.6951212882995605,-0.330352783203125
0.5962371826171875,1.1853455752134323
0.06805660203099251,1.0613083839416504
0.18488170579075813,0.7052063941955566
-0.013244199799373746,0.4229902848601341
-0.35341981798410416,0.6567955017089844
-0.20979639142751694,0.9682059288024902
-0.3022431954741478,0.386047400534153
-0.5971908941864967,0.19025800749659538
-1.2494444847106934,0.8892654627561569
-0.8216738700866699,0.5827664956450462
-0.36509040743112564,0.14839169569313526
-0.11358260177075863,0.4209994897246361
0.34698251634836197,0.06103519815951586
0.3946065902709961,0.5863786116242409
0.017178100533783436,0.618433989584446
0.32804008573293686,-0.504756011068821
0.22155050188302994,0.5718469992280006
0.4108786955475807,-0.22306440398097038
0.5985141173005104,0.01801250036805868
-0.4257560148835182,0.28181079775094986
0.2499103918671608,0.23555759340524673
-0.33735040575265884,0.08902549743652344
-0.6612659245729446,0.6921648979187012
-0.22209880873560905,0.09009839966893196
0.3098488040268421,0.6867408752441406
-0.0006676000339211896,1.0210633277893066
-0.3758668899536133,1.343834400177002
0.1347064971923828,1.9006848335266113
-0.3322482109069824,1.1335968971252441
