Horizontal_vibration_signals,Vertical_vibration_signals
-0.9765028953552246,-0.9152532368898392
-0.819087028503418,-5.444979667663574
-0.12193920090794563,-0.9160637855529785
0.8654475212097168,-6.8441033363342285
2.286207675933838,-1.5069961547851562
0.5123614892363548,-3.9439797401428223
0.0252961996011436,-1.1678457260131836
0.7663249969482422,0.462186299264431
2.5306105613708496,-1.4187812805175781
1.2903213500976562,-1.639103889465332
3.169071674346924,-1.7857551574707031
3.7519097328186035,-0.7277966290712357
0.6759524345397949,-3.654325008392334
1.3853669166564941,-3.9200544357299805
2.095937728881836,-3.094780445098877
-0.7634997367858887,-3.1335830688476562
3.261697292327881,-6.299483776092529
1.9736051559448242,-4.69052791595459
1.9643068313598633,-7.187390327453613
0.13154749758541584,-2.8532981872558594
-4.409134387969971,-8.69441032409668
-0.40498968213796616,-5.15742301940918
-4.479587078094482,-8.169019222259521
2.0960211753845215,-3.1940579414367676
-6.210315227508545,-6.048774719238281
0.8919476717710495,-1.8238067626953125
3.011751174926758,-7.795202732086182
-10.404157638549805,4.180800914764404
-0.08026359602808952,-3.8921356201171875
4.52345609664917,-3.723788261413574
0.7773994654417038,5.51908016204834
0.6544709205627441,-1.5395283699035645
0.4557967185974121,11.934494972229004
11.770713329315186,-3.6532044410705566
-0.9817004203796387,4.244661331176758
1.1654376983642578,7.996129989624023
8.318817615509033,5.668342113494873
1.778268814086914,-1.5836477279663086
0.7869719713926315,9.368503093719482
7.917892932891846,4.509425163269043
3.556513786315918,1.111912727355957
-0.9916543960571289,5.267322063446045
-2.293241024017334,1.2705206871032715
4.293489456176758,6.023013591766357
-11.255192756652832,1.8665313720703125
-10.05927324295044,1.57850980758667
-7.999265193939209,13.430678844451904
-8.299589157104492,1.5563011169433594
-3.7401914596557617,-1.9440293312072754
-9.72139835357666,14.08076286315918
1.8908381462097168,3.3473968505859375
-5.899405479431152,7.6143622398376465
-2.6923656463623047,3.4140706062316895
0.5081057921051979,4.180729389190674
-3.184342384338379,11.671757698059082
10.168099403381348,-2.247154712677002
6.204366683959961,1.6295075416564941
6.827807426452637,3.644275665283203
13.513517379760742,5.001068115234375
7.585382461547852,-4.724454879760742
3.7508726119995117,3.944098949432373
10.757899284362793,2.395474910736084
6.6123366355896,4.631531238555908
2.988743782043457,-2.4799466133117676
7.017230987548828,0.7386088371276855
1.2192606925964355,5.953347682952881
-5.526113510131836,-3.479325771331787
-8.782148361206055,-2.9044747352600098
-7.388699054718018,1.904153823852539
-3.4009933471679688,-4.174482822418213
-5.3504228591918945,0.2581834979355335
-8.293545246124268,-7.6497673988342285
-6.225979328155518,-3.2850027084350586
-7.41579532623291,-1.858687400817871
-9.684956073760986,-10.985004901885986
-8.89209508895874,-5.603170394897461
-9.063875675201416,0.9358763694763184
6.004130840301514,-0.30671359971165657
-2.6627540588378906,-2.303779125213623
3.8321495056152344,0.6640076637268066
6.273818016052246,3.7705302238464355
7.1195244789123535,-0.4984736070036888
-1.4788508415222168,-2.365410327911377
