Horizontal_vibration_signals,Vertical_vibration_signals
-1.607060432434082,-3.6826372146606445
2.1007657051086426,-0.5024551972746849
-0.05215410143136978,-3.005683422088623
4.769015312194824,-1.1630058288574219
1.5010356903076172,-0.860750675201416
2.1422624588012695,-1.1414527893066406
1.7108440399169922,0.16477109864354134
1.8730640411376953,-0.09770389646291733
3.5864830017089844,-0.28095249086618423
-1.6827702522277832,2.314627170562744
3.5124659538269043,2.102196216583252
-0.6352304667234421,1.5244603157043457
-0.863337516784668,4.585027694702148
-2.9697179794311523,1.600027084350586
-0.23201700299978256,2.0276784896850586
-3.85664701461792,2.7891159057617188
-5.212903022766113,0.5986452102661133
1.3994932174682617,2.731657028198242
-2.3224472999572754,-1.1992455273866653
-1.47857666015625,0.1739978976547718
-3.2109975814819336,1.4659643173217773
0.8272886276245117,-1.264488697052002
-1.5462279319763184,-3.2863259315490723
-2.112126350402832,1.6409754753112793
2.5152206420898438,-2.743959426879883
-0.47500129789114,-2.190554141998291
1.6431927680969238,-1.4901280403137207
1.7733216285705566,-1.8344402313232422
2.5870323181152344,-1.5288710594177246
1.364278793334961,-0.5384087935090065
1.2920498847961426,-2.3659229278564453
2.269291877746582,0.6750822067260742
2.296924591064453,-2.6428818702697754
0.869143009185791,-0.5203843116760254
0.5492210015654564,2.745175361633301
2.5693178176879883,0.01387599972076714
-0.10539289563894272,1.3684630393981934
-0.3985404968261719,1.944291591644287
1.7492055892944336,2.6678085327148438
-0.3689885139465332,2.3119211196899414
0.571751594543457,2.3810744285583496
-0.19414419308304787,3.2479166984558105
-0.11627670377492905,3.2582879066467285
-1.3451099395751953,2.1844863891601562
-0.33229589462280273,2.327084541320801
-2.0949721336364746,3.3136606216430664
-0.7165431976318359,2.125406265258789
-3.0877113342285156,3.4584522247314453
-2.23160982131958,-0.12915129773318768
0.884854793548584,0.08448359556496143
-1.3041377067565918,-0.5567551031708717
0.30182600021362305,-0.8680462837219238
0.9460806846618652,-0.1830459013581276
1.7824530601501465,-2.54976749420166
0.007128699799068272,-2.588522434234619
0.30515190213918686,-0.9336113929748535
-0.24315120652318,-3.405284881591797
1.0405182838439941,-3.960394859313965
-0.5072950944304466,-2.5168776512145996
1.2151598930358887,-3.482377529144287
-1.2073397636413574,-3.0504703521728516
0.6353498250246048,-2.9082417488098145
-0.6111263856291771,-4.0787458419799805
-1.8576264381408691,-1.7857789993286133
-1.914656162261963,-1.4219045639038086
-1.7769575119018555,-2.103602886199951
-0.12794730253517628,-0.8539915084838867
-0.5225896835327148,-1.4734983444213867
-0.15925170853734016,0.4772305116057396
-0.9665966033935547,1.4624714851379395
0.737607479095459,-0.32612089067697525
0.0696062995120883,1.4904022216796875
0.18035169690847397,1.0684490203857422
0.4016995057463646,1.683974266052246
1.585066318511963,0.5477786064147949
2.4683594703674316,0.32715801149606705
