Horizontal_vibration_signals,Vertical_vibration_signals
2.2318482398986816,7.031571865081787
4.356658458709717,1.6398310661315918
6.110596656799316,2.6616334915161133
1.9391417503356934,6.328034400939941
6.640207767486572,8.192634582519531
2.937781810760498,7.432985305786133
2.34907865524292,1.3938307762145996
2.0858407020568848,8.743882179260254
-1.3570547103881836,5.382990837097168
-0.8557438850402832,2.2781968116760254
-4.160547256469727,1.018381118774414
-1.5747427940368652,3.6380410194396973
-7.739448547363281,3.475773334503174
-4.964256286621094,0.7142425328493118
-5.663728713989258,-1.1987686157226562
-5.864083766937256,0.5272388085722923
-6.599307060241699,0.28913019225001335
-5.533742904663086,-3.658747673034668
-2.57796049118042,-2.472543716430664
-2.950441837310791,-3.768181800842285
1.302790641784668,-1.4911293983459473
0.45980218797922134,-2.678847312927246
-0.36650899797677994,-3.0971884727478027
1.8661260604858398,-0.7832170277833939
1.5106201171875,-2.1793484687805176
4.394960403442383,-3.950011730194092
0.7074952125549316,-1.9719719886779785
4.839718341827393,-0.18929239362478256
4.676401615142822,-2.042245864868164
3.713059425354004,-0.5844593048095703
1.4442086219787598,0.6904243677854538
2.475559711456299,1.8813848495483398
2.5422096252441406,-1.0416389256715775
-1.4541149139404297,-3.2837986946105957
-0.3969908133149147,0.711977481842041
-2.1885156631469727,0.7062196731567383
-2.16064453125,-2.0987510681152344
-3.94594669342041,-0.10091070085763931
-2.0660758018493652,1.482391357421875
-2.8090953826904297,1.6791701316833496
-3.7784695625305176,-0.5428909882903099
-2.1069765090942383,-0.838315486907959
-0.5349040031433105,2.622044086456299
0.41890140622854233,1.0828136652708054
-1.7613410949707031,0.08776189759373665
2.009892463684082,1.2207747250795364
2.4332761764526367,2.6096582412719727
4.5532941818237305,0.3087281994521618
1.52968168258667,2.147531509399414
7.442080974578857,2.570521831512451
5.879604816436768,0.684356689453125
6.703972816467285,-1.3172388076782227
6.392669677734375,-1.5135765075683594
5.989730358123779,1.2488604336977005
6.129515171051025,-1.5413284301757812
2.9549002647399902,-2.7968645095825195
1.2496232986450195,-2.0215511322021484
-0.02101660007610917,-1.9376158714294434
-2.6949644088745117,-3.555130958557129
-3.5971879959106445,-3.4984946250915527
-1.14976167678833,-4.276597499847412
-4.044771194458008,-2.210056781768799
-4.803991317749023,-2.765369415283203
-3.8358449935913086,-2.567589282989502
-1.4023542404174805,-2.214062213897705
-1.285851001739502,-1.73872709274292
-3.2140493392944336,1.338350772857666
-2.540767192840576,2.624821662902832
0.32180551439523697,2.79158353805542
-1.828312873840332,1.418471336364746
-0.6154059991240501,4.857742786407471
-0.8810877799987793,6.188762187957764
4.636168479919434,5.218029022216797
1.4310002326965332,4.181993007659912
2.9923439025878906,6.530213356018066
5.2735209465026855,5.489802360534668
-0.09566550143063068,4.786801338195801
2.4853110313415527,2.9987454414367676
1.815032958984375,5.436575412750244
7.452917098999023,0.7178187370300293
1.5973448753356934,0.23213619366288185
3.0982017517089844,-0.05167719908058643
2.7679443359375,-0.5152105912566185
-0.7504940032958984,-5.143129825592041
-0.46651359647512436,-4.412937164306641
-0.47184228897094727,-2.590036392211914
-1.0781049728393555,-3.659355640411377
-4.540371894836426,-2.1727800369262695
-3.496098518371582,-2.8458118438720703
-1.062321662902832,-1.6144633293151855
-2.832472324371338,-1.0236740112304688
-4.947412014007568,-1.2366890907287598
-3.0289292335510254,2.3644089698791504
-1.51444673538208,2.4895668029785156
-3.4235715866088867,2.881133556365967
-3.518974781036377,6.220221519470215
0.11479849927127361,6.70238733291626
0.46776529401540756,6.803381443023682
-1.2879133224487305,7.338523864746094
0.42572021484375,9.197330474853516
-0.9720324724912643,9.075689315795898
-1.1858820915222168,7.865393161773682
-0.2989768981933594,6.196463108062744
-0.07984640076756477,5.751514434814453
1.0765910148620605,3.963744640350342
-0.5664348974823952,3.1272172927856445
-1.3829231262207031,2.8964877128601074
0.5153774842619896,0.0252723996527493
-1.413285732269287,-1.833200454711914
0.7441282272338867,-1.8796682357788086
-0.08866789750754833,-3.131246566772461
-0.5910276994109154,-4.005527496337891
1.1955022811889648,-5.245554447174072
1.357889175415039,-6.044220924377441
1.1796951293945312,-6.840479373931885
-1.9362926483154297,-5.638289451599121
3.310537338256836,-7.583284378051758
3.500640392303467,-6.843233108520508
2.277505397796631,-7.036828994750977
2.056765556335449,-4.466736316680908
3.097987174987793,-5.0553083419799805
3.3501029014587402,-5.150139331817627
1.297008991241455,-4.08862829208374
2.6024222373962402,-0.18951889127492905
-0.8826494216918945,-2.12552547454834
0.6602168083190918,2.485346794128418
-4.000568389892578,1.0811924934387207
3.4691929817199707,3.1505465507507324
-6.183934211730957,4.478323459625244
0.4211902990937233,2.7529120445251465
-3.803372383117676,3.054535388946533
-6.686985492706299,3.7842512130737305
2.022707462310791,2.0572900772094727
-9.250116348266602,3.8697123527526855
2.367687225341797,0.7910013198852539
-2.898705005645752,0.17542840912938118
5.352747440338135,0.5135774984955788
-2.3749351501464844,-4.3204426765441895
0.9791970252990723,-0.17313959077000618
0.28012989088892937,-3.4988760948181152
0.5513310059905052,-6.351888179779053
2.3421764373779297,-3.087329864501953
2.0745158195495605,-4.219305515289307
6.344318389892578,-7.425880432128906
