Horizontal_vibration_signals,Vertical_vibration_signals
-3.6679863929748535,1.4206528663635254
-3.2494068145751953,-0.8203744888305664
-1.6002416610717773,-2.322709560394287
-2.243196964263916,-4.613244533538818
-2.809751033782959,-6.883716583251953
-2.162909507751465,-7.354092597961426
-1.636826992034912,-9.5115065574646
-1.822042465209961,-11.95080280303955
-1.3220787048339844,-7.686018943786621
-2.72139310836792,-10.951375961303711
0.7377027720212936,-7.356297969818115
-0.10076760314404964,-9.484148025512695
0.42409900575876236,-6.860852241516113
-2.297699451446533,-4.34948205947876
0.8489727973937988,-3.0888795852661133
-0.3793478012084961,-2.411198616027832
-0.11335610412061214,-1.0682939738035202
2.8627753257751465,1.1036992073059082
-0.7727503776550293,0.6964564323425293
0.21173950284719467,4.7406792640686035
-1.2173652648925781,4.029488563537598
3.635406494140625,3.007948398590088
-0.0999211985617876,3.7101268768310547
-0.3258823975920677,4.324376583099365
0.8576869964599609,6.114804744720459
0.21549459546804428,2.6441454887390137
0.1870274916291237,2.946305274963379
-2.510690689086914,5.6098222732543945
-0.5252956971526146,5.823945999145508
0.06362199783325195,1.0348916053771973
-0.5525112152099609,3.501296043395996
1.7067909240722656,2.9509902000427246
1.718461513519287,3.0318498611450195
-0.22346969693899155,-0.5705476179718971
1.574099063873291,-0.5104542151093483
1.6609668731689453,1.8863439559936523
1.5191316604614258,-0.4068613052368164
0.17130369320511818,-1.3014435768127441
3.45916748046875,-0.7735847681760788
3.348267078399658,-2.915680408477783
0.8875607699155807,-4.246079921722412
0.8785367012023926,-1.1323332786560059
0.8791208267211914,-4.810512065887451
-0.5519866943359375,-4.048609733581543
0.04879239946603775,-4.087567329406738
1.4884591102600098,-4.619097709655762
0.38477178663015366,-4.496395587921143
2.6184916496276855,-4.112231731414795
1.764976978302002,-4.827380180358887
2.4666309356689453,-3.6983370780944824
0.0789881031960249,-3.0231475830078125
0.38896799087524414,-2.551865577697754
0.4213571920990944,-1.0540009289979935
2.1163344383239746,-3.543102741241455
-3.784453868865967,1.2249112129211426
-2.856743335723877,3.087341785430908
-0.5404233932495117,1.9537925720214844
-0.8399487286806107,3.065335750579834
-2.1091461181640625,4.589521884918213
0.39991140365600586,6.0285210609436035
0.4030942916870117,5.598700046539307
-1.5173792839050293,5.205488204956055
-0.9073734283447266,6.9823503494262695
2.353799343109131,6.1237335205078125
2.9436230659484863,1.9726991653442383
1.7292976379394531,3.844451904296875
4.417252540588379,3.2849669456481934
3.625977039337158,0.9099721908569336
0.7483839988708496,-0.7422804832458496
1.4432072639465332,-0.19983049482107162
0.7419109344482422,-2.0419836044311523
-0.3855228051543236,-3.9359331130981445
-3.0917882919311523,-1.8469452857971191
1.2417315691709518,-1.6667485237121582
0.5851984024047852,-3.2454490661621094
-1.948988437652588,-5.52135705947876
-0.20405050367116928,-1.6413688659667969
-0.6790757179260254,-0.7224798202514648
-0.9791970252990723,-1.1937260627746582
-4.382586479187012,-1.7120599746704102
2.5264501571655273,1.3053536415100098
0.6488680839538574,1.1137962341308594
-0.00617499987129122,0.731503963470459
0.5035996064543724,3.8640260696411133
-0.9547709673643112,6.500816345214844
1.2966036796569824,6.116223335266113
-0.9037017822265625,6.405937671661377
-1.75703763961792,7.937872409820557
-0.5557775124907494,10.023188591003418
0.020706700161099434,8.303439617156982
-1.9457697868347168,6.167411804199219
-3.7628531455993652,10.489857196807861
-1.1276484280824661,9.476053714752197
-3.731691837310791,8.482778072357178
-1.5917181968688965,5.671942234039307
0.9641767293214798,7.706451416015625
1.0174989700317383,4.284191131591797
-0.08201600052416325,1.3608098030090332
1.8352031707763672,-0.013720999704673886
1.2217521667480469,-1.3301849365234375
-0.2319812960922718,-0.19565820693969727
-0.716090202331543,-3.8613080978393555
1.4771461486816406,-2.7971744537353516
0.7934808731079102,-4.916107654571533
1.3798236846923828,-4.877686500549316
1.3346195220947266,-8.47160816192627
0.21212099120020866,-5.742907524108887
0.5510925874114037,-7.766616344451904
-0.056755500845611095,-6.682872772216797
-2.148604393005371,-9.590411186218262
1.0631442070007324,-5.8013081550598145
-1.4698982238769531,-4.321610927581787
-2.339637279510498,-4.371964931488037
-0.5821586027741432,-3.53238582611084
-1.5029311180114746,-1.617133617401123
-2.316892147064209,0.4427791014313698
-4.622554779052734,1.1320114135742188
-0.6089926138520241,2.0883917808532715
-5.6526899337768555,2.444171905517578
-3.353238105773926,5.505037307739258
0.34090280532836914,1.1853933334350586
-1.1030077934265137,-0.7045506685972214
1.2896537780761719,0.7691740989685059
-0.7535576820373535,-0.5547403916716576
4.051101207733154,-3.998851776123047
0.03341440111398697,-2.6548027992248535
4.357051849365234,-2.426278591156006
5.051290988922119,-2.0668506622314453
3.1402230262756348,-4.970884323120117
5.073893070220947,-4.222846031188965
2.6458740234375,-1.1753559112548828
4.607200622558594,-7.036328315734863
-0.21387340500950813,-5.239605903625488
0.5614281073212624,-1.1675239354372025
2.301466464996338,-3.1551241874694824
-2.801072597503662,-1.6182303428649902
1.1557341367006302,0.9186983108520508
-2.0291805267333984,0.546419583261013
-0.3865956887602806,1.9295215606689453
-9.671211242675781,1.5307068824768066
6.0695648193359375,1.1550307273864746
-8.181440830230713,2.5945544242858887
0.40929321199655533,0.24776460602879524
-2.4649500846862793,-0.858151912689209
4.060149192810059,2.2942185401916504
1.0480999946594238,-3.1728386878967285
1.171410083770752,0.42821168899536133
2.8261303901672363,-2.454829216003418
-1.6478657722473145,-1.727592945098877
-0.6412147730588913,0.31697750091552734
-2.529311180114746,0.2858280949294567
2.5443434715270996,-4.214346408843994
-0.30313730239868164,1.98899507522583
2.1349430084228516,-0.030314899049699306
-4.9361467361450195,0.9351372718811035
-0.1737833023071289,0.9706497192382812
-2.337765693664551,-0.7588624954223633
-3.2729148864746094,0.48366788774728775
-0.10998249985277653,0.2411961928009987
-1.2713432312011719,2.517092227935791
-0.7032632827758789,2.574324607849121
5.12014627456665,1.5548944473266602
-4.549574851989746,2.176237106323242
5.437827110290527,1.986861228942871
-3.4923911094665527,4.920220375061035
5.589401721954346,0.04446510225534439
-11.452114582061768,6.480586528778076
4.320204257965088,6.606876850128174
-0.3633737936615944,5.773723125457764
-2.4314403533935547,6.435918807983398
-0.5060077086091042,4.291057586669922
-8.12917947769165,14.479053020477295
8.568394184112549,1.60142183303833
-10.282468795776367,8.274447917938232
-1.0671734809875488,6.137728691101074
-1.628553867340088,8.96601676940918
-0.5235910043120384,4.892969131469727
-5.59542179107666,3.4425973892211914
2.044498920440674,9.353804588317871
-1.6990065574645996,2.0533204078674316
2.2910475730895996,3.105306625366211
-2.025759220123291,0.16584400087594986
3.7020087242126465,4.008936882019043
0.6843925267457962,1.282346248626709
-0.022208699956536293,-0.6801843643188477
5.069911479949951,0.7472754269838333
2.174544334411621,0.11515620164573193
2.9704689979553223,0.9885191917419434
0.7950544357299805,-0.5401014909148216
4.930305480957031,-2.2305965423583984
1.1126161366701126,1.8765687942504883
5.111706256866455,-1.7281174659729004
2.0232081413269043,-4.056394100189209
4.399096965789795,-0.6864190101623535
5.566799640655518,0.7417439669370651
1.411604881286621,1.1203765869140625
-0.8961200714111328,-2.805817127227783
5.230164527893066,5.555438995361328
-2.251708507537842,-0.3820062056183815
0.1790166087448597,2.9036760330200195
-3.617370128631592,2.9328107833862305
-0.7002831250429153,4.269802570343018
-1.2852072715759277,2.8629660606384277
-1.1670827865600586,2.619659900665283
1.3193488121032715,0.7041454315185547
-0.7440567016601562,3.313755989074707
-2.180194854736328,2.35365629196167
0.5240321159362793,-1.3190150260925293
2.6134252548217773,-3.3080101013183594
-0.7692694664001465,-2.0802736282348633
1.0009170323610306,-3.5437703132629395
-0.31180379912257195,-5.533754825592041
-2.3912787437438965,-9.255051612854004
0.17036199569702148,-7.82167911529541
-2.197086811065674,-8.811938762664795
-2.0473718643188477,-12.620139122009277
-2.0168185234069824,-10.206925868988037
-1.564168930053711,-11.108028888702393
-0.6927967071533203,-13.808488845825195
-0.7258296012878418,-13.578653335571289
-3.4307122230529785,-10.885381698608398
-1.4321565628051758,-12.206447124481201
-1.4710187911987305,-8.054625988006592
-2.753126621246338,-8.958518505096436
4.896748065948486,-5.256986618041992
3.625619411468506,-3.525078296661377
4.574239253997803,-3.5123586654663086
5.356597900390625,-0.4965304955840111
1.5291333198547363,4.621982574462891
5.08803129196167,0.7458329200744629
0.8590579032897949,5.892312526702881
2.1764278411865234,4.3991804122924805
0.9052515029907227,8.595645427703857
-0.8994579315185547,7.452535629272461
-1.7090916633605957,5.9403181076049805
-5.704021453857422,7.526946067810059
-1.5751957893371582,7.532072067260742
-8.63717794418335,5.941832065582275
-2.1137475967407227,3.77274751663208
-3.9473891258239746,7.520806789398193
-3.8614749908447266,2.186417579650879
-2.790522575378418,4.624450206756592
-3.503704071044922,0.5109668150544167
0.342714786529541,-1.092386171221733
-3.5614371299743652,1.925218105316162
-0.5722641944885254,-1.5848755836486816
-2.269721031188965,-0.8538722991943359
0.13746020384132862,-1.8188953399658203
2.052485942840576,-2.407562732696533
-1.8122076988220215,-2.5801777839660645
0.246810894459486,0.23024080321192741
-1.5929102897644043,-2.106606960296631
0.7953404635190964,-0.3666878119111061
-0.4960178956389427,-2.1648168563842773
-0.4901767149567604,0.6733894348144531
0.2711772918701172,0.29250379651784897
-0.11689660139381886,-1.4975428581237793
0.6952167302370071,0.5594015121459961
-0.22778509184718132,2.109527587890625
1.9588232040405273,-0.7534503936767578
0.009977800073102117,-2.0636796951293945
2.4530887603759766,-1.6870379447937012
0.6512641906738281,-1.395583152770996
-0.8950471878051758,-0.8289576321840286
-1.981186866760254,-0.7552385330200195
0.7192254066467285,-1.6846895217895508
0.7014750689268112,0.17551179975271225
-1.9370198249816895,1.2607693672180176
-0.5205750092864037,1.6549468040466309
1.5938997268676758,1.3899922370910645
-0.4419684037566185,0.14044050127267838
0.3074049949645996,0.7964848726987839
4.305577278137207,0.06377699784934521
2.2789597511291504,-0.632941722869873
4.300594329833984,1.0136604309082031
4.790592193603516,1.688218116760254
2.611684799194336,0.7956504821777344
3.3736348152160645,0.5803585052490234
2.000153064727783,-0.23024080321192741
1.6095876693725586,0.7057785987854004
-1.93709135055542,1.3128042221069336
-0.9671807289123535,-0.050818901509046555
0.4361271858215332,-1.9320964813232422
-1.8259406089782715,-2.182626724243164
-3.227221965789795,-0.9061455726623535
-1.659083366394043,-2.5802016258239746
0.08466240018606186,-2.8324365615844727
-1.3863682746887207,-4.307007789611816
-2.0959019660949707,-1.4745593070983887
-0.9990215301513672,-2.5934815406799316
-3.2734155654907227,-4.515409469604492
-2.328622341156006,-5.985808372497559
-3.544771671295166,-1.7541170120239258
-2.8340578079223633,-3.386390209197998
-0.3901958093047142,-2.620398998260498
1.0612964630126953,-3.9299726486206055
4.212963581085205,-2.021205425262451
1.7986416816711426,-0.1849054917693138
1.3471007347106934,0.2327561005949974
2.3451685905456543,0.3237247094511986
4.1687846183776855,-0.8379458636045456
5.500805377960205,-0.4740237817168236
4.856514930725098,-1.1205195635557175
6.209409236907959,1.2223601341247559
5.013859272003174,-1.3091087341308594
4.3735504150390625,-1.128840371966362
3.963649272918701,0.3097653016448021
1.9043684005737305,0.7270216941833496
0.08068080060184002,0.8966922760009766
-0.4949330911040306,0.978386402130127
-0.5465627089142799,3.3262133598327637
-0.9009599685668945,1.8242597579956055
-2.131366729736328,1.757800579071045
-0.788116529583931,1.6500592231750488
-2.7507781982421875,3.9314627647399902
-5.248701572418213,5.962252616882324
-7.803714275360107,7.282602787017822
-4.774713516235352,6.420159339904785
-4.28624153137207,6.723308563232422
-4.550695419311523,6.741523742675781
-1.082158088684082,8.292138576507568
-2.3088932037353516,9.93969440460205
-0.5872964859008789,7.7934980392456055
-0.2759932912886143,9.637641906738281
0.3726840019226074,9.716928005218506
-0.19805429503321648,11.57214641571045
1.9289493560791016,7.5653910636901855
2.3676037788391113,9.087669849395752
-0.2689957991242409,8.466792106628418
1.2161015719175339,10.670781135559082
0.2509712986648083,6.130075454711914
1.2949705123901367,5.623126029968262
3.1183958053588867,3.2504677772521973
0.6487250328063965,3.298473358154297
0.006496899877674878,-0.5648970976471901
0.1272916980087757,-2.725863456726074
-0.33577680587768555,-5.35200834274292
-1.5390276908874512,-6.429946422576904
-2.467632293701172,-6.551313400268555
-1.7702102661132812,-7.831442356109619
1.5496134757995605,-9.219884872436523
1.2198209762573242,-10.566294193267822
0.5164980888366699,-9.730041027069092
1.625227928161621,-10.532605648040771
1.4004826545715332,-10.474050045013428
-0.562739409506321,-9.099769592285156
-0.8168935775756836,-9.168612957000732
-1.2451887130737305,-5.443120002746582
-4.034101963043213,-2.1979928016662598
-3.026747703552246,-1.715075969696045
-2.3939967155456543,0.6078958883881569
-3.2333850860595703,3.49045991897583
-3.7569046020507812,4.21905517578125
-3.110361099243164,6.77570104598999
-0.9734869003295898,5.642545223236084
-3.170621395111084,7.145702838897705
-3.294098377227783,9.24304723739624
1.4980077743530273,5.877470970153809
1.017165184020996,1.5359997749328613
0.7779598236083984,2.660489082336426
0.7452607154846191,3.3161163330078125
1.216590404510498,-1.7235517501831055
0.8467912673950195,-4.128015041351318
1.275932788848877,-4.286229610443115
2.8643131256103516,-3.5463690757751465
1.3049125671386719,-7.795751094818115
2.6176810264587402,-8.644449710845947
2.0809292793273926,-7.03122615814209
3.466153144836426,-9.524714946746826
0.5952953919768333,-12.22153902053833
-0.6566882133483887,-7.708108425140381
1.4887690544128418,-7.177305221557617
-0.10041000321507454,-6.625151634216309
