Horizontal_vibration_signals,Vertical_vibration_signals
-1.5085816383361816,-0.6096005067229271
-1.754450798034668,-1.3988971710205078
-2.742898464202881,0.2885580062866211
-3.366541862487793,0.8982300758361816
-6.4557671546936035,2.2376537322998047
-1.0572314262390137,0.07077460177242756
2.9394030570983887,-0.026178399566560984
1.1583924293518066,2.3893237113952637
-0.9851455688476562,5.1288604736328125
3.165733814239502,0.7646560668945312
1.4446139335632324,2.5966525077819824
2.808523178100586,-0.023317299783229828
5.1982879638671875,1.8610239028930664
5.845737457275391,-0.004351100069470704
2.976858615875244,-0.11355879716575146
6.711113452911377,0.4722118005156517
4.381716251373291,-0.8698344230651855
4.191756248474121,-4.155445098876953
0.32842159271240234,-0.9230852127075195
3.6180973052978516,-0.3578900918364525
0.03980400040745735,-3.144359588623047
-3.207981586456299,2.3221969604492188
-0.6711483001708984,-0.04638430196791887
0.6316781044006348,1.2490153312683105
-1.3700485229492188,-1.095736026763916
-2.458679676055908,2.393043041229248
-3.5085678100585938,4.89274263381958
-4.290759563446045,4.867756366729736
-3.1654000282287598,0.8060575276613235
-3.684377670288086,5.1242828369140625
-3.732597827911377,6.2894463539123535
-1.4531135559082031,5.5255889892578125
-2.6511430740356445,7.37302303314209
-2.032315731048584,6.855475902557373
-1.5908598899841309,10.060262680053711
-2.6291370391845703,8.41892957687378
0.08354189805686474,5.36421537399292
1.1625409126281738,7.42795467376709
-1.9423723220825195,6.858861446380615
1.6823649406433105,4.320526123046875
0.3463625907897949,5.443978309631348
1.6442656517028809,2.6790857315063477
-0.9269475936889648,4.209864139556885
0.5175710096955299,3.8124680519104004
5.449938774108887,-0.16324520111083984
2.3983001708984375,-0.6841897964477539
-1.947462558746338,1.73109769821167
-1.0723471641540527,-4.554188251495361
5.506765842437744,-2.8607726097106934
-5.217766761779785,-6.387937068939209
-2.934873104095459,-6.200051307678223
4.505348205566406,-4.4271111488342285
2.499079704284668,-9.481561183929443
-3.100097179412842,-6.446695327758789
-2.359652519226074,-3.7514567375183105
5.0615668296813965,-7.284641265869141
-6.306099891662598,-9.8175048828125
-1.1224626749753952,1.407003402709961
-1.9272208213806152,-5.439853668212891
2.310168743133545,-0.7895588874816895
-5.858480930328369,-1.0197638720273972
-5.014169216156006,3.7850141525268555
2.603006362915039,3.1318187713623047
-3.8615822792053223,1.2166500091552734
-2.824091911315918,0.5383849143981934
-5.235850811004639,11.015510559082031
6.275701522827148,1.838362216949463
-5.663537979125977,3.032517433166504
2.318716049194336,1.3570427894592285
4.735755920410156,3.561246395111084
3.96195650100708,-1.8175125122070312
-3.3512353897094727,0.7375001907348633
2.424776554107666,-3.1211137771606445
3.7993550300598145,-0.4092216119170189
0.6581425666809082,-7.655966281890869
-0.03263950115069747,-5.966627597808838
6.863903999328613,-4.8731207847595215
4.085183143615723,-8.499491214752197
-0.5807638168334961,-7.473039627075195
0.009965900098904967,-5.298042297363281
4.034638404846191,-6.805276870727539
-0.5151152983307838,-5.079221725463867
-1.29852294921875,-3.1563162803649902
1.4742255210876465,-1.9407391548156738
0.5204081907868385,1.064765527844429
-3.231978416442871,0.28562549501657486
-2.678799629211426,3.6762118339538574
2.017664909362793,3.8639426231384277
-1.6982197761535645,1.8356800079345703
-0.6636142730712891,5.790269374847412
0.5835533142089844,4.296410083770752
1.7583727836608887,7.076156139373779
-0.06855729967355728,1.367640495300293
0.6450653076171875,4.112613201141357
3.7060141563415527,1.4052629470825195
-3.4180521965026855,2.33992338180542
-2.7504444122314453,1.9964098930358887
-0.7976174354553223,3.7226200103759766
-1.5525579452514648,0.780177116394043
0.39353370666503906,-0.01684430055320263
-3.139376640319824,0.8953332901000977
-1.8805623054504395,2.7557849884033203
2.9132962226867676,-3.921830654144287
-9.232068061828613,1.673424243927002
-2.754807472229004,-6.152868270874023
-0.2913356013596058,3.757596015930176
-4.351341724395752,-6.478095054626465
-1.275622844696045,1.4877796173095703
-3.4563064575195312,-3.45458984375
6.639730930328369,1.8132209777832031
-4.817318916320801,-1.2715816497802734
-0.03024339908733964,3.950178623199463
2.719700336456299,-0.41109319776296616
0.5213261023163795,4.480350017547607
-0.6735563278198242,3.457307815551758
3.7801027297973633,5.781269073486328
-0.40318969637155533,1.544952392578125
7.938826084136963,4.242956638336182
-8.57689380645752,6.571173667907715
3.274238109588623,6.817758083343506
-3.3696413040161133,4.65012788772583
2.0947694778442383,3.601837158203125
0.03439190099015832,7.432961463928223
-6.389856338500977,5.723130702972412
3.410923480987549,6.224584579467773
-5.338144302368164,3.30350399017334
-0.1049994956701994,3.04640531539917
-5.262660980224609,3.957247734069824
-2.0472288131713867,0.7624269276857376
0.42144060134887695,2.0729422569274902
-3.1504034996032715,-0.9346842765808105
4.018104076385498,1.5732526779174805
