Horizontal_vibration_signals,Vertical_vibration_signals
1.1852384358644485,-7.954001426696777
1.4129042625427246,-4.768538475036621
0.10460619814693928,-4.580318927764893
-0.4220246896147728,-4.5589447021484375
-1.450514793395996,-3.146052360534668
-1.957082748413086,-1.3250946998596191
-2.3491621017456055,0.6508827209472656
-4.418396949768066,0.9178637713193893
-5.3327202796936035,2.9372572898864746
-4.808282852172852,2.7548789978027344
-3.268599510192871,4.586577415466309
-3.827834129333496,1.5141606330871582
0.002813299943227321,4.547882080078125
-1.0650396347045898,5.03469705581665
0.1441121008247137,3.306698799133301
1.7532110214233398,2.8180480003356934
3.081655502319336,0.14081000350415707
3.9500951766967773,-0.1559376996010542
2.739882469177246,-0.14485119841992855
4.873228073120117,-2.6992082595825195
3.1357288360595703,-3.8761496543884277
3.762936592102051,-3.07157039642334
3.9667129516601562,-6.7772626876831055
3.7079215049743652,-6.833291053771973
3.419029712677002,-8.594000339508057
3.8842201232910156,-8.344721794128418
0.3296852111816406,-7.855713367462158
1.2009382247924805,-8.864891529083252
0.13366940431296825,-7.626616954803467
-0.9109616279602051,-7.299017906188965
-0.995325967669487,-5.5572509765625
-0.5697249993681908,-5.080139636993408
-0.4087210074067116,-1.8008828163146973
-0.8309602737426758,-2.516055107116699
1.0834454745054245,0.6268023699522018
-1.3878345489501953,0.7323980331420898
-0.7816194742918015,2.1346330642700195
-1.3019680976867676,4.216897487640381
-0.5510925874114037,5.264937877655029
0.581204891204834,6.700992584228516
0.136029701679945,8.967053890228271
2.5176167488098145,6.901073455810547
3.927493095397949,5.441319942474365
3.0707240104675293,5.951082706451416
1.234138011932373,6.702303886413574
2.336442470550537,6.603455543518066
0.38775209337472916,5.102825164794922
1.3194680213928223,4.56467866897583
0.49221519380807877,4.620575904846191
1.179361268877983,2.849435806274414
-0.6137489899992943,1.2473344802856445
-0.05792379844933748,-0.4919290915131569
-1.1399269104003906,1.1175274848937988
-3.041505813598633,-2.70688533782959
-3.4827351570129395,-1.3312220573425293
-5.697834491729736,-4.084432125091553
-2.8257131576538086,-3.55374813079834
-5.556344985961914,-5.335438251495361
-6.108808517456055,-6.75969123840332
-6.006753444671631,-6.070911884307861
-5.921745300292969,-8.96526575088501
-5.9378743171691895,-6.083202362060547
-6.411933898925781,-6.966531276702881
-1.6571879386901855,-3.3916473388671875
-2.9723525047302246,-6.458425521850586
-0.5667924880981445,-2.813577651977539
-1.1892318725585938,-2.7491211891174316
0.9573698043823242,-0.1304983999580145
1.8365025520324707,-1.1539220809936523
2.5498032569885254,1.1157392710447311
5.341768264770508,2.40631103515625
1.5068769454956055,3.4490585327148438
4.186654090881348,4.038560390472412
2.9038310050964355,2.77097225189209
1.7321348190307617,4.375195503234863
-0.13611320406198502,5.0241827964782715
-0.012993799755349755,5.251979827880859
0.7601141929626465,1.2010574340820312
-3.327608108520508,4.201507568359375
-1.6741037368774414,2.9296278953552246
-5.871915817260742,2.4463415145874023
-2.880859375,-0.32562021166086197
-5.342614650726318,-0.20254850387573242
-3.5324811935424805,-1.774585247039795
-3.394913673400879,-2.239358425140381
-3.5273313522338867,-3.2413244247436523
-2.062857151031494,-3.5068273544311523
-2.7695536613464355,-1.548004150390625
-1.190185472369194,-4.19466495513916
1.1011481285095215,-3.31801176071167
1.4023184776306152,-4.849004745483398
1.6182661056518555,-3.623044490814209
2.4256229400634766,-3.7102460861206055
5.098879337310791,-2.4916529655456543
4.779446125030518,-6.102299690246582
6.772494316101074,-3.934013843536377
4.89048957824707,-4.0912628173828125
5.150651931762695,-3.079843521118164
4.91640567779541,-3.738236427307129
4.786980152130127,-4.691410064697266
5.288732051849365,-3.460812568664551
-0.257182102650404,-3.5449624061584473
1.5344619750976562,-0.37821531295776367
-1.7997264862060547,-3.551614284515381
4.001736640930176,-2.2162675857543945
-5.150854587554932,-0.7518888264894485
0.48823360353708267,0.6162881851196289
-5.1422953605651855,2.8074026107788086
-5.0928473472595215,1.3883233070373535
2.1468162536621094,-1.3661623001098633
-8.21993350982666,5.039489269256592
-0.999915599822998,3.8061141967773438
-1.301264762878418,4.30753231048584
1.1475324630737305,0.7754086703062057
0.5091667175292969,6.248331069946289
0.4979730024933815,5.153048038482666
3.004443645477295,6.737494468688965
0.6279944628477097,3.4314632415771484
7.876825332641602,3.339517116546631
0.933682918548584,10.543525218963623
5.759894847869873,-0.3491520881652832
3.812706470489502,6.228077411651611
5.570340156555176,2.7836084365844727
2.351069450378418,2.860081195831299
0.2075790986418724,6.7963480949401855
1.5285730361938477,-0.8122444152832031
2.403271198272705,2.981126308441162
-5.285537242889404,-0.7981300354003906
-0.8265256881713867,0.2895713038742542
-1.3334870338439941,-1.1937975883483887
-6.209051609039307,-0.639653205871582
-1.1797189712524414,-2.192103862762451
-5.29170036315918,1.8894314765930176
-0.387573204934597,-2.077758312225342
-6.885504722595215,-0.6471992284059525
0.3099679946899414,-2.158057689666748
0.4463076964020729,-1.7171263694763184
-2.800107002258301,-2.469789981842041
-2.6307225227355957,0.8544682711362839
-5.149734020233154,-0.6741166114807129
7.094442844390869,-0.813138484954834
-8.718681335449219,0.9547234326601028
2.577662467956543,0.5668520927429199
-2.5576114654541016,3.492617607116699
3.333282470703125,-5.272865295410156
-3.2179832458496094,-0.4340171813964844
-0.6461262702941895,0.9361386299133301
1.9744515419006348,-2.120637893676758
-1.6750216484069824,-2.5048136711120605
1.3495564460754395,-0.2936124987900257
1.2482166290283203,-1.2782931327819824
-1.1263608932495117,-1.4599323272705078
-1.6786932945251465,-2.687227725982666
2.9076695442199707,-6.053602695465088
-4.126548767089844,-0.6644129753112793
-0.11498929932713509,-5.70753812789917
-1.1307716369628906,-1.2527942657470703
-0.7394313812255859,-4.5684814453125
0.569915808737278,-3.0188798904418945
-3.143024444580078,-2.1827220916748047
4.53190803527832,-2.553129196166992
-2.553725242614746,-2.746713161468506
4.615271091461182,-6.162416934967041
2.5142908096313477,4.331493377685547
0.842595100402832,-10.336160659790039
7.392406463623047,5.500376224517822
-2.5840163230895996,-3.7963032722473145
11.050796508789062,2.046787738800049
-4.066503047943115,0.5162597075104713
8.619832992553711,2.5334596633911133
-0.9573817253112793,-1.4725685119628906
3.226625919342041,7.913732528686523
2.735137939453125,-2.844977378845215
-0.30471090227365494,3.5448193550109863
-0.7148504257202148,4.552161693572998
1.5951156616210938,-1.1737226694822311
-2.2635459899902344,3.8674354553222656
0.19708869978785515,-1.3175368309020996
-2.318418025970459,2.625870704650879
2.974069118499756,0.6007552146911621
-1.395869255065918,-2.2606492042541504
-2.6468873023986816,1.048421934247017
0.2658724971115589,4.5052289962768555
-0.9447575360536575,-2.1763086318969727
-0.6480693817138672,-0.19173620268702507
1.8649935722351074,3.0722856521606445
0.09269709698855877,-0.11644359678030014
3.7964940071105957,3.6049842834472656
1.1142849922180176,-3.834700584411621
2.2937417030334473,2.776646614074707
0.4119395837187767,2.3224234580993652
2.6633858680725098,1.0576248168945312
-0.2156854048371315,-2.5182723999023438
1.33742094039917,4.1548848152160645
2.3516416549682617,-2.7783751487731934
-2.9218673706054688,4.290115833282471
0.6635785102844238,-2.63822078704834
-1.8002629280090332,2.61458158493042
-1.4539361000061035,0.04111529793590307
-2.541935443878174,-0.7837772369384766
-5.499255657196045,0.6239056959748268
-3.7531495094299316,-1.3089179992675781
-4.862654209136963,-0.19915100187063217
-5.540525913238525,-3.951895236968994
-1.8378734588623047,-0.6894946098327637
-2.5461435317993164,-5.593204498291016
-2.0494461059570312,-2.476811408996582
-0.3818393126130104,-6.15156888961792
-2.80991792678833,-2.0621418952941895
-3.1180381774902344,-2.26900577545166
1.1554955691099167,-2.2258520126342773
-0.6401181221008301,-4.997384548187256
0.49304958432912827,0.3072619065642357
1.3283252716064453,1.6258955001831055
3.6029577255249023,-0.5392194166779518
1.1438251286745071,-0.11368989944458008
-1.6650795936584473,4.757571220397949
-2.434718608856201,7.205367088317871
-4.803597927093506,6.053483486175537
-4.035627841949463,8.28012228012085
-4.893350601196289,8.334851264953613
0.04644390195608139,11.86288595199585
-6.967258453369141,6.107783317565918
-4.98276948928833,13.521575927734375
-9.175801277160645,9.986484050750732
-4.815065860748291,10.818707942962646
-5.224359035491943,6.249070167541504
-1.0286570340394974,8.10161828994751
-0.2480149082839489,5.13303279876709
1.8353700637817383,4.9208760261535645
4.879295825958252,-1.6454815864562988
1.6315698623657227,-1.0367392748594284
7.058203220367432,-0.8198142051696777
7.400321960449219,-6.254518032073975
5.838656425476074,-4.631662368774414
8.337855339050293,-6.830108165740967
7.859563827514648,-6.445658206939697
5.2606940269470215,-9.510087966918945
6.232047080993652,-7.846808433532715
4.251539707183838,-8.929967880249023
5.967104434967041,-7.607221603393555
2.4337172508239746,-7.9331278800964355
3.306126594543457,-4.60735559463501
1.6808271408081055,-4.045116901397705
-0.5063176155090332,-4.109668731689453
-2.1240949630737305,0.33615831285715103
-3.1440138816833496,-0.9622334688901901
-3.8552165031433105,2.312743663787842
-5.624854564666748,0.5088568106293678
-4.297780990600586,3.8173794746398926
-5.344891548156738,2.9676318168640137
-3.7757039070129395,7.351398468017578
-4.286777973175049,2.54746675491333
-1.1309623718261719,6.456172466278076
-4.00390625,3.134596347808838
1.8531322479248047,4.278373718261719
0.7389307022094727,1.6517281532287598
4.258310794830322,-0.04340410232543945
3.6433935165405273,2.5408029556274414
4.323840141296387,-1.0106801986694336
5.5388569831848145,-2.2228479385375977
3.5030245780944824,-4.801130294799805
8.715152740478516,-3.2712221145629883
3.5305023193359375,-6.696021556854248
5.195856094360352,-5.000627040863037
5.159151554107666,-6.842648983001709
2.797567844390869,-5.950415134429932
4.3853044509887695,-7.684731483459473
2.2404074668884277,-6.453311443328857
2.0148396492004395,-4.645943641662598
-0.25502439588308334,-4.896390438079834
0.1816391944885254,-4.359292984008789
-2.19724178314209,-4.661738872528076
-2.3183703422546387,-0.8686184883117676
-3.3851265907287598,-1.1264442652463913
-4.094231128692627,1.0480999946594238
-0.7164120674133301,0.2527952007949352
0.9534001350402832,2.6082634925842285
-1.5695810317993164,1.7064690589904785
1.1799812316894531,2.1941542625427246
2.5449633598327637,2.409505844116211
0.7960796356201172,1.9489407539367676
0.6585240364074707,3.1170129776000977
2.2619247436523438,1.4503717422485352
3.011012077331543,3.3161520957946777
2.157282829284668,0.33104419708251953
1.141500473022461,3.028225898742676
2.2910237312316895,0.3654121980071068
0.8794426918029785,1.369941234588623
-0.7036685943603516,0.27142759412527084
-0.9014009684324265,-0.12222530320286751
-0.028657899238169193,-1.1307954788208008
-2.554798126220703,-2.805185317993164
-4.604625701904297,-2.210700511932373
-1.8223762512207031,-3.6408543586730957
-8.742940425872803,-2.557802200317383
-6.177723407745361,-2.660834789276123
-7.838749885559082,-2.2235631942749023
-5.541276931762695,-3.9470314979553223
-7.571113109588623,-1.7133831977844238
-4.579401016235352,0.05168910138309002
-3.0356407165527344,-0.7774233818054199
-6.902861595153809,0.2366185002028942
0.6388068199157715,0.6843925267457962
-1.8586397171020508,1.153266429901123
1.7131328582763672,1.0582327842712402
-0.3744601830840111,2.607560157775879
4.069054126739502,2.972292900085449
2.805495262145996,0.3512740135192871
2.842879295349121,1.8783211708068848
3.6464333534240723,2.057468891143799
3.628087043762207,0.9392619132995605
5.055689811706543,0.00742669973988086
1.8793106079101562,0.46811100095510483
3.7024378776550293,0.09020569734275341
2.3234128952026367,-0.9052872657775879
0.1005053985863924,-2.4154186248779297
-0.775909423828125,-2.0801544189453125
-3.386223316192627,-0.6913185119628906
-4.223203659057617,-4.107213020324707
-5.984044075012207,-4.421067237854004
-5.906879901885986,-2.3531675338745117
-4.300200939178467,-3.1570911407470703
-5.885732173919678,-2.16672420501709
-5.929410457611084,-1.2004374712705612
-3.732788562774658,-1.4862060546875
-2.3512721061706543,-0.5201578140258789
0.0787139032036066,-1.993405818939209
0.40378570556640625,-1.1459589004516602
2.2281527519226074,-0.2817988023161888
3.3431053161621094,-0.6172060966491699
3.04032564163208,-0.9610891342163086
4.9629926681518555,0.37714239209890366
5.4154157638549805,-0.42151208966970444
8.614957332611084,-0.453496016561985
5.74793815612793,1.6481876373291016
6.680107116699219,2.0977377891540527
4.638326168060303,2.0210981369018555
4.246056079864502,-1.0074853897094727
2.2423148155212402,-0.16249420121312141
1.9170761108398438,0.6551980972290039
1.9606351852416992,-0.1711726002395153
-1.3418078422546387,0.28778310865163803
-1.221001073718071,1.9790172576904297
-0.12912750244140625,0.5006908997893333
-2.013266086578369,0.32936330884695053
-3.7519216537475586,-1.182878017425537
-1.4484643936157227,0.003433199890423566
-1.2212873250246048,-0.9393095970153809
-2.4965286254882812,-1.2731552124023438
-2.2249221801757812,1.2765288352966309
1.0190367698669434,-0.39516691118478775
-0.3404736891388893,-1.2852668762207031
-1.0616183280944824,-0.1988052949309349
2.003765106201172,1.3161301612854004
0.4620194062590599,-0.7671595364809036
2.5780797004699707,0.7580161094665527
4.811346530914307,-0.2619981952011585
5.55567741394043,-0.09812120348215103
3.2060623168945312,2.439117431640625
6.189823150634766,-0.06527900230139494
4.978275299072266,1.5732645988464355
1.5548348426818848,1.7834663391113281
2.585291862487793,0.9274960309267044
0.5540370941162109,0.7966995239257812
0.5060791969299316,0.1989126019179821
-2.62148380279541,2.072572708129883
-2.560579776763916,3.3834099769592285
-2.5527477264404297,1.972520351409912
-3.2175779342651367,1.7919421195983887
-3.740239143371582,2.4715542793273926
-4.118144512176514,1.8823742866516113
-2.6405811309814453,0.5703568086028099
-5.1035284996032715,2.367866039276123
-4.909801483154297,1.601719856262207
-3.345823287963867,3.928709030151367
-3.2805562019348145,1.4372825622558594
-1.80588960647583,2.19038724899292
-1.8847346305847168,2.9372215270996094
0.8723617345094681,1.862025260925293
-0.8912324905395508,2.13392972946167
0.7579802721738815,0.7985352724790573
2.964460849761963,-0.3528118133544922
1.5779972076416016,-0.9492278099060059
1.832878589630127,-0.28276439756155014
-0.6618261337280273,-0.02151730004698038
1.7142057418823242,-1.4153361320495605
0.0021100000594742596,-3.7900924682617188
-0.9205461293458939,-2.953362464904785
0.8684515953063965,-3.285813331604004
0.8953093737363815,-4.381871223449707
-0.7078289985656738,-5.791783332824707
0.5365372076630592,-3.1949281692504883
-0.03279449883848429,-3.5324573516845703
-1.1812806129455566,-3.5827159881591797
-0.6249428167939186,-4.850125312805176
0.5055785179138184,-1.817917823791504
-2.166748046875,-1.8643379211425781
0.17359260469675064,-2.146005630493164
-0.5729914084076881,-1.8403887748718262
0.5823374167084694,-1.855909824371338
1.393568515777588,-0.05807879846543074
0.3940581902861595,1.169264316558838
1.6536951065063477,2.6100516319274902
2.196526527404785,2.3144125938415527
4.0647149085998535,3.0975818634033203
2.453005313873291,2.664053440093994
2.0125508308410645,2.7154922485351562
3.5129308700561523,5.327033996582031
1.9828319549560547,1.5900611877441406
1.8628478050231934,3.2217979431152344
1.8857717514038086,3.256511688232422
1.7719030380249023,1.976633071899414
1.1582136154174805,0.7048130035400391
0.5883216857910156,1.921248435974121
1.683497428894043,0.8296371251344681
1.3109445571899414,0.15124079771339893
1.2159466743469238,-1.309514045715332
0.15479329973459244,-0.7616878300905228
0.07218120153993368,0.2246261015534401
-1.3347506523132324,-2.007317543029785
-0.6408452987670898,-2.336454391479492
0.6360769271850586,-1.6125082969665527
-0.8904337882995605,-1.3372302055358887
-1.0501742362976074,-2.6922225952148438
0.21026130765676498,-2.292454242706299
0.8028029650449753,-3.7607908248901367
1.7090916633605957,-0.42132139205932617
0.24632219225168228,-2.7876853942871094
0.8613824844360352,-1.144421100616455
0.48679109662771225,-0.6561636924743652
1.0109304636716843,-1.6445636749267578
-1.2037991732358932,0.2176045998930931
-1.6898155212402344,0.5195974931120872
0.6511926651000977,0.5422234907746315
-0.3349423035979271,-0.42144060134887695
-1.5447378158569336,0.6082295998930931
-4.861080646514893,1.137232780456543
0.4517197981476784,1.824343204498291
-3.370058536529541,-0.7186173647642136
-2.243959903717041,0.17849210649728775
-3.441643714904785,1.5663504600524902
-2.123856544494629,1.455068588256836
-1.8113255500793457,-2.121555805206299
-2.1456122398376465,0.10265110060572624
-1.4238834381103516,-0.17281770706176758
-3.471231460571289,3.565192222595215
1.2626886367797852,-0.4365682974457741
-0.16107559204101562,0.5590200051665306
-0.36960840225219727,3.5337328910827637
1.1525869369506836,1.6292333602905273
-0.7662057876586914,1.596832275390625
0.9523273259401321,1.368558406829834
-3.130972385406494,3.1366586685180664
-4.054379463195801,5.525016784667969
-4.841935634613037,7.30208158493042
-4.793906211853027,5.776560306549072
-2.8663992881774902,9.094595909118652
-1.2882471084594727,6.422603130340576
-5.550777912139893,9.231936931610107
-6.453418731689453,8.68997573852539
-3.4557461738586426,9.85867977142334
-0.610041618347168,5.4109930992126465
-8.125686645507812,9.051012992858887
2.6470184326171875,5.757427215576172
-1.2633204460144043,7.034802436828613
4.117774963378906,-0.6542087346315384
0.3404736891388893,1.7040252685546875
5.91890811920166,1.2258172035217285
7.824516296386719,-2.515125274658203
0.8355259895324707,-3.090214729309082
6.44071102142334,-1.3584375381469727
5.76019287109375,-6.419336795806885
8.642017841339111,-3.9558887481689453
0.9726644307374954,-8.212006092071533
9.871423244476318,-4.765486717224121
3.3677220344543457,-7.870388031005859
4.99119758605957,-4.753768444061279
-3.0534744262695312,-5.6356072425842285
4.411685466766357,-0.43756961822509766
-0.24950500577688217,-6.603908538818359
-2.0360827445983887,1.3806343078613281
-0.6991744041442871,-0.6963372230529785
-0.8660554885864258,0.46553611755371094
-3.329026699066162,1.3586640357971191
-7.037770748138428,3.3165574073791504
-2.741098403930664,4.467272758483887
-6.591689586639404,4.934060573577881
-4.514265060424805,4.704916477203369
-2.252781391143799,5.593478679656982
-1.5160799026489258,5.87763786315918
1.010429933667183,1.9026994705200195
-2.468383312225342,3.3318638801574707
5.404317378997803,0.8579850196838379
1.8276453018188477,-1.4113068580627441
3.1835317611694336,2.3850083351135254
5.18423318862915,-4.734897613525391
7.413923740386963,-7.3644280433654785
2.51462459564209,-2.450239658355713
4.647397994995117,-8.940792083740234
4.713606834411621,-8.297204971313477
4.502105712890625,-11.787974834442139
3.852200508117676,-9.712564945220947
2.110135555267334,-9.818387031555176
4.335343837738037,-9.979891777038574
2.319788932800293,-13.442444801330566
0.2391934022307396,-4.866456985473633
1.2176036834716797,-9.82578992843628
-0.17036199569702148,-6.217944622039795
-4.145658016204834,-5.259525775909424
-0.30716659501194954,-2.673983573913574
-1.8118858337402344,-0.9977936744689941
-1.5816688537597656,0.9866476058959961
-1.9906282424926758,0.24900440126657486
-1.1222481727600098,6.3355207443237305
-0.6350278854370117,3.641176223754883
0.06293059792369604,3.153848648071289
-2.3227334022521973,9.852457046508789
2.2942423820495605,4.973101615905762
0.8921027183532715,9.430599212646484
-0.23180250078439713,6.524825096130371
1.450502872467041,10.273897647857666
0.1822948083281517,8.073914051055908
2.865755558013916,7.0543646812438965
-3.126406669616699,4.4548749923706055
5.345213413238525,5.531072616577148
-2.202880382537842,4.798305034637451
0.7429361343383789,1.807403564453125
0.7410883903503418,2.3302197456359863
-0.48846010118722916,-1.611649990081787
-0.8826732635498047,0.5022286996245384
-3.995800018310547,-2.4766087532043457
1.259779930114746,-4.356515407562256
-7.473444938659668,-5.075407028198242
-0.7200480252504349,-4.025852680206299
-4.758846759796143,-7.362508773803711
-6.634509563446045,-7.907497882843018
-5.4035186767578125,-3.517603874206543
-7.092523574829102,-2.664041519165039
-4.627704620361328,-3.5007834434509277
-4.377305507659912,-4.349911212921143
-0.5025387182831764,-0.24008750915527344
-1.6248703002929688,-1.4122724533081055
-1.8265485763549805,1.7469406127929688
-2.8861284255981445,-0.7321357727050781
2.389240264892578,2.637946605682373
2.0162105560302734,0.5298376083374023
3.5321831703186035,2.4482250213623047
2.5302529335021973,3.762531280517578
5.133521556854248,5.5487871170043945
4.520177841186523,3.3736109733581543
0.23216009140014648,3.763747215270996
-0.7887482643127441,7.1663618087768555
0.6103754043579102,4.346799850463867
0.4890799894928932,1.967167854309082
-1.9673943519592285,1.6642332077026367
-1.6121268272399902,2.416384220123291
-2.482271194458008,4.1625142097473145
-3.2936692237854004,-1.6480565071105957
-3.052186965942383,1.4279842376708984
-2.578914165496826,0.36976341158151627
-3.4848809242248535,1.8915057182312012
-3.867471218109131,-3.238058090209961
-2.5534868240356445,-0.7960081100463867
-0.6898999214172363,-3.705132007598877
-0.7706522941589355,-1.6345024108886719
-0.569307804107666,-4.186952114105225
0.8018851280212402,-3.7917256355285645
-0.09082560427486897,-2.011895179748535
2.138960361480713,-4.033923149108887
2.102506160736084,-3.416609764099121
4.1396379470825195,-3.762936592102051
5.640530586242676,-4.2946457862854
5.360805988311768,-5.287814140319824
1.9951701164245605,-2.9300332069396973
3.9549946784973145,-4.6905517578125
4.895925521850586,-3.0557632446289062
3.0977845191955566,-7.074403762817383
0.5160212889313698,-2.5367379188537598
1.0389924049377441,-1.00172758102417
0.8443356305360794,-4.279470443725586
0.30575990676879883,-4.74470853805542
-0.10501150041818619,-2.710843086242676
-0.4091620072722435,-0.44476989656686783
-1.6964197158813477,-1.1038780212402344
-0.23704769089818,-0.6516218185424805
-1.0326982289552689,-0.15190839767456055
-2.669394016265869,4.159891605377197
-0.6389260292053223,1.1559485644102097
-0.7593513280153275,1.1846303939819336
1.846754550933838,2.883327007293701
0.40023330599069595,3.4742236137390137
1.369166374206543,4.13745641708374
1.242661476135254,2.0505905151367188
3.6545634269714355,3.8115382194519043
1.887953281402588,3.533923625946045
4.039883613586426,3.922891616821289
4.073095321655273,2.8983116149902344
3.607332706451416,4.595077037811279
4.419994354248047,1.0940790176391602
2.6666641235351562,2.7562618255615234
-0.295793991535902,3.0478715896606445
-1.0062099248170853,3.3968329429626465
1.3592839241027832,1.0404586791992188
-1.865530014038086,1.2822866439819336
-2.6354074478149414,3.4601449966430664
-2.3816704750061035,2.6921749114990234
-1.7279624938964844,0.45223239809274673
-3.606271743774414,-1.6628146171569824
-4.924166202545166,4.929840564727783
-4.923009872436523,0.023949099704623222
-1.9177556037902832,2.8514504432678223
-3.4246444702148438,-0.4610776901245117
-2.1143674850463867,5.332887172698975
-2.378416061401367,1.750636100769043
-0.7191777229309082,2.157735824584961
-2.9741287231445312,0.6715893745422363
-0.6783484667539597,4.083657264709473
0.882256031036377,1.128685474395752
-0.6726741790771484,-0.3513455018401146
