Horizontal_vibration_signals,Vertical_vibration_signals
-0.9862303733825684,1.3267874717712402
-1.0195612907409668,0.7759928703308105
0.29681919142603874,0.5623697862029076
-0.6641030311584473,0.41522979736328125
-0.6114006042480469,-0.03315210109576583
-0.3808021917939186,0.3292084112763405
0.2998471073806286,-0.7203341275453568
0.9258270263671875,-1.0496736317873
0.5791426077485085,-0.7959961891174316
0.45120719820261,-0.7431148737668991
1.015162467956543,-0.6501554697751999
0.7945775985717773,-0.8517981320619583
0.4396677017211914,-1.2119293212890625
-0.2897978015244007,-0.49846168607473373
0.04199740011245012,-0.5329490080475807
0.12437109835445881,-1.1416316032409668
-0.11380909942090511,-0.42984489351511
0.5972146987915039,-0.37146810442209244
0.45570138841867447,0.14979840256273746
0.9650825709104538,-0.8027076721191406
1.4661669731140137,-0.34445520490407944
1.3001680374145508,-0.5225777998566628
1.002657413482666,0.6744862347841263
0.9726524353027344,0.14994139783084393
0.5074381828308105,0.2912759967148304
-0.25691989809274673,0.8559942245483398
-0.8587241172790527,1.4304637908935547
-0.9282469749450684,1.663362979888916
-1.4438152313232422,2.12782621383667
-0.8824347704648972,2.296018600463867
-0.7808566093444824,2.5771141052246094
-1.3010382652282715,2.86715030670166
-1.2488961219787598,2.581655979156494
-1.7042160034179688,2.6708364486694336
-0.8777976036071777,1.7764806747436523
-1.1265038698911667,2.1268606185913086
-0.500798188149929,1.4156341552734375
-0.1853347010910511,1.4825820922851562
-0.1640320010483265,0.6030083075165749
0.9685993194580078,0.5729914084076881
-0.07810589857399464,0.30046699568629265
1.6754388809204102,-0.3527402877807617
1.3924956321716309,-1.377260684967041
1.0835648328065872,-1.0871530324220657
1.5288949012756348,-1.1205434799194336
1.70670747756958,-2.1175146102905273
1.3380050659179688,-2.2099852561950684
0.9853839874267578,-2.2974610328674316
0.590360201895237,-1.363682746887207
0.49971338361501694,-2.2163867950439453
0.9016513824462891,-2.691793441772461
0.6958364695310593,-2.441108226776123
0.8430004119873047,-1.5339136123657227
0.3981589898467064,-2.442502975463867
0.15922779217362404,-0.9109258651733398
-0.5704284086823463,-1.3254404067993164
-0.2507567033171654,-0.35077329725027084
-1.4407753944396973,0.1440763007849455
-0.32935138791799545,-0.11349920183420181
-0.975346565246582,0.4475831985473633
-1.0971546173095703,0.6557106971740723
-1.738440990447998,0.9699106216430664
-2.142345905303955,1.3372540473937988
-0.8885741233825684,1.4272689819335938
-0.6010175123810768,1.013028621673584
-0.2855538949370384,1.6895532608032227
-0.413358211517334,1.5504121780395508
1.4913320541381836,1.328432559967041
0.10503529570996761,0.7951260358095169
-0.3038525953888893,0.8935452252626419
0.07170440163463354,0.7881999015808105
0.40514469146728516,-0.21271709352731705
0.7919073104858398,-0.8742690086364746
0.30530689284205437,-0.3403664007782936
0.9192944318056107,-0.3404974937438965
-0.4146217927336693,-1.137852668762207
1.074659824371338,-2.0805954933166504
0.34363269805908203,-2.9134035110473633
0.35506490617990494,-1.9686698913574219
0.09461640380322933,-2.5052428245544434
0.06198879797011614,-2.4525046348571777
0.542140007019043,-2.9047727584838867
0.3286004066467285,-2.626025676727295
-0.5264759063720703,-2.1466732025146484
-0.6141424179077148,-2.373075485229492
0.9774208068847656,-2.676248550415039
0.40761228650808334,-1.9076943397521973
0.6527184695005417,-1.1070848256349564
0.5894660949707031,-0.8378505706787109
1.257479190826416,-1.0042666643857956
1.7871618270874023,-0.6337642669677734
0.5168915167450905,0.04044769797474146
0.5154014006257057,0.9064673632383347
0.8920907974243164,0.1589537039399147
1.109147071838379,-0.5786300078034401
0.03905300050973892,0.10902879759669304
-0.6141543015837669,0.9694098681211472
-1.1147856712341309,0.5178213119506836
