Horizontal_vibration_signals,Vertical_vibration_signals
1.6569018363952637,5.732595920562744
-3.387296199798584,4.693078994750977
6.181967258453369,6.8175554275512695
-1.0238409042358398,5.542778968811035
5.852067470550537,4.000222682952881
-2.7608513832092285,8.140885829925537
6.008744239807129,4.159581661224365
-0.4848957061767578,4.879200458526611
1.5974998474121094,4.465067386627197
1.4574289321899414,5.067920684814453
0.5012154951691628,3.734564781188965
-0.7272005081176758,3.385329246520996
1.115429401397705,1.7454862594604492
0.08755920454859734,2.1779417991638184
-1.6235947608947754,0.023698799777776003
-1.190817430615425,0.4797697067260742
-0.6719827651977539,-1.720106601715088
-2.799224853515625,-3.1810879707336426
-4.571020603179932,-1.8848896026611328
-2.147042751312256,-0.9948968887329102
-3.130197525024414,-1.7937779426574707
-1.9201397895812988,-3.496432304382324
-4.789078235626221,-1.6857147216796875
-2.9025793075561523,-2.7134180068969727
-2.2983789443969727,-2.572035789489746
-4.1587233543396,-4.841184616088867
-4.097604751586914,-2.5547385215759277
-1.7193794250488281,-1.4697909355163574
-4.462540149688721,-3.076910972595215
-2.2234439849853516,-2.001833915710449
-0.030827498994767666,-0.8586764335632324
-0.441741906106472,-0.8640885353088379
-2.840125560760498,-0.41385889053344727
-1.2579679489135742,-1.5871882438659668
0.4663347825407982,-0.49550529569387436
0.7039666175842285,-0.6597757339477539
0.8218883723020554,1.3300657272338867
1.650404930114746,2.346158027648926
2.6006460189819336,2.088451385498047
-0.041735200211405754,1.0788440704345703
0.5241990089416504,1.7153501510620117
-0.3264427185058594,2.2231221199035645
-1.3051509857177734,2.041184902191162
-1.8480658531188965,1.7888784408569336
0.1563430018723011,1.2488365173339844
-1.609480381011963,1.271224021911621
-1.7244458198547363,2.1271586418151855
-0.04216429777443409,0.5335092917084694
-0.032091098837554455,-1.098942831158638
-0.792992115020752,1.0043025016784668
-0.5230187997221947,-1.313161849975586
-1.2127041816711426,-0.3301382064819336
-0.15125270001590252,-1.855015754699707
0.7690072059631348,-1.0865210741758347
1.1289119720458984,-2.110147476196289
0.9885668754577637,-1.781153678894043
3.6188840866088867,-3.3964157104492188
2.471470832824707,-2.8635740280151367
1.3221144676208496,-3.7018299102783203
1.1124253273010254,-4.24877405166626
1.2548565864562988,-3.315460681915283
0.9746670722961426,-3.6605238914489746
2.4391531944274902,-3.14786434173584
1.4806628227233887,-3.9107799530029297
0.4243611916899681,-1.953423023223877
1.602780818939209,-3.178226947784424
0.7035493850708008,-2.6937484741210938
0.17441509291529655,-3.818392753601074
-0.16419889405369759,-0.8382797241210938
-1.1464356631040573,-1.2955069541931152
-0.9873867034912109,-1.0415315628051758
0.23221969604492188,-0.582432709634304
1.35650634765625,0.8980274200439453
0.35980939865112305,1.329803466796875
1.3072729110717773,2.373957633972168
-0.11339190416038036,2.9021501541137695
0.21337270736694336,1.3656020164489746
-0.3857731819152832,3.3261895179748535
-0.34630298614501953,2.832317352294922
1.0269522666931152,4.288220405578613
1.2349247932434082,3.657352924346924
2.9788732528686523,5.103087425231934
1.5469670295715332,4.5189619064331055
2.9693126678466797,3.9638400077819824
1.4214277267456055,3.5806894302368164
1.4325737953186035,3.35615873336792
0.22003650665283203,5.119490623474121
0.07681849878281355,3.8933396339416504
1.6733407974243164,3.798532485961914
0.24664400145411491,2.6617884635925293
-0.37255290895700455,3.361523151397705
-0.8871316909790039,2.130424976348877
-1.4841675758361816,1.7462849617004395
-3.1749725341796875,1.1267423629760742
-3.3037543296813965,1.3440608978271484
-2.1114468574523926,1.3071179389953613
-2.483212947845459,0.1479267980903387
-2.892935276031494,0.2282143011689186
-3.1192898750305176,1.3719558715820312
-3.118741512298584,-0.4043101891875267
-4.724526405334473,-0.6387472152709961
-1.381075382232666,-1.087498664855957
-2.9594898223876953,0.3711104020476341
-1.7816901206970215,-0.07177589926868677
-1.648569107055664,-1.278674602508545
-0.8941888809204102,-1.874864101409912
-0.7376431673765182,-0.7461308687925339
-1.6305208206176758,-1.3031721115112305
0.02200599992647767,-2.309572696685791
0.12203450314700603,-1.641082763671875
1.5140056610107422,-0.7003188133239746
-0.4538298025727272,-1.0161399841308594
0.7768750190734863,-1.450943946838379
1.8369197845458984,-2.6239991188049316
1.9958734512329102,-2.074587345123291
0.5695104971528053,-2.0679235458374023
1.720118522644043,-1.884913444519043
1.58616304397583,-2.8220534324645996
2.6218175888061523,-2.956235408782959
0.3457188978791237,-1.9687175750732422
2.618575096130371,-3.400707244873047
1.5043377876281738,-2.7248740196228027
0.8184195309877396,-2.8366804122924805
0.8973240852355957,-1.6990900039672852
0.44035911560058594,-2.5003910064697266
0.4626154899597168,-1.2294530868530273
0.8160114288330078,-0.8738995343446732
-0.3461002930998802,1.6606688499450684
-0.08360150270164013,0.45861009508371353
-0.8269668370485306,1.9556879997253418
0.3114938922226429,1.755213737487793
0.3857016935944557,2.9247045516967773
-0.3601551055908203,2.079129219055176
-0.6597995758056641,3.8022637367248535
0.2620100975036621,2.8580546379089355
0.33966299146413803,1.371777057647705
0.23509260267019272,2.6575565338134766
0.5430698022246361,1.065969467163086
2.2575855255126953,1.794123649597168
1.6312599182128906,-1.1799812316894531
2.064085006713867,-1.1069654673337936
0.9166598320007324,-2.4060964584350586
0.30936000868678093,-2.0197510719299316
-0.2974271960556507,-2.0679712295532227
-1.043999195098877,-0.6188511848449707
3.9072394371032715,-1.2939929962158203
1.1545419692993164,-2.157771587371826
2.1027684211730957,-0.2946615032851696
2.290022373199463,0.009799000108614564
3.4030556678771973,-1.3541579246520996
1.3069868087768555,-2.160477638244629
0.01486539957113564,0.7228971272706985
0.7254601269960403,2.4955272674560547
0.42841430753469467,0.6237626075744629
-0.4949330911040306,1.330101490020752
-1.3151049613952637,4.676222801208496
-0.9330272674560547,4.295861721038818
-2.590298652648926,1.9056320190429688
-4.555606842041016,3.1881093978881836
-3.1308770179748535,3.9619803428649902
-6.299781799316406,4.456973075866699
-4.145443439483643,1.5657305717468262
-5.1419854164123535,2.59779691696167
-0.06743669975548983,0.6038070097565651
-3.7210583686828613,1.1182547360658646
-3.2094597816467285,0.3795028105378151
-2.6395440101623535,0.08300540037453175
-2.556443214416504,-0.5393505096435547
-0.32100681215524673,-1.7760276794433594
-1.4125823974609375,-1.3244986534118652
1.5723228454589844,-0.5997300148010254
-0.335085391998291,-1.241624429821968
0.25278329849243164,-2.4717330932617188
-2.020430564880371,-0.27159450575709343
-4.450392723083496,1.9779682159423828
-4.3483734130859375,2.2098183631896973
-3.2248735427856445,1.5311598777770996
-4.848575592041016,5.046641826629639
-3.998565673828125,6.806087493896484
-2.598118782043457,7.220339775085449
-0.9775639325380325,2.7697324752807617
-1.1422275751829147,4.616129398345947
-1.239466667175293,6.104588508605957
-2.3175477981567383,6.556379795074463
0.07690189871937037,2.4726271629333496
2.823781967163086,2.1506309509277344
3.5378217697143555,2.7443408966064453
3.4114480018615723,0.129509000107646
6.018495559692383,-0.5719422921538353
3.6586880683898926,-3.3362627029418945
6.529843807220459,-0.8674860000610352
3.114771842956543,-2.5914788246154785
4.526877403259277,-3.2475948333740234
2.8568625450134277,-3.2799601554870605
5.299341678619385,-2.3026227951049805
1.8827557563781738,-5.136454105377197
3.588688373565674,-2.9169321060180664
-1.5079736709594727,-4.058647155761719
-2.1807312965393066,-1.2015820294618607
-1.5294671058654785,-2.512955665588379
-3.3906102180480957,0.25975700467824936
-3.6627888679504395,1.4750003814697266
-3.760850429534912,3.6033034324645996
0.48829320818185806,-0.27265550568699837
-4.377555847167969,0.7210850715637207
-2.0545363426208496,4.318344593048096
-3.9451956748962402,2.5979995727539062
-1.1748672276735306,0.3643989935517311
-3.2874464988708496,0.21047590300440788
0.6329060345888138,3.97108793258667
0.1711726002395153,0.18966199830174446
0.7171511650085449,-1.833641529083252
2.788853645324707,-2.573823928833008
4.651975631713867,-2.2371768951416016
5.302619934082031,-6.213045120239258
4.018926620483398,-5.289292335510254
8.800911903381348,-6.250667572021484
7.722413539886475,-5.835080146789551
5.854666233062744,-7.2667717933654785
3.9972782135009766,-5.581390857696533
5.066227912902832,-8.35484266281128
4.49143648147583,-7.148325443267822
1.2434720993041992,-7.143712043762207
-2.579522132873535,-4.023134708404541
3.0434727668762207,-2.7762413024902344
-3.041660785675049,-5.0141215324401855
-1.8133759498596191,-2.2579431533813477
-5.621397495269775,0.10946989990770817
0.22417310625314713,0.32836198806762695
-5.457103252410889,-1.163923665881157
-3.9612412452697754,3.070342540740967
-2.0989537239074707,1.96150541305542
-0.8388161659240723,4.872572422027588
-2.5856971740722656,1.3434171676635742
1.122128963470459,4.864931106567383
1.0434865951538086,5.005121231079102
3.0212044715881348,3.4029603004455566
1.197516918182373,3.210735321044922
5.7381391525268555,2.9875874519348145
5.674803256988525,1.6812920570373535
1.886141300201416,1.8846392631530762
4.096329212188721,1.8368244171142578
1.9863247871398926,0.3368974104523659
3.612208366394043,0.42165521532297134
-0.07604360114783049,-0.6941556930541992
1.22590072453022,0.3818869963288307
0.10365249589085579,1.0419011116027832
-2.026379108428955,0.3142238035798073
-0.9420037269592285,-0.30258890241384506
-4.110479354858398,1.7054200172424316
-2.1919608116149902,-1.3687729835510254
-3.0629634857177734,1.1078357696533203
-4.392838478088379,-0.20731689408421516
-3.817570209503174,0.7240890711545944
-2.355778217315674,1.4037728309631348
-5.497157573699951,0.4213571920990944
-1.9336342811584473,1.9581198692321777
-3.2270193099975586,0.46066049486398697
-2.640807628631592,-0.22399429231882095
-3.419947624206543,-0.9131550788879395
0.5658626928925514,-2.0009875297546387
-2.4230241775512695,-2.174818515777588
-3.5559773445129395,-2.109694480895996
-0.2169371023774147,-1.9227862358093262
-1.7828583717346191,-4.458427429199219
1.243734434247017,-4.190933704376221
1.2517929077148438,-3.0331015586853027
1.8852591514587402,-5.021238327026367
-1.221323013305664,-3.1359195709228516
-0.3664970025420189,-3.896355628967285
-0.046682399697601795,-3.4460067749023438
-0.44674869626760483,-2.9724478721618652
-0.5679010972380638,-2.941453456878662
0.850522518157959,0.25544170290231705
-0.7276297360658646,-0.8413314819335938
-0.4663705825805664,0.17191169783473015
-1.97983980178833,-0.23576019331812859
-2.5722503662109375,1.3303637504577637
-3.0251145362854004,2.33536958694458
-2.1121859550476074,2.298140525817871
-2.1251559257507324,2.742588520050049
-0.2709507942199707,3.6020398139953613
-1.3612627983093262,2.9630661010742188
0.18614530563354492,0.8666872978210449
0.7765293121337891,1.1876224726438522
0.23899080231785774,0.09999279864132404
3.580000111469417e-05,-0.5370140075683594
0.9635090827941895,-1.0382413864135742
2.397167682647705,-2.5563836097717285
3.2984495162963867,-3.249788284301758
3.0776381492614746,-1.828324794769287
1.8138527870178223,-4.6172380447387695
4.46622371673584,-4.978656768798828
2.2348761558532715,-6.736171245574951
1.4234542846679688,-6.760382652282715
1.6728520393371582,-4.947817325592041
2.5834202766418457,-5.126059055328369
3.131258487701416,-5.852341651916504
1.8702387809753418,-3.076481819152832
0.872039794921875,-1.7502665519714355
-0.14692540280520916,-2.090144157409668
0.569760799407959,-3.1723618507385254
0.8777617663145065,-2.5014758110046387
0.3306270018219948,0.31050439924001694
-1.3663649559020996,3.5218358039855957
-2.6818037033081055,2.732384204864502
0.048696999438107014,5.267596244812012
-0.688314363360405,5.447280406951904
-0.6734489649534225,5.316436290740967
-1.8166542053222656,6.706488132476807
2.2777557373046875,3.9972543716430664
1.055133268237114,4.639101028442383
1.5445232391357422,5.0032854080200195
0.5595684051513672,5.670356750488281
2.132260799407959,3.3594727516174316
1.1611341685056686,3.313326835632324
0.8712410926818848,1.7376184463500977
3.222048282623291,3.7299036979675293
2.643918991088867,-0.9546638280153275
1.9838690757751465,-0.10519029572606087
2.8701186180114746,0.22612810134887695
4.023778438568115,-1.3864994049072266
-0.27159450575709343,-0.8368731290102005
2.290678024291992,-1.338791847229004
1.2539267539978027,-1.6707539558410645
0.3894925117492676,-1.85621976852417
-2.1560192108154297,-0.76203353703022
-0.7347583770751953,-1.041710376739502
0.2942203916609287,-0.26907920837402344
-2.395200729370117,-1.3805270195007324
-0.9228110313415527,1.4866352081298828
-3.5437822341918945,2.495706081390381
-2.0522713661193848,-0.014948799507692456
-3.2820701599121094,0.4725813865661621
-1.7909049987792969,0.853884220123291
-2.288341522216797,1.6406059265136719
-2.980339527130127,0.727844163775444
0.5352259054780006,1.1463642120361328
-1.7365336418151855,-0.44171810150146484
0.29610399156808853,3.8258790969848633
-2.7060508728027344,-0.5801200866699219
-1.016545295715332,0.26401279494166374
-1.5521049499511719,-0.9096621721982956
-0.8106350898742676,-0.805354118347168
-0.7348299026489258,-1.4498233795166016
-1.3866424560546875,-0.09059909731149673
-0.03730060067027807,-0.7828831672668457
-0.294494591653347,-1.1419057846069336
-0.8652687072753906,-1.069033071398735
-1.282358169555664,-2.0601391792297363
0.3098130039870739,-1.699995994567871
0.033485901076346636,-2.960538864135742
0.2636552043259144,-2.7188658714294434
0.8954167366027832,-1.6156673431396484
1.3226509094238281,-2.3845314979553223
-0.1981974020600319,-3.0579328536987305
0.8571386337280273,-1.0827183723449707
1.7916321754455566,-4.5189619064331055
0.9422779083251953,-4.496252536773682
1.1216521263122559,-4.078257083892822
1.8279194831848145,-3.7134766578674316
1.820993423461914,-4.122650623321533
2.408325672149658,-3.9216160774230957
2.9600977897644043,-3.7218332290649414
2.9448866844177246,-2.1021366119384766
2.813076972961426,-2.2149205207824707
1.314711570739746,-2.3608922958374023
3.1014442443847656,-0.6628274917602539
2.2669196128845215,-0.26340480893850327
1.8024444580078125,0.7144808769226074
0.15958549454808235,1.5996456146240234
2.788364887237549,2.5826096534729004
0.9255409240722656,4.151463508605957
-1.3757944107055664,4.439949989318848
-2.2504448890686035,5.676138401031494
0.6389021873474121,4.9996256828308105
-0.2650142088532448,3.2140731811523438
-0.6189585104584694,3.2927989959716797
0.29065610840916634,4.512524604797363
-1.3144135475158691,4.533231258392334
-1.6469478607177734,4.8058390617370605
-0.5478262901306152,2.8574109077453613
3.1197667121887207,2.0082831382751465
1.8705010414123535,1.5213847160339355
3.6934494972229004,3.039848804473877
2.315056324005127,0.25304559618234634
3.7055015563964844,-0.23474689573049545
1.8715381622314453,-0.74248306453228
0.36771301180124283,-0.8860945701599121
1.1747360229492188,-0.005543199949897826
0.3303169831633568,-2.055537700653076
0.1577497087419033,0.03776550060138106
-2.28424072265625,-1.0256289690732956
-0.5341649055480957,-0.3483415022492409
-3.5114169120788574,-1.7823457717895508
-2.6598572731018066,-1.284646987915039
-3.071105480194092,-0.1977800950407982
-3.2057881355285645,-0.42923688888549805
-1.9772768020629883,-1.5459656715393066
-2.637624740600586,-2.005314826965332
-1.1129260063171387,-0.6097197905182838
-3.913259506225586,-1.6952991485595703
-2.01570987701416,-0.36211010068655014
-3.0952811241149902,-0.457763709127903
-1.1887074261903763,0.14165639877319336
-1.9713759422302246,0.9234070777893066
-2.1390914916992188,0.8025646209716797
0.26254650205373764,0.19642110913991928
-3.160715103149414,1.566922664642334
-0.4510759934782982,1.237320899963379
-4.15496826171875,3.3561348915100098
-2.5611400604248047,3.4955382347106934
-3.4766316413879395,3.7204504013061523
-4.248142242431641,6.052446365356445
-5.999290943145752,7.378733158111572
-5.364334583282471,9.325408935546875
-0.5545496940612793,6.80927038192749
-2.5765299797058105,6.178617477416992
-2.176988124847412,7.1567535400390625
-0.6802558898925781,7.161581516265869
0.06341930013149977,4.234039783477783
-0.1530646998435259,3.0634522438049316
0.8819937705993652,3.8860321044921875
3.2943010330200195,2.138340473175049
3.5107016563415527,-0.18372539430856705
4.869174957275391,-0.9367703646421432
3.9755702018737793,-0.21227600052952766
5.658078193664551,-2.8604865074157715
3.4624695777893066,-4.142963886260986
3.4454345703125,-5.390048027038574
6.2499165534973145,-4.463338851928711
4.026448726654053,-6.220114231109619
3.4159302711486816,-4.797351360321045
1.1763215065002441,-4.217410087585449
3.369593620300293,-3.730654716491699
-0.23024080321192741,-4.396498203277588
-0.8880853652954102,-3.0776500701904297
-2.822577953338623,-0.2959847077727318
-0.8261799812316895,0.4698514938354492
-1.4316678047180176,-0.4830003157258034
-2.910947799682617,0.787198469042778
-3.036952018737793,2.4175286293029785
0.3867745026946068,1.8481969833374023
-2.2525668144226074,0.8027791976928711
-2.111947536468506,1.6294360160827637
-0.7997632026672363,3.4425973892211914
-0.9345650672912598,1.2318968772888184
0.35698410123586655,0.4778147116303444
1.785111427307129,0.4936695098876953
3.8346290588378906,1.1179924011230469
3.167235851287842,-1.1179565638303757
5.527186393737793,-2.293980121612549
6.668949127197266,-3.2709240913391113
6.243801116943359,-4.631078243255615
4.476118087768555,-3.5953283309936523
5.0257086753845215,-4.605364799499512
4.987847805023193,-5.145871639251709
2.594900131225586,-5.460083484649658
2.156674861907959,-5.366933345794678
1.0514140129089355,-5.365133285522461
0.44863220304250717,-4.2072296142578125
-1.3499259948730469,-4.3482184410095215
-0.9399055689573288,-3.1816720962524414
-1.2771010398864746,-2.819359302520752
-2.1843910217285156,-1.92413330078125
-2.195429801940918,-1.875770092010498
-0.9406924247741699,-1.5946626663208008
-1.538395881652832,-0.015699899522587657
-2.654445171356201,0.9477496147155762
-0.04652739968150854,1.4063358306884766
0.32836198806762695,0.12388230301439762
1.1460661888122559,1.9211530685424805
1.012742519378662,3.4714460372924805
1.9950270652770996,3.1542420387268066
3.428518772125244,1.378011703491211
2.1708250045776367,2.373194694519043
1.9369721412658691,3.102290630340576
1.764523983001709,2.1109461784362793
1.5755653381347656,1.0030270367860794
1.429581642150879,1.013350486755371
0.712740421295166,2.392256259918213
-0.7385014742612839,3.178870677947998
-2.084493637084961,2.1486997604370117
-0.9769797325134277,1.0236979275941849
-0.14579299837350845,2.790689468383789
-2.2570013999938965,1.1682391166687012
-3.7562012672424316,3.529953956604004
-2.673017978668213,1.315772533416748
-1.4225244522094727,3.6739110946655273
-4.634153842926025,1.293182373046875
-3.541874885559082,2.4569272994995117
-2.9315829277038574,3.350400924682617
-2.5418639183044434,0.33071041107177734
-2.290487289428711,1.219499111175537
-2.9630303382873535,0.13203619979321957
-1.4790773391723633,1.0752558708190918
-1.6508698463439941,-2.3757338523864746
-1.3906359672546387,-2.4675607681274414
-0.1408218964934349,-4.157280921936035
-0.3446340933442116,-3.6092162132263184
-2.069878578186035,-4.739928245544434
-0.47910209745168686,-5.659520626068115
-0.4950523003935814,-3.880608081817627
1.2406706809997559,-4.140841960906982
-3.4127354621887207,-4.878032207489014
-0.5432010069489479,-2.3775219917297363
-0.6410480290651321,-4.1463494300842285
-0.01041890005581081,-1.2792348861694336
-2.5524377822875977,-2.5899291038513184
1.3718485832214355,-1.1504650115966797
0.21690130233764648,-0.4762053117156029
-1.7753005027770996,0.05378719884902239
-1.7377138137817383,1.5208840370178223
-0.5848168954253197,2.5341153144836426
-0.6216644868254662,2.8206586837768555
-1.1886835098266602,3.2913923263549805
-0.6283879280090332,4.3181538581848145
0.877678394317627,3.804957866668701
-0.05027059931308031,3.2135963439941406
0.7016777992248535,3.047668933868408
-0.4725217819213867,1.8642783164978027
0.8646845817565918,2.7480721473693848
-1.2096285820007324,1.3924956321716309
1.4229178428649902,-0.5261540040373802
0.9404540061950684,-0.48139099031686783
1.6994595527648926,-2.3931384086608887
1.960313320159912,-1.6998767852783203
2.6790618896484375,-3.8038253784179688
3.7263870239257812,-4.571473598480225
-0.08350609801709652,-3.936648368835449
2.048981189727783,-4.540777206420898
2.624821662902832,-6.773006916046143
1.0616301745176315,-5.142617225646973
0.5867838859558105,-3.1827926635742188
1.8471598625183105,-2.362704277038574
0.9775996208190918,-3.0512571334838867
-0.5404591932892799,-3.372180461883545
0.5495190992951393,0.3568292036652565
0.14796259813010693,-1.2380003929138184
1.1733294278383255,-2.076590061187744
-0.7604241371154785,1.453089714050293
0.6466388702392578,2.594900131225586
0.6674528121948242,1.3056635856628418
0.6851434707641602,2.0054221153259277
0.8679032325744629,2.9661059379577637
1.0802031308412552,4.437756538391113
1.269674301147461,3.714168071746826
0.62255859375,2.43682861328125
1.4234304428100586,4.075562953948975
1.7916321754455566,4.908883571624756
-0.11425020173192024,3.327763080596924
1.028752326965332,4.107844829559326
1.4257311820983887,3.483271598815918
4.944050312042236,1.273787021636963
1.132524013519287,2.669823169708252
0.5049705877900124,1.8970370292663574
2.7315735816955566,2.368295192718506
0.9383559226989746,-0.1664281077682972
0.9335160255432129,-1.3068556785583496
-2.2044897079467773,2.4265527725219727
0.8507370948791504,-0.032746801152825356
0.7939577102661133,-2.030670642852783
0.47522779554128647,-1.86079740524292
-0.264358501881361,0.9140372276306152
-1.2696266174316406,0.5592823028564453
-2.694427967071533,-0.5330801010131836
-0.5558371916413307,-1.1346220970153809
-4.161202907562256,2.1970629692077637
-0.9917377680540085,1.7090320587158203
-4.221558570861816,0.21333690732717514
-1.3809561729431152,0.18428560346364975
-0.04812479950487614,0.8083581924438477
-4.855966567993164,2.758944034576416
-1.786792278289795,2.1298766136169434
-1.613295078277588,2.3643970489501953
0.36617521196603775,1.3067364692687988
-3.9038538932800293,3.529965877532959
0.03048179903998971,2.5938987731933594
-3.7449121475219727,3.338634967803955
0.5332111939787865,-2.187180519104004
-0.06845000199973583,0.7301211357116699
-0.586855411529541,0.8591771125793457
-1.6985058784484863,0.9016513824462891
0.1863360032439232,1.124572828412056
0.7458090782165527,-1.6698837280273438
-0.2713442035019398,-0.3844023123383522
-0.6305456161499023,-0.7536768913269043
0.8575916290283203,-3.151702880859375
1.6782641410827637,-4.3357253074646
-2.010476589202881,-1.422715187072754
0.3004431910812855,-2.31550931930542
-0.7409452646970749,-1.6839146614074707
