Horizontal_vibration_signals,Vertical_vibration_signals
0.9876369684934616,0.2193450927734375
0.07494689896702766,0.18855329602956772
0.543820895254612,-0.1600027084350586
0.058579398319125175,0.06791349966078997
-0.259625893086195,0.1901865005493164
-1.1829853057861328,1.1862515658140182
-1.022183895111084,0.8523107320070267
-0.5868792906403542,1.033008098602295
-1.2218356132507324,0.3184198960661888
-0.1411915011703968,1.6264677047729492
-1.9980430603027344,1.7374873161315918
-0.28529170900583267,1.2850761413574219
-1.2056469917297363,0.2344846911728382
-0.11088849976658821,1.5876173973083496
0.9359241276979446,0.25691989809274673
0.23027660325169563,1.485586166381836
1.2749910354614258,0.8096814155578613
0.9444832801818848,1.024627685546875
1.400458812713623,0.8423448354005814
0.2170085906982422,0.10391470044851303
1.1541008949279785,1.0118842124938965
1.214766502380371,0.6218672171235085
0.3367900848388672,0.9103537350893021
0.39343830198049545,1.1885880678892136
1.1844992637634277,1.4674901962280273
1.2364745140075684,-0.3442525863647461
0.34939050674438477,1.085364818572998
1.2145519256591797,0.43184760957956314
0.7114887237548828,0.5994201079010963
-0.6141782179474831,0.7376313209533691
0.06291870027780533,0.5332469940185547
-0.19840000197291374,0.16943220049142838
-0.33824440091848373,0.810539722442627
-0.7546305656433105,0.3087520971894264
-0.478362999856472,1.6307353973388672
-0.7008194923400879,1.2450695037841797
-0.9029865264892578,0.5410074815154076
-1.465010643005371,1.6854524612426758
-1.0683178901672363,0.5819559097290039
-0.7327675819396973,1.0107039660215378
-1.1386752128601074,0.3832697868347168
-0.19409660249948502,0.2242087945342064
-1.2836217880249023,0.37375688552856445
-1.0913491249084473,-0.586247406899929
-1.3969182968139648,-1.3410687446594238
-0.7387518882751465,-1.9927382469177246
-0.04113909788429737,-1.8263816833496094
-0.9230732917785645,-2.9793620109558105
0.18934009596705437,-1.7556071281433105
0.8448243141174316,-3.1590700149536133
0.6713151931762695,-2.610647678375244
0.7667899131774902,-2.057337760925293
0.6017804145812988,-1.0052204132080078
-0.38758520036935806,-1.6849040985107422
-0.47475099563598633,-0.36848779767751694
0.2322554960846901,-0.9091495722532272
0.22548440843820572,-0.4254341125488281
-0.1279712002724409,0.6093620881438255
0.19707679748535156,1.8831491470336914
0.6543278694152832,1.5201568603515625
0.856006070971489,0.6135702133178711
-0.520777702331543,1.8416047096252441
0.35829540342092514,1.5575170516967773
0.1363397017121315,1.5678048133850098
-0.3188490867614746,1.078331470489502
-0.43326620012521744,1.5279889106750488
-0.02772809937596321,1.2101172655820847
-0.7498502731323242,0.20331140607595444
-0.8442401885986328,0.26401279494166374
-0.8346915245056152,0.2543926052749157
-0.2907394990324974,0.19842389971017838
-0.378418006002903,-0.7004976272583008
-0.9917855262756348,0.04011389799416065
-0.6043076887726784,0.06473060231655836
0.04159209784120321,-0.4385948181152344
-1.1296272277832031,-1.2938141822814941
-1.2878775596618652,-0.6713628768920898
-0.16963480040431023,-1.4331817626953125
0.13915300369262695,-2.078831195831299
-0.41373971849679947,-1.9666194915771484
0.7706522941589355,-1.042008399963379
1.7355799674987793,-1.589798927307129
1.5612602233886719,-2.0877838134765625
1.1333227157592773,-0.8467555046081543
0.7368683815002441,-1.1054158210754395
0.4840255156159401,-1.297163963317871
-0.18181800842285156,-1.296842098236084
-0.41458610445261,-0.5668044090270996
-0.5068064108490944,-0.19577739760279655
-1.262199878692627,0.11955499649047852
0.13005729764699936,0.25832649320364
0.4612326994538307,0.2579212002456188
0.5878090858459473,0.32041069120168686
0.37597421556711197,0.8212565630674362
0.49059391021728516,0.8321762084960938
0.8502364158630371,0.7601737976074219
0.3023386001586914,1.007986068725586
0.10449890047311783,1.594388484954834
0.5536675080657005,1.102292463183403
0.5266666039824486,1.1760950088500977
0.2603173069655895,0.8078814297914505
0.4070400819182396,0.6804943084716797
-0.23086069151759148,0.5187511071562767
-0.47191381454467773,-0.1408339012414217
0.2396702952682972,0.22840499877929688
0.9780406951904297,-0.1890062913298607
0.3955841064453125,0.20391939207911491
0.5378245934844017,0.3057241067290306
-0.06580349989235401,0.07175209932029247
-0.006806899909861386,-1.2318254262208939
-1.2443065643310547,-0.5791902914643288
-1.5992283821105957,-0.45731071382761
-0.46836141496896744,0.30885929241776466
0.006401499849744141,-0.3322482109069824
0.010955299949273467,0.10538100264966488
0.4675387963652611,0.06474259775131941
0.34108158200979233,0.5854607000946999
-0.37990808486938477,-0.013911699643358588
0.5974650010466576,-0.20312070846557617
0.2474069967865944,0.2741098031401634
0.17350910231471062,0.40383338928222656
-0.3109454922378063,0.8457422256469727
0.6875752657651901,0.26509759947657585
0.03511910093948245,0.9751796722412109
-0.0033735999022610486,0.5988717079162598
0.5912185087800026,0.849616527557373
-0.2588511072099209,0.0615597004070878
1.2780427932739258,0.4424571990966797
0.798797607421875,0.5897403135895729
1.1513472348451614,-0.007832099799998105
0.04954339936375618,0.9538173675537109
-0.04661079961806536,0.19621850922703743
-0.290834903717041,-0.12085439637303352
-1.470184326171875,-0.035011800937354565
-0.8444666862487793,0.22897720336914062
-0.7961273193359375,-0.1600145921111107
-0.21879669278860092,-0.11206869967281818
-0.693821907043457,0.3772735968232155
-0.3296494111418724,0.6606101989746094
-0.005734000005759299,0.7332801818847656
0.2772212028503418,0.2357006072998047
-0.6911873817443848,0.7553339004516602
0.3185153007507324,1.2511491775512695
0.7948994636535645,0.6147623062133789
0.7067441940307617,0.1366495992988348
-0.25240179151296616,0.8026599884033203
-0.16285179182887077,1.1951565742492676
0.6496310234069824,0.28039220720529556
-0.7290483266115189,0.44264789670705795
0.8129119873046875,0.6793975830078125
0.23064609616994858,1.02295882999897
-0.05784030072391033,0.8908271789550781
-1.094949170947075,0.8022665977478027
0.7070183753967285,1.1568546295166016
-0.42198900133371353,0.46542879194021225
0.8174418658018112,0.6487011909484863
-1.0893821716308594,0.7710813730955124
1.250898838043213,0.05540850106626749
-1.0959386825561523,-0.08523459546267986
-0.900268629193306,-0.4333018884062767
-0.8234381675720215,0.12434720061719418
0.7870674133300781,-0.7897018641233444
0.7170438766479492,-1.023566722869873
0.5146265029907227,-0.4716039076447487
1.4587640762329102,-0.33283229917287827
0.7985711097717285,-1.0272861272096634
-1.1152386665344238,-0.13918880373239517
-0.8275151252746582,0.565803088247776
-1.3009190559387207,0.3862619027495384
-1.1287450790405273,0.8806704729795456
-1.385056972503662,0.7840157300233841
-1.6602158546447754,1.7752408981323242
-0.02502199960872531,1.7877697944641113
-1.6684651374816895,1.4039993286132812
-0.38878921419382095,2.0490527153015137
-1.0957002639770508,2.276015281677246
-0.05420450121164322,1.964569091796875
-3.09145450592041,2.3815035820007324
2.2035837173461914,1.4986634254455566
-0.561225414276123,0.6061792001128197
1.5769720077514648,1.2018799781799316
-1.0300874710083008,1.022195816040039
2.860140800476074,1.1268854141235352
-1.7755508422851562,-0.6803988665342331
1.431894302368164,0.16679760068655014
1.2874722480773926,-0.34976009279489517
1.9262313842773438,-1.129150390625
1.0106801986694336,-1.6645312309265137
1.0184407234191895,-0.6823301315307617
2.3249268531799316,-1.7993927001953125
-2.286529541015625,-0.8005619049072266
0.16082530841231346,-0.6233692169189453
-0.5416154861450195,-1.1452198028564453
2.042114734649658,-1.6507625579833984
-1.8672704696655273,-0.24738309904932976
1.3288617134094238,-0.2989768981933594
-0.03641840070486069,-0.1944899931550026
0.22284980863332748,-0.7652044296264648
-0.8694648742675781,1.0709404945373535
-0.6214023008942604,1.7415761947631836
0.7400870323181152,-0.2537369914352894
-1.8253803253173828,1.0872840881347656
0.03838540054857731,1.5967488288879395
-0.9425520896911621,1.7247557640075684
-1.555037498474121,0.9671568870544434
-0.531613789498806,1.3039708137512207
0.7396817207336426,1.0423778742551804
0.9273766726255417,1.0988473892211914
0.24298429489135742,0.09620189666748047
0.811457633972168,0.9191154688596725
1.4565467834472656,-0.7113934308290482
1.7517447471618652,-1.2087584286928177
-0.3842949867248535,-0.7106661796569824
0.7625699043273926,-0.9119033813476562
0.8961200714111328,-1.252758502960205
-0.7150053977966309,-1.6741275787353516
0.30040739104151726,-1.4124870300292969
0.033962700981646776,-1.9083499908447266
-0.646054670214653,-1.74788236618042
-0.6146788969635963,-2.522003650665283
0.08074049837887287,-1.3352155685424805
-1.1806250363588333,-1.8434762954711914
-1.4164328575134277,-1.0522127151489258
-1.0817766189575195,-0.9224414825439453
-0.4093050956726074,-1.4877915382385254
-1.401066780090332,-0.5566596984863281
-1.4006853103637695,-0.005018700030632317
0.05745890084654093,-0.8678913116455078
-0.45479539781808853,-0.44687990099191666
0.7276772707700729,-0.3123163990676403
0.16843080520629883,0.6560205668210983
0.47186609357595444,0.9551764279603958
0.29042959213256836,0.7216929644346237
0.65550796687603,0.7835506647825241
0.5545734986662865,0.6653308868408203
1.0901570320129395,0.724184513092041
0.3248811140656471,0.5403279885649681
0.6562232971191406,0.6597638130187988
-0.07711649872362614,0.41916370391845703
-0.3513455018401146,1.07039213180542
-0.5759001150727272,0.25876760482788086
0.48044919967651367,0.37964578717947006
-0.19465679302811623,0.47909021377563477
0.8575916290283203,0.25811199098825455
-0.19445419311523438,0.4902243986725807
-0.49971338361501694,-0.007796299760229886
0.02778769936412573,-0.4460572823882103
-1.106715202331543,0.10935069993138313
-0.5526065826416016,-0.1325607020407915
-1.1915922164916992,0.11008979752659798
-0.18695589154958725,0.661015510559082
-0.0670670997351408,0.25044679641723633
0.37478208541870117,1.1769890785217285
-0.2635478973388672,0.855255126953125
0.6376743316650391,0.03265140112489462
-0.20679239183664322,0.8842586725950241
0.15375610440969467,0.7657527923583984
0.4776715859770775,0.8296608924865723
0.8535028249025345,0.9370207786560059
1.605832576751709,0.07119180168956518
0.724041536450386,1.278066635131836
0.44407840818166733,1.2583136558532715
0.1250625029206276,0.6545066833496094
0.7314323633909225,0.7925868034362793
1.24679796397686,0.4073024168610573
1.1692286282777786,0.36395788192749023
0.48213008791208267,0.7332087308168411
0.13338330201804638,0.3795624151825905
0.6823897361755371,0.01881120027974248
-1.3495802879333496,0.08730890229344368
-0.9384989738464355,-0.290679894387722
-1.263725757598877,0.141871003434062
-0.8880019187927246,-0.5294204130768776
-0.8458734303712845,-0.27793649584054947
-1.2817144393920898,-0.035762800835072994
0.3493309020996094,0.10416509583592415
-0.1517891976982355,-0.4570602998137474
0.050795101560652256,-0.6067872047424316
-0.2707839012145996,-0.4952669143676758
0.469052791595459,-0.11199709959328175
0.08411410264670849,-1.1753200739622116
-0.5931973084807396,-1.2160419672727585
-0.8528947830200195,-0.27518270537257195
-1.0524988174438477,-1.2586116790771484
-1.6767501831054688,-1.8904805183410645
-1.5071630477905273,-2.0329713821411133
-0.42831901460886,-2.278125286102295
-1.1054276674985886,-2.45969295501709
-0.8776664733886719,-2.339959144592285
-0.40438178926706314,-2.5278449058532715
-0.8779048919677734,-1.0354161262512207
-0.32672878354787827,-2.8040647506713867
-0.5202769860625267,-0.8676409721374512
-0.9638071060180664,-1.3813138008117676
0.6462931632995605,-0.5936979874968529
0.32182928174734116,-0.7603883743286133
0.7875561714172363,-0.019455000292509794
-0.6409286707639694,0.5670427903532982
1.2505173683166504,0.7069467753171921
0.56717399507761,0.9915590286254883
0.3368854895234108,1.5698909759521484
-0.07741449866443872,2.760195732116699
0.20698310807347298,1.2085676193237305
0.6706833839416504,1.8623709678649902
0.19780399277806282,1.2737154960632324
-0.34070011228322983,2.4492383003234863
-0.7909297943115234,2.06301212310791
-0.6765841692686081,1.9318580627441406
-1.2569904327392578,1.1199355125427246
-1.3389825820922852,1.8797755241394043
-0.2635478973388672,0.8034347742795944
-0.8287190645933151,0.870811864733696
-0.24055240675807,0.3692150115966797
-0.83527572453022,0.21080970764160156
-0.727081298828125,0.4209994897246361
-2.1168112754821777,-0.1466751005500555
-1.6970157623291016,0.4372597113251686
0.2455710992217064,-0.6936430931091309
-1.0193110257387161,-0.11720660142600536
0.045371102169156075,-0.8360624313354492
-1.9452810287475586,0.3566265106201172
1.985156536102295,-1.2768864631652832
0.08641479536890984,-1.095879077911377
0.4577755928039551,-0.5384325981140137
1.3303518295288086,0.057542300783097744
1.149296835064888,-0.6908535957336426
1.251053810119629,-1.3967156410217285
0.7590532302856445,-0.9479761123657227
0.3268599882721901,-0.49614910036325455
0.39964910596609116,-1.7953157424926758
-0.11092419736087322,-2.0041942596435547
1.5218138694763184,-1.3048410415649414
0.12011529877781868,-1.5813708305358887
-0.16651149839162827,-0.4678964987397194
-1.1045098304748535,-1.4644145965576172
0.2820730023086071,-1.3681292533874512
-0.09515290148556232,-1.4228224754333496
-0.3404378890991211,-1.0571599006652832
-1.3346672058105469,-0.6708502769470215
0.6766915321350098,-1.0198473930358887
-0.04922150168567896,-1.394045352935791
-0.597083605825901,-0.2658247947692871
-0.14697309583425522,0.8408545702695847
-0.1898645982146263,-0.49210790544748306
0.8196114748716354,1.3859033584594727
0.7249951362609863,0.3593086823821068
0.776517391204834,1.4374971389770508
0.29929880052804947,0.3379226103425026
0.20034309476613998,0.7930397987365723
0.4223227873444557,1.206195428967476
-0.7174491882324219,1.6642212867736816
-0.2243996039032936,1.8177986145019531
-0.702822208404541,2.6545047760009766
0.2932428941130638,1.032876968383789
-0.6389856338500977,1.3352632522583008
0.0925660040229559,1.2591123580932617
-0.3305673971772194,0.9930968284606934
0.29780859127640724,-0.5572677031159401
-0.06377699784934521,-0.5147575959563255
0.9960293769836426,-0.5223631858825684
-1.596522331237793,-0.6435394287109375
0.48813819885253906,-1.6254901885986328
-0.0770210986956954,-1.9231200218200684
0.09738209657371044,-1.101541519165039
-0.9181976318359375,-1.8236994743347168
0.2798556908965111,-1.6315579414367676
0.07935759611427784,-2.495431900024414
-0.48350099474191666,-1.5766382217407227
-0.8393526077270508,-0.9528279304504395
-0.21065469831228256,-0.5787492170929909
-0.1864432916045189,-0.6640911102294922
-1.0181784629821777,-0.276410598307848
0.8705496788024902,0.09698869660496712
0.6262301653623581,0.016748900525271893
-0.7197617739439011,0.9574174880981445
0.11407139711081982,0.3046989068388939
0.8491157740354538,0.9066581726074219
0.4022001847624779,1.5995025634765625
-1.5073418617248535,1.3404369354248047
0.8864998817443848,2.7651071548461914
0.8661270141601562,0.9103775024414062
0.07528069894760847,1.9245505332946777
-1.701498031616211,3.051304817199707
0.02698899945244193,2.3209214210510254
-1.7006635665893555,0.9391427040100098
-2.2644639015197754,1.8448233604431152
-2.391207218170166,2.7342796325683594
-1.2427926063537598,2.1148085594177246
-0.6636620312929153,0.44531818479299545
-0.6604433059692383,0.3252863883972168
1.016378402709961,1.1861085891723633
0.4861712083220482,0.2534746937453747
-1.0219336301088333,-0.11335610412061214
0.11270049959421158,0.23242240771651268
1.212751865386963,-0.763547420501709
0.6288886070251465,-0.1677989959716797
0.11504890397191048,-0.5952239036560059
2.1347761154174805,-0.8248209953308105
0.8742570877075195,-1.2790799140930176
-0.04494190216064453,-0.8525729179382324
-2.0951271057128906,0.2406001091003418
-0.31815771013498306,0.44690370559692383
-0.874626636505127,-0.7145165652036667
-1.0033488273620605,1.0481595993041992
-0.09959939867258072,1.130366325378418
0.20568370819091797,1.5845179557800293
-1.9892573356628418,1.1376500129699707
-0.39504770189523697,1.793968677520752
-1.1197090148925781,1.8556833267211914
-0.7794857025146484,2.1954894065856934
-1.1885284632444382,1.4093995094299316
-0.23691650480031967,2.301335334777832
-0.3868461027741432,1.487720012664795
-0.41805509477853775,1.5957355499267578
-0.9574294090270996,0.7857800275087357
0.7552027702331543,0.4845738038420677
-0.06121399812400341,0.06878380198031664
-0.2686500921845436,0.11239049956202507
3.189361095428467,-0.6918907165527344
0.6664156913757324,-1.0111690312623978
0.6767631322145462,-1.3054728507995605
0.6585121154785156,0.1465917006134987
2.6636242866516113,-0.7160782814025879
-1.211535930633545,-1.826155185699463
0.9547591209411621,-0.08690360002219677
1.3071060180664062,-0.3541349992156029
-0.08809570223093033,-0.5690813064575195
-1.335000991821289,0.5270957946777344
-0.4600166901946068,-0.08852479979395866
1.5003681182861328,-1.003408432006836
-1.80206298828125,0.33626560121774673
-1.4040708541870117,0.23686889559030533
-1.0701894760131836,1.7823219299316406
-0.7364153861999512,-0.5911827087402344
-2.5838255882263184,0.32422538846731186
-1.967942714691162,1.405942440032959
0.3486156091094017,0.39331909269094467
-0.22431610152125359,-1.6485333442687988
0.19342899322509766,0.3817439079284668
0.7595300674438477,0.1354456041008234
0.8784651756286621,-0.29670000076293945
-0.6620287895202637,-1.7087459564208984
1.5813589096069336,-1.3412714004516602
1.5052318572998047,-0.9644628316164017
0.1285552978515625,-0.7950544357299805
1.0588765144348145,-1.723170280456543
1.752007007598877,-1.811838150024414
0.9615659713745117,-2.220010757446289
-0.8225678652524948,-2.1080493927001953
0.22140739485621452,-0.9534121304750443
-0.013554099714383483,-2.3795127868652344
0.11521579697728157,-1.5193462371826172
-1.1433959007263184,-1.3508796691894531
-0.9635210037231445,-0.8754491806030273
-0.7096170634031296,-1.3717293739318848
-0.8273959159851074,-0.5875349044799805
-2.2281885147094727,-0.26143789291381836
-1.6831636428833008,0.7302284240722656
-0.39337869733572006,0.3050326928496361
-1.8452763557434082,-0.8312345296144485
0.5863786116242409,0.2877474017441273
-0.334775410592556,0.7991672307252884
-0.6457089632749557,0.6986498832702637
-0.18416639417409897,-0.06867649964988232
0.24987459182739258,0.3833771124482155
-0.4927873983979225,-0.4414677992463112
0.7080197334289551,0.8096814155578613
0.8575916290283203,-0.2856015972793102
1.0286211967468262,-0.5837560072541237
1.8338680267333984,-0.26040079072117805
0.5251288041472435,0.3717780113220215
0.22453069686889648,-0.3085971064865589
1.0205268859863281,-0.8320807665586472
0.8041738718748093,-0.785529613494873
0.3889917954802513,-1.0075092315673828
-0.46694278717041016,0.22640230134129524
0.2583145909011364,-1.590120792388916
-0.18410680815577507,-1.5197992324829102
-0.12973549775779247,-0.776064395904541
-1.519787311553955,-0.3803372010588646
0.7955312728881836,-0.7729650288820267
-2.7211546897888184,-0.6254314631223679
-1.3673901557922363,-0.5762577056884766
-0.7066010683774948,0.5658268928527832
-1.4941930770874023,-0.11483429931104183
-0.2684593014419079,-0.42278770357370377
-0.6483315676450729,2.2376656532287598
2.0916223526000977,-0.45188669115304947
-1.7158985137939453,2.118360996246338
1.6265153884887695,-0.9378671646118164
0.24285320192575455,1.0379313677549362
1.0837554931640625,-0.021421900019049644
0.7460117340087891,1.2854337692260742
1.7023682594299316,0.45421119779348373
2.438998222351074,1.2058615684509277
0.020873500034213066,0.24924280121922493
1.60447359085083,1.2975096702575684
1.3237357139587402,0.01037120004184544
-0.11341569945216179,-0.4477858915925026
-1.5825152397155762,2.364683151245117
1.5864014625549316,-0.12159350328147411
-1.1506319046020508,1.1622905731201172
-0.38263801485300064,-0.1737355999648571
-1.2854218482971191,1.4565467834472656
0.7909060269594193,-0.3868699073791504
-0.8626102656126022,0.5787492170929909
-2.237403392791748,-0.9557961672544479
0.5263686180114746,0.9135842323303223
-0.32167430967092514,-1.1936426162719727
0.18818380311131477,-1.504528522491455
-0.6183147057890892,0.05780459847301245
1.4292478561401367,0.24107690900564194
0.15321969985961914,-2.6821494102478027
-0.5555034056305885,-1.286149024963379
0.2644658088684082,-1.2309551239013672
0.9352207183837891,-1.9562244415283203
-0.2369404025375843,-2.556312084197998
0.06420610006898642,-2.015089988708496
-0.7323741912841797,-2.087092399597168
-0.25365350767970085,-2.5084853172302246
-1.1636971682310104,-4.661464691162109
-0.37587881088256836,-3.198087215423584
0.10654930025339127,-2.2376179695129395
-1.2651443481445312,-2.756190299987793
-0.25506019592285156,-2.569699287414551
-0.5915284156799316,-1.6632914543151855
0.16607049852609634,-1.324021816253662
-0.7374166697263718,-0.668025016784668
-0.6429553031921387,-1.0273218154907227
-0.396883487701416,0.1866341009736061
-0.31164880841970444,1.235353872179985
0.10707380250096321,-0.642704963684082
-0.45756101608276367,2.1558523178100586
0.5622506141662598,2.122044563293457
1.086735725402832,2.234470844268799
-0.26009079068899155,2.0201683044433594
-0.16191009432077408,1.6172170639038086
0.15767810866236687,2.525150775909424
-0.238573607057333,1.5747547149658203
-0.2066970057785511,0.9923099726438522
-0.24873020127415657,1.7871737480163574
0.42008161544799805,2.0077109336853027
-0.7781863212585449,0.5407809838652611
-0.9767293930053711,0.48568248748779297
0.008630799711681902,-0.304949302226305
-1.6390562057495117,0.025844599585980177
-0.61995979398489,-1.0932446271181107
-0.47272440046072006,-1.4239192008972168
-1.0017036646604538,-0.9110689163208008
0.651395320892334,-0.613248310983181
-0.3143906965851784,-1.9064784049987793
-0.6079434975981712,-1.1709809303283691
-1.0573148727416992,-0.33227209001779556
0.3363848105072975,-2.349066734313965
-0.24313930422067642,-0.9699344635009766
0.3086208924651146,-2.4199604988098145
1.5177011489868164,-0.7296919822692871
0.24875400587916374,-0.790703296661377
1.79595947265625,-1.4631986618041992
0.9198427200317383,-0.2877474017441273
1.4063239097595215,-0.5152583122253418
0.4603267088532448,-0.2742766961455345
0.2582073025405407,-0.9829401969909668
1.4864087104797363,-0.2369881048798561
0.1442908961325884,-0.7303118705749512
0.45844320207834244,0.4891037940979004
0.1534580998122692,-0.0013827999646309763
-0.6713747978210449,0.46445131301879883
-0.9995222091674805,0.639498233795166
-0.6126641854643822,0.6708145141601562
-0.3364444151520729,-0.04676579963415861
-0.9523510932922363,0.980675220489502
-0.4358530044555664,0.3707408905029297
0.5965828895568848,0.29883379116654396
-0.7072091102600098,-0.04491810221225023
0.4853963851928711,0.2609015069901943
0.7977485656738281,0.5676149949431419
0.3209828957915306,-0.6138921156525612
-0.2928137965500355,0.5749702081084251
0.8357285708189011,0.5098224058747292
1.1214972287416458,0.01755950041115284
0.06041530054062605,-0.26922229677438736
1.6271591186523438,-0.1169561967253685
0.6454349309206009,0.2570509910583496
0.20372869446873665,-1.351022720336914
-0.0029801999335177243,-0.4299759864807129
-0.005805499968118966,-0.8487225323915482
0.2741694077849388,-0.20952219143509865
0.44668909162282944,-1.9500970840454102
1.0003328323364258,-0.9806275367736816
0.7163404673337936,-1.7048239707946777
0.4775046929717064,-1.4029979705810547
-0.5548596009612083,-2.359950542449951
-0.12710089795291424,-1.9407987594604492
-0.36814209073781967,-1.9847750663757324
-0.31031370162963867,-1.818239688873291
0.6776213645935059,-1.3322949409484863
0.2116560935974121,-1.7336726188659668
1.1120796203613281,-0.6467103958129883
-0.11649129912257195,-1.6313791275024414
-0.13531450182199478,0.045359102077782154
-1.208484172821045,-0.6397367268800735
-0.7037519663572311,0.4734992980957031
-0.007688999758102,-0.04550219979137182
0.0853538978844881,0.6575583666563034
0.3615856170654297,0.6381630897521973
0.04798170179128647,1.6837835311889648
1.221919134259224,1.118302270770073
-0.3738284111022949,0.859379768371582
-0.7029653340578079,1.902616024017334
-0.4178166016936302,1.468956470489502
0.1325250044465065,1.3581514358520508
0.13644699938595295,0.3967761993408203
0.5043148994445801,2.061641216278076
0.09635689668357372,0.9923099726438522
-0.3981947898864746,1.2324094772338867
-0.6575465202331543,0.2506851963698864
0.31163690611720085,0.06227490026503801
-0.7783055305480957,0.06983280181884766
0.25272369384765625,-0.9985089302062988
0.41668418794870377,-0.9671688079833984
0.6665229797363281,-1.8209099769592285
-0.2961516007781029,-1.076185703277588
-1.2566328048706055,-1.3701796531677246
-0.2457142062485218,-1.0031939297914505
-0.02969499910250306,-2.0407557487487793
0.7571340352296829,-1.1266232281923294
-0.031030199024826288,-1.2761235237121582
0.26448970660567284,-0.2316712960600853
0.20971300080418587,-0.31594041734933853
0.6847023963928223,-0.34809108823537827
0.46967271715402603,0.1928091049194336
-0.10566709563136101,1.1928082257509232
1.452791690826416,0.17837289720773697
0.8437634259462357,0.10625120252370834
0.8302568644285202,1.1806725710630417
0.4710555076599121,0.8956193923950195
0.9334087371826172,1.2786388397216797
0.37343498319387436,-0.2852798067033291
0.6469249725341797,1.0079026222229004
-0.1276612002402544,0.9267091751098633
-0.5064607039093971,1.4647722244262695
-0.40532350540161133,0.8468508720397949
-0.7660269737243652,1.3782024383544922
-1.5832901000976562,1.732778549194336
-1.32218599319458,2.8084158897399902
-1.4016985893249512,1.9387483596801758
-1.922762393951416,1.9712448120117188
-2.3458361625671387,3.277432918548584
-1.2707948684692383,2.8892993927001953
-1.351785659790039,2.0420432090759277
-0.7120847702026367,2.4727821350097656
-1.2853622436523438,3.04872989654541
-0.739288330078125,2.8991103172302246
