Horizontal_vibration_signals,Vertical_vibration_signals
0.29813049361109734,0.06554129999130964
0.8803725242614746,-0.33608678728342056
0.8504033088684082,-0.8304476737976074
1.264631748199463,-0.4494667053222656
1.4474868774414062,-0.8768200874328613
0.4839301109313965,-0.9057164192199707
0.9488224983215332,-0.9151220321655273
0.8629441261291504,-0.7967472076416016
0.5879640951752663,-1.0637999325990677
0.19966360181570053,-0.5832910910248756
0.9528160095214844,-1.0479093343019485
0.6946206092834473,-0.4490375891327858
0.43916698545217514,-0.03072019899263978
0.2082229033112526,-0.21986959502100945
-0.4965066909790039,0.2735733985900879
-0.2055644989013672,-0.2738356962800026
-0.14383790083229542,0.10644200257956982
-0.35578008741140366,0.0661492021754384
-0.26142600923776627,0.6357073783874512
-0.8026599884033203,0.10777710005640984
-0.12350079603493214,0.7682442665100098
-1.0847210884094238,-0.07308720145374537
-0.2858996018767357,0.5126715078949928
-0.48230890184640884,0.01639129943214357
0.2746463008224964,-0.40373798459768295
-0.9879826754331589,0.029873799066990614
-0.32694339752197266,-0.043010697700083256
0.02281669992953539,-0.5661249160766602
0.38466449826955795,-1.1868596076965332
0.06780620198696852,-0.5002617835998535
0.19823310896754265,-0.6872296333312988
1.4986276626586914,-1.1891484260559082
0.7700681686401367,-1.8859624862670898
1.2935519218444824,-1.1013388633728027
0.992894172668457,-1.4507412910461426
0.8986949920654297,-1.4278888702392578
-0.43953660875558853,-1.504814624786377
0.6033182144165039,-1.3365745544433594
0.49980878829956055,-1.368093490600586
0.32193660736083984,-1.4783740043640137
-0.0012635999883059412,-0.8831381797790527
0.4082798957824707,-0.7549644261598587
0.16843080520629883,-0.9407281875610352
-0.7911086082458496,-0.8221268653869629
-0.1418113987892866,-0.15183690004050732
0.9903789311647415,-0.715494230389595
-0.05469319876283407,-0.20767450332641602
-0.29304029420018196,-0.10120869614183903
0.4460692033171654,0.2645134925842285
-0.08542539551854134,0.20371679216623306
-0.17175670713186264,-0.2192974090576172
-0.1919865980744362,0.5153537169098854
0.34682750701904297,0.46437978744506836
0.20798439159989357,0.20853279158473015
-0.28312209993600845,0.3646254912018776
0.5337833985686302,0.455474890768528
-0.1878380961716175,0.22431610152125359
-0.13475419953465462,0.8067131042480469
0.38762088865041733,0.17429590225219727
0.8233904838562012,0.04998450167477131
0.6053924933075905,0.7290363311767578
0.6150126084685326,0.4553079977631569
0.42073730379343033,0.3929853066802025
0.41059259325265884,0.012063999893143773
0.22361280396580696,-0.11924509890377522
-0.4313826933503151,0.2975345030426979
-0.35567279905080795,0.2723336033523083
0.3905057907104492,-0.28841499239206314
0.07599589880555868,0.2270698919892311
0.23401979357004166,-0.2639771066606045
-0.36884550005197525,0.5669474974274635
0.1237391959875822,-0.25376079604029655
-0.06885529961436987,0.1024364959448576
-0.28193000704050064,0.14768839813768864
0.7735133171081543,0.33681388944387436
-0.2367376908659935,0.4072904959321022
0.2916098013520241,0.687253475189209
0.4031062126159668,0.1140355970710516
0.5989551916718483,0.2042889967560768
-0.10297300294041634,0.11876819655299187
0.5664587020874023,0.6662130355834961
0.5443214997649193,0.4772067070007324
0.5301713943481445,0.16791820526123047
0.15227789990603924,0.011169899953529239
-0.05718470085412264,0.5072354897856712
-0.032722901087254286,-0.3117680922150612
-0.34798379987478256,-0.0016688999312464148
0.07259849924594164,-0.2044677920639515
0.5178571119904518,0.05018710158765316
-0.8163809776306152,0.23509260267019272
-0.678718090057373,-0.3861546888947487
-0.4849553108215332,-0.07033349946141243
-0.37457939237356186,-0.2966761961579323
-0.45195821672677994,-1.125776767730713
-0.3865480050444603,-0.2655982971191406
-0.446164608001709,-0.7264255732297897
-0.49495700746774673,-0.5991578102111816
-0.9189248085021973,-0.36748651415109634
-0.556182898581028,-0.04662279970943928
-0.32782550901174545,-0.24965999647974968
-0.7933378219604492,-0.06123779807239771
-0.3686070069670677,-0.2721310034394264
0.3502010926604271,0.1851796917617321
0.9603977203369141,-0.41750669479370117
1.0137081146240234,-0.22851230576634407
0.3941177949309349,0.3150225058197975
0.6803274154663086,0.7601618766784668
0.6130098924040794,0.058031100779771805
0.2509116940200329,0.1178979966789484
-0.3980756178498268,0.44786930084228516
0.14001130126416683,0.7167696952819824
-0.33860210329294205,0.2645134925842285
0.15790460631251335,-0.0307321990840137
-0.6977558135986328,0.940704271197319
-0.05581379868090153,1.0962604731321335
-0.13663769699633121,0.6857752799987793
0.031149399001151323,0.4044293984770775
0.33478740602731705,0.008523499709554017
-0.30944349244236946,0.3731131926178932
-0.8453726768493652,0.42160749435424805
