Horizontal_vibration_signals,Vertical_vibration_signals
-0.34085508435964584,-0.4538894072175026
-0.6384491920471191,-0.022900099866092205
-0.5730032920837402,1.062178611755371
-0.6304501742124557,0.40810108184814453
-0.054609798826277256,0.6285309791564941
-0.3941177949309349,0.4196285828948021
0.2972841076552868,0.14646049588918686
-0.4657744988799095,0.44766660779714584
-0.30568839982151985,0.8936644345521927
-0.35700801759958267,0.2595425024628639
0.3951907157897949,0.5809307098388672
0.33723119646310806,-0.26504989713430405
0.3013134002685547,0.042665000073611736
0.5597471818327904,0.6020187959074974
-0.1434922032058239,0.12775659561157227
-0.723111629486084,0.41724439710378647
-0.5869388952851295,0.7708907127380371
-0.4824637994170189,-1.0566949844360352
-1.0315179824829102,-0.5286573991179466
-0.6793857365846634,-0.6434320658445358
-0.26303529739379883,-0.9683846682310104
-0.9970188140869141,0.30030010268092155
-0.6393074989318848,-0.703895092010498
0.43804649263620377,-0.9673714637756348
0.04999639932066202,-0.3127932921051979
0.10319950059056282,-0.6020069122314453
0.055277300998568535,-0.2606034092605114
0.5344868078827858,0.014197799609974027
0.4906297102570534,-1.0689496994018555
0.006866499898023903,-0.1941680908203125
-0.13595820404589176,0.08103850297629833
0.13014080002903938,-0.2947450056672096
-0.20824670791625977,0.48731569200754166
0.1928091049194336,0.252151507884264
-0.34346580505371094,0.5592108145356178
-0.2587438002228737,0.49806829541921616
0.14125109650194645,-0.04163980018347502
0.019216500222682953,0.5192160978913307
-0.1963496021926403,1.3323068618774414
-0.9588003158569336,0.6194591894745827
0.09297129698097706,0.1406550034880638
-0.4626036062836647,-0.08101459592580795
-0.3987431898713112,0.25898220017552376
-0.8414030075073242,0.6951093673706055
0.4472136124968529,0.24231670424342155
-0.6000399962067604,-0.478362999856472
0.2332925982773304,-0.5976080894470215
-0.3191829100251198,-0.7734060287475586
-0.43849948793649673,-0.3821254149079323
-0.3176451101899147,-0.6585001945495605
-0.9201645851135254,-0.4082084074616432
-0.6866216659545898,0.30863290652632713
0.04618170205503702,-0.4800080880522728
-0.27164220809936523,-0.2680540084838867
0.02951619913801551,-0.12847189791500568
0.5465269088745117,-0.17772909253835678
-0.3785848990082741,0.7851600646972656
-0.10262729600071907,0.49216751009225845
0.6769776344299316,0.4220366105437279
0.6599307060241699,0.2683758921921253
0.7110238075256348,0.6935954093933105
0.3869175910949707,0.7035732269287109
0.5157113075256348,0.6508708000183105
0.39386749267578125,-1.0418295860290527
0.2007604017853737,-0.1689434051513672
-0.48809051513671875,0.2531527914106846
-0.0017881000530906022,-0.853574275970459
-0.8054733276367188,0.13924839906394482
-0.15491249971091747,0.025832699611783028
-0.4006386175751686,0.11087659746408463
-0.7636188715696335,-0.2789139933884144
0.10269880294799805,-0.6578922271728516
-0.4158616065979004,-0.6951571255922318
-0.5304456129670143,0.20109420642256737
-0.6977797299623489,0.11682510375976562
-1.090991497039795,0.5753159895539284
-0.2739549055695534,0.021636500023305416
0.46236518770456314,0.020360900089144707
-0.8010149002075195,0.990903377532959
0.23753639310598373,0.532221794128418
0.4673122987151146,0.7948517799377441
0.2592802047729492,-0.3795742988586426
0.015020399587228894,0.8215665817260742
-0.7201910018920898,0.8942604064941406
0.5677103996276855,0.9963511675596237
0.03960129804909229,0.38356781005859375
0.7126331329345703,1.1044740676879883
-0.3193974122405052,0.7004498690366745
-0.42464729398489,0.6777883321046829
-0.3977537155151367,0.23783449083566666
-0.2850770950317383,-0.8599162101745605
-0.09609459899365902,0.0435113999992609
-0.414276085793972,-0.7972478866577148
0.18155569210648537,-0.5859016999602318
-0.31287670135498047,-1.1158108711242676
0.4854559898376465,-1.2866854667663574
0.1322508044540882,-1.1834145337343216
-0.4662156105041504,-0.4032016173005104
0.8339405059814453,-1.6609787940979004
-0.09156470187008381,-1.0232329368591309
1.5981554985046387,-1.785743236541748
0.744783878326416,-1.698744297027588
-0.8414506912231445,-0.6879448890686035
-0.8989691734313965,-1.066446304321289
-0.6943821907043457,-0.327908992767334
-1.5090703964233398,-0.19162889569997787
-1.087653636932373,-0.0948071014136076
-0.3891468048095703,0.7239460945129395
1.5758514404296875,-0.09171959944069386
2.1140098571777344,-1.0100722312927246
0.32715801149606705,1.0453104972839355
-0.6916403770446777,0.34968849271535873
0.4338980093598366,0.0898956973105669
-0.03960129804909229,0.7841228693723679
-0.6634712219238281,0.8341550827026367
0.8211016654968262,0.7694482803344727
-0.19814969971776009,0.5912541970610619
-0.09536740370094776,0.6818056106567383
-1.1561275273561478,1.7724037170410156
0.27691129595041275,0.11577609926462173
-1.696336269378662,-0.12768509797751904
-0.794517993927002,0.7479072362184525
0.7497668266296387,-0.4452824965119362
1.8020033836364746,-0.7404565811157227
-0.7330179214477539,-0.6511449813842773
-0.3582597151398659,-0.17060039564967155
0.3173946961760521,-0.7789731025695801
0.35337209701538086,-1.5427589416503906
-1.3848304748535156,-0.40869709104299545
-0.21016599610447884,0.09820460341870785
1.3952016830444336,-1.3924002647399902
0.004863700014539063,-0.39435628801584244
-0.13970140367746353,0.44879909604787827
0.673365592956543,-0.7176995277404785
0.15825029462575912,-0.5087732896208763
-0.9275078773498535,-0.08857250213623047
-0.46646598726511,0.10063650086522102
0.5805372819304466,-0.09346010163426399
0.2848267927765846,-0.7791399955749512
-0.4185200110077858,0.09270910173654556
-0.5344986915588379,0.6011248007416725
0.34456249326467514,-1.167452335357666
-0.7276654243469238,-0.4066586121916771
-0.6563544273376465,-0.018751600291579962
0.14026169665157795,-0.5231976881623268
-0.3716469183564186,-0.35842660814523697
0.08624790236353874,-0.34575458616018295
0.564420185983181,-0.33839941024780273
-0.22388700395822525,0.13860460370779037
-0.40003061294555664,0.05168910138309002
-0.3568052873015404,-0.05831719841808081
-0.02427099971100688,-0.07255080156028271
-0.5106449127197266,-0.17821790650486946
-0.9649395942687988,0.36238428205251694
-0.363922081887722,0.055074701085686684
0.3455996885895729,-0.5850791931152344
-0.21842719987034798,0.15383959747850895
-0.7270097732543945,0.8174896240234375
0.8505939692258835,0.30527109280228615
0.0809669028967619,0.3972053900361061
0.7451415061950684,0.6461142748594284
-0.35784240812063217,1.2738823890686035
0.1221776008605957,1.0223150253295898
0.08143190294504166,0.1662730984389782
-0.05263090133666992,-0.17538070678710938
-0.05886550061404705,0.7431864738464355
-1.109027937054634,0.7742167264223099
0.07206200156360865,0.11461970396339893
0.1750946044921875,-0.5761862173676491
0.5330204963684082,-0.00311140000121668
-0.29141899198293686,-0.31653638929128647
-0.06679300218820572,-0.33729080110788345
0.062525300309062,-1.039445400238037
1.0131120681762695,-1.518869400024414
0.0993490032851696,-0.8307576179504395
-0.6693840026855469,-0.1308917999267578
0.35823579877614975,-0.8424997329711914
0.46030279248952866,-1.1896610260009766
0.09020569734275341,-0.7323861122131348
-0.27924779802560806,-0.223159808665514
0.11442899703979492,-0.7800936698913574
0.6138801947236061,-1.6531825065612793
0.8214831352233887,-1.2184380739927292
0.3980398178100586,0.0406384002417326
0.13786549679934978,-0.1574992947280407
0.22205110639333725,-0.2317667007446289
0.11891130357980728,-0.745391771197319
1.2904763221740723,-0.3551601991057396
-0.4493594169616699,0.6884098052978516
-0.5697726830840111,0.17833709716796875
0.7664799690246582,-0.16660690307617188
0.5206942930817604,-0.1059412956237793
-1.2704253196716309,0.28769969940185547
-0.42110681533813477,0.6061911955475807
0.6420493125915527,-0.6667137145996094
-0.01876350026577711,-0.7473350316286087
-0.44298168271780014,-0.549006499350071
0.624847412109375,-0.25256870314478874
0.6154536828398705,-0.7983922958374023
0.00469680002424866,-0.5417346954345703
0.9142518043518066,-0.09943249635398388
-0.7849215716123581,0.5012034997344017
-0.9295105934143066,0.17582179978489876
-0.5279422178864479,-0.0480055995285511
0.1737475022673607,-0.2542256936430931
-0.514841116964817,0.25637149810791016
-0.3483415022492409,0.600743293762207
0.2583860978484154,0.09723899886012077
-0.1427173987030983,-0.17455819994211197
0.5273938179016113,0.13186929747462273
-1.0366559028625488,0.9194015711545944
0.7466912269592285,0.08847709745168686
0.3416299819946289,-0.29853580519557
1.2031794339418411,-0.9227395057678223
0.07358789909631014,-0.056862798519432545
0.14884470030665398,0.08107420057058334
0.12185569852590561,-0.696718692779541
-0.48099759966135025,-0.5698680877685547
-0.20557640120387077,0.9194850921630859
-0.8127093315124512,0.47783851623535156
-0.19533630460500717,0.19361969083547592
-0.2580522932112217,-0.05351310130208731
0.5030632019042969,-0.0029801999335177243
-0.4548192024230957,-0.06903409957885742
-0.7506012916564941,-0.3023744001984596
-0.024604799691587687,-0.6002902984619141
0.3829478845000267,-0.933682918548584
-0.10516639798879623,-0.4267454147338867
-0.1481532957404852,0.01163479988463223
0.4754186049103737,0.06242990028113127
0.27027130126953125,-0.8081912994384766
-0.19238000735640526,-0.05835290066897869
0.14606709592044353,0.24602409452199936
-0.3793239966034889,0.18219949677586555
-0.24847980588674545,0.11453630402684212
0.11136529967188835,0.8261560648679733
-0.04415510222315788,0.8979082107543945
-0.5547643080353737,1.177370473742485
-0.11605019681155682,0.9619712829589844
-0.18630029633641243,0.8937954902648926
-0.2953171916306019,0.2736688032746315
0.28275249525904655,0.45288801193237305
0.21589990705251694,-0.12260680086910725
0.2660154923796654,-0.2997159957885742
0.4685521125793457,-0.3301144018769264
0.14340880326926708,-0.35941600799560547
-0.20488500595092773,-0.1658320054411888
0.28325319290161133,-0.42841430753469467
0.2242564968764782,-1.2766003608703613
-0.08534190244972706,-1.032876968383789
-0.034010400995612144,-0.9279966354370117
0.21952390670776367,-1.7150640487670898
-0.15470979735255241,-1.5988469123840332
-0.007772400276735425,-1.2344837188720703
0.49391981214284897,-1.8726825714111328
0.328064002096653,-1.6535520553588867
0.19522909075021744,-1.1121153831481934
0.8892654627561569,-1.289808750152588
0.07441040128469467,-1.3090968132019043
0.3296494111418724,-0.5909204110503197
0.42864080518484116,-0.6681680679321289
0.7315158843994141,-0.6814836710691452
0.3009081073105335,0.09938480332493782
0.3416895866394043,0.859987735748291
0.6707429885864258,0.45421119779348373
0.7425426691770554,0.37103891372680664
0.8719682693481445,-0.04930499941110611
-0.18186569213867188,0.4153608903288841
0.19299980252981186,0.9083986282348633
-0.1740455999970436,0.12094969861209393
0.03570320084691048,0.6763219833374023
-0.3581047058105469,0.4157901182770729
-0.4037022963166237,0.45158859342336655
-0.9139298647642136,0.6102203950285912
0.19788740202784538,0.45440200716257095
-0.2872825041413307,-0.2507448010146618
-0.16537899151444435,0.04174709785729647
0.5027889832854271,-0.10418890044093132
0.39266351610422134,-0.5174160003662109
0.9536147117614746,-0.5319714918732643
-0.00010730000212788582,-0.16243459656834602
0.042808097787201405,0.1309514045715332
-0.35088058561086655,-0.8590936660766602
0.8314371109008789,-0.9768486022949219
0.13388399966061115,-1.4353156089782715
0.20422939211130142,-0.5711913108825684
0.09905099868774414,-0.5499720945954323
0.8261203765869141,-0.7136940956115723
0.3765701875090599,-1.018214225769043
0.26807790622115135,-0.1428604032844305
-0.13545749709010124,-0.34492019563913345
-0.1508117001503706,-0.06829500198364258
0.3596305847167969,-0.7005810737609863
0.24819370359182358,-0.9066939353942871
-0.2546191029250622,0.5815267935395241
-0.7452964782714844,-0.5098580941557884
0.04086489789187908,-0.32852891832590103
-0.32035108655691147,-0.2720355987548828
0.1541376020759344,-0.0747800013050437
-0.9476780891418457,0.12053250335156918
0.05218979902565479,-0.029337399173527956
0.5243659019470215,-0.7444381713867188
-0.4423379898071289,-0.08500809781253338
0.0025867999647744,0.4943370819091797
-0.8663654327392578,-0.20661350339651108
-0.5358337983489037,0.254750307649374
-0.9169936180114746,-0.0027180000324733555
-0.10755060240626335,0.36751028150320053
-0.3747702017426491,0.4209638014435768
0.27364490553736687,-0.23388860747218132
0.39461851119995117,-0.09698869660496712
0.5820989981293678,0.6411194801330566
0.5155086889863014,-0.1588940992951393
-0.057029700838029385,0.7124661654233932
0.1260877028107643,0.9505032747983932
1.5158295631408691,-1.505136489868164
-0.3808021917939186,1.574862003326416
-0.39005279541015625,0.3922700881958008
0.24857519194483757,0.46389099210500717
-0.3212451934814453,-1.026153564453125
0.21208519116044044,0.2959132008254528
-1.3007283210754395,-0.10111330077052116
0.5083202943205833,1.2371063232421875
0.4863620176911354,-2.0034313201904297
0.41393041610717773,0.4034876823425293
-0.1273036003112793,-0.0428318977355957
-0.39359331130981445,-0.1282810978591442
-0.3675222024321556,-0.3970026969909668
1.0869265347719193,-0.950622633099556
0.3617525100708008,-1.1603116989135742
0.09927749633789062,0.29549600556492805
0.5223989114165306,-0.7636666297912598
0.7158160209655762,-0.8341670036315918
0.09889599867165089,-0.3962874040007591
0.6353378295898438,-0.8683919906616211
-0.3346562013030052,0.8638619631528854
0.6200075149536133,-0.995028018951416
1.0195255279541016,-0.37267211824655533
0.09859800338745117,0.7503510266542435
-0.07166860159486532,0.24039750918745995
-0.6050705909729004,0.42803291231393814
0.7841587066650391,-0.03854040056467056
1.158154010772705,-0.08082389831542969
-0.6251096725463867,1.1173368245363235
0.37758350372314453,1.4110088348388672
0.6668447703123093,0.16105180606245995
0.12581350281834602,1.0603070259094238
0.3352522850036621,0.0022888000239618123
-0.32333139330148697,1.4682412147521973
0.9650229662656784,0.26546720415353775
1.1042594909667969,-0.22630689665675163
0.18922090530395508,0.5109310150146484
0.5428313836455345,1.0697007179260254
-0.43262239545583725,-0.945591926574707
-0.5100131034851074,-0.48356059938669205
-1.0358572006225586,-0.7879375666379929
-0.6575465202331543,-0.5679726973176003
-1.5267491340637207,0.07628200110048056
0.25463100522756577,-1.2412428855895996
0.41545629501342773,-0.3882288932800293
0.09649990126490593,-0.5861759185791016
1.6216635704040527,-0.6244779005646706
0.09319780394434929,-1.4529228210449219
1.4230012893676758,-0.6561279296875
0.8299946784973145,-1.0559319704771042
0.8460164070129395,-0.10049340315163136
0.4297376051545143,-0.5463004112243652
0.07033349946141243,0.03278259886428714
-0.44401880353689194,-0.0007033000292722136
-1.5384197235107422,0.825965404510498
-1.6595125198364258,0.4680037125945091
-0.6924629211425781,-0.26260610669851303
0.5147457122802734,0.1638174057006836
-0.21083349362015724,0.23719070479273796
0.6545305252075195,0.7577776908874512
0.5703330039978027,0.41882991790771484
0.8609175682067871,0.1989603042602539
-0.2949238009750843,-0.5009173974394798
-0.3780364990234375,0.07264609914273024
-0.03583430079743266,-0.597226582467556
-0.025153199676424265,-0.3309965133666992
-0.353241004049778,-0.19633769989013672
-0.12120010331273079,0.18889900296926498
-0.13375280424952507,0.6502032279968262
-0.02605919959023595,0.35234689712524414
0.005769699928350747,0.274503193795681
-1.0660409927368164,0.6394743919372559
-0.5547523126006126,0.5983353033661842
-0.2331852912902832,-0.2003193087875843
-0.7791399955749512,-0.10904069989919662
-1.0666608810424805,0.021147700026631355
0.010979200014844537,0.390469990670681
-0.719749927520752,0.001335099950665608
0.0244974996894598,-0.051855999045073986
0.42897459119558334,-0.11616949923336506
1.611948013305664,-0.8109807968139648
0.8065103739500046,-0.3293156996369362
0.5257130041718483,-0.02499819966033101
0.9155868738889694,-0.09058710187673569
0.48530101776123047,-0.01587869948707521
0.2693176083266735,0.23082489147782326
-0.09734629653394222,0.7613419741392136
0.13447999954223633,0.3363490104675293
-0.44033531099557877,0.2228379063308239
-0.9349703788757324,0.11875630356371403
0.3161429986357689,0.19782779738307
-0.1713275909423828,-0.36127571016550064
0.44442418962717056,-0.3838657960295677
0.34172531217336655,0.2168774977326393
0.8779764175415039,-0.025176999624818563
-0.2182007022202015,-0.17859939485788345
-0.43398141860961914,-0.24743080139160156
0.3138542175292969,-0.3845096006989479
-0.09526009671390057,-0.5446792021393776
0.5033969879150391,-0.5309462919831276
0.9781718254089355,0.07990599609911442
0.9170175343751907,0.12924670241773129
0.18515590578317642,0.7939457893371582
-0.4809141159057617,0.9508491307497025
-0.37254098802804947,0.8401036262512207
-0.7961153984069824,0.7202386856079102
-0.7639765739440918,1.132643222808838
-0.8525490760803223,0.8729338645935059
1.0274171829223633,0.8817911148071289
0.21628139540553093,0.3309011086821556
1.0177969932556152,0.7693172246217728
0.8977056294679642,0.6133675947785378
1.5069365501403809,0.29908420518040657
1.4033794403076172,-0.14640090055763721
1.088714599609375,0.5126357078552246
2.000415325164795,-0.17350910231471062
0.6799221038818359,-0.49250129610300064
0.40135379880666733,-0.4726529121398926
0.04627699963748455,-0.37599798291921616
-0.7790088653564453,-0.6520391255617142
-1.3968110084533691,-0.5749344825744629
-0.5352615937590599,-0.537717305123806
-0.17453430220484734,-0.9774684906005859
-0.5364776030182838,-0.8473634719848633
-0.02603529952466488,-0.11221170425415039
0.39633508771657944,-0.25134090334177017
0.7179617881774902,-0.4248619079589844
0.5866885185241699,-0.34291740506887436
0.5887508019804955,0.8788465708494186
0.5573749914765358,0.2355933003127575
0.5010604858398438,0.30919309705495834
-0.3234744071960449,0.4935145005583763
0.12643340043723583,0.8647680282592773
-0.49586299806833267,0.7940292358398438
-0.2706288918852806,0.876462534070015
-0.34193988889455795,0.6562352180480957
-0.042772297747433186,1.0572075843811035
-0.795292928814888,1.1470437049865723
-0.4522084817290306,1.2707233428955078
-0.07588860113173723,0.15304090455174446
0.2279162034392357,0.33882860094308853
-0.06216759793460369,0.24267440661787987
-0.7033944129943848,0.7331132888793945
-0.47042369842529297,-0.6149768829345703
0.1603127084672451,-0.6513357162475586
-0.00915530021302402,-0.6794214248657227
0.1786470040678978,0.030898998957127333
0.6422638893127441,-0.578606091439724
1.0828257352113724,-1.329183578491211
0.0635147001594305,-0.7517457008361816
0.006520699826069176,-0.6268978118896484
-0.746309831738472,-0.6320953369140625
-0.6102085113525391,-1.0938525199890137
0.09362700395286083,-0.917506217956543
-0.2007007971405983,-0.5981088057160378
-1.105034425854683,0.2379298023879528
-0.5933761969208717,0.006890299846418202
-0.06487370003014803,-0.6238340958952904
0.47806501388549805,-0.17522569745779037
-0.03345010103657842,0.7259249687194824
-0.22392269223928452,0.22780900821089745
0.24118419736623764,0.13529060408473015
0.7639647275209427,0.09696479886770248
-0.09391309693455696,0.6226539984345436
-0.44242139905691147,0.9421586990356445
0.15872720628976822,0.62698133289814
0.30972959473729134,0.2624988928437233
-0.11177060194313526,0.13399120420217514
-0.7773041725158691,0.3261088952422142
-0.0023246000637300313,0.3803730010986328
0.09694100357592106,-0.3748774901032448
-0.5340576171875,0.36107301712036133
-0.19074680283665657,0.7527589797973633
-0.38266178220510483,0.2574324980378151
-0.20656589418649673,-0.3830314055085182
0.05226139910519123,-0.15197990462183952
0.5221248045563698,-0.5334020033478737
0.3753304108977318,0.05350110121071339
0.3362179175019264,-0.3323554992675781
1.0139703750610352,-0.24553539231419563
0.23816820234060287,-0.2016901969909668
0.4444599151611328,0.09264949709177017
0.38760900497436523,-0.08549690246582031
0.6161928176879883,-0.4879117012023926
0.6795763969421387,-0.08254050277173519
-0.1715422049164772,-0.5795716866850853
0.08873940445482731,0.49065351486206055
-0.17408130690455437,-0.027584999334067106
0.16859769821166992,0.1958012953400612
-0.09959939867258072,0.8545041084289551
-0.6819962710142136,1.1586666107177734
-0.02526039956137538,0.6561040878295898
-0.2587557025253773,0.36504268646240234
-0.009238700149580836,0.07743840105831623
-0.3985166922211647,0.6474494934082031
-0.14868970029056072,0.9404897689819336
0.07815360091626644,0.18082860857248306
0.7444381713867188,0.32050609588623047
1.082146167755127,0.07982250303030014
0.5333900079131126,0.5483508110046387
0.34312009811401367,0.46025510877370834
0.49539800733327866,0.20595790818333626
0.6296277046203613,-0.28804540634155273
-0.389707088470459,0.5143046006560326
-0.5416392907500267,0.35359859466552734
0.17812250182032585,0.49481388181447983
0.08707050234079361,0.1553534995764494
-0.11384489946067333,0.6478548049926758
-0.7583379745483398,0.8630753308534622
-0.18796920776367188,0.3063083067536354
-0.22051330655813217,-0.52292350679636
0.4832148924469948,-0.19690990447998047
0.40585990995168686,0.16415119171142578
0.11461970396339893,0.05071159917861223
0.6189941987395287,0.008583100279793143
0.0605225982144475,-0.43159719556570053
0.05352499894797802,-0.2624988928437233
-0.6893395632505417,0.29317140579223633
-0.19717220216989517,0.4859447106719017
-0.22246839478611946,0.04981759935617447
-0.345003604888916,0.37226680666208267
-0.9202002733945847,0.6543993949890137
-0.47271251678466797,0.3519297018647194
-0.015771399484947324,0.027692299336194992
0.1314401999115944,-0.21494630724191666
-0.08677240461111069,0.5885719880461693
-0.11004210449755192,0.512397289276123
0.4992843046784401,0.0841975025832653
0.11818409897387028,0.17719270661473274
0.8662819862365723,0.5504608154296875
0.098574198782444,0.021183500066399574
1.1751770973205566,-0.126993702724576
1.0810493677854538,-0.5203365907073021
0.12390609830617905,-0.31412839889526367
-0.4575372114777565,0.23643970489501953
-1.2166976928710938,0.05296470131725073
-0.22970439866185188,0.14169219881296158
-0.9992598742246628,-0.1929759979248047
-0.6975412368774414,0.533437691628933
-0.8844255656003952,0.3755092993378639
-0.20829439163208008,-0.07983449846506119
-0.030910999048501253,-0.5586504936218262
-0.3938436880707741,-0.32221078872680664
-0.20687580108642578,-0.14336110092699528
-0.5795716866850853,-0.31157730147242546
0.12773280031979084,-0.5137205123901367
-0.1887202076613903,-0.1906156912446022
-0.45528408139944077,0.06554129999130964
-0.12009140104055405,-0.07771249860525131
-0.2641439065337181,-0.24286510422825813
0.013291799696162343,-0.2570628933608532
0.42601820081472397,0.008034699712879956
0.24129150435328484,0.28138160705566406
0.8143783360719681,0.2713323011994362
1.022803783416748,0.043177600018680096
0.8942127227783203,0.35481449216604233
0.4652858152985573,0.2644776925444603
-0.36200281232595444,0.49602989107370377
0.001025200035655871,-0.14419560320675373
0.5718588829040527,-0.23539070039987564
0.24443859234452248,0.00619889993686229
0.13662580400705338,0.02152920002117753
0.7658957690000534,-0.013732899678871036
0.38883689790964127,-0.5161165818572044
-0.02100470010191202,-0.1444697007536888
-0.28228759765625,0.1208782009780407
-0.07903579622507095,0.030648699030280113
-0.4385114088654518,-0.5624175071716309
-0.1803160086274147,0.23847820237278938
-0.38219690322875977,0.12102129869163036
-0.41164159774780273,0.19565820693969727
-0.7447481155395508,0.1169085968285799
-0.20914079621434212,0.6355047225952148
-0.2042531967163086,0.662386417388916
-0.44139619916677475,1.299440860748291
-0.09520050138235092,1.153707504272461
0.6006002053618431,1.3187050819396973
1.0820388793945312,0.940549373626709
1.1252641677856445,1.0940313339233398
0.4610418900847435,1.3648033142089844
1.2159348279237747,1.0236024856567383
0.28455259278416634,0.835573673248291
-0.1840711012482643,0.914764404296875
0.1326918974518776,1.0602117329835892
0.15610460191965103,0.408327616751194
0.5993485078215599,0.11173490434885025
-0.021171600092202425,0.040876897983253
0.14518500305712223,0.1748204044997692
-0.4788517951965332,-0.14294389635324478
-0.7270216941833496,-0.6755828857421875
-0.3854275122284889,-0.6867886334657669
-0.1587391085922718,-1.077592372894287
-0.13037919998168945,-0.6262540817260742
-0.6233334913849831,-0.698387622833252
-0.1412392035126686,-0.9191632270812988
-0.19724370911717415,-1.4748096466064453
-0.0418662978336215,-1.0282635688781738
-0.14895199798047543,-1.13372802734375
0.14989379793405533,-0.7825016975402832
0.4063725098967552,-0.4359722137451172
0.6153703108429909,-0.30367370694875717
-0.28241870924830437,0.2545833960175514
0.25877950713038445,0.3159046173095703
0.5032658949494362,0.08918049745261669
0.39248470216989517,0.6045817956328392
-0.28775930404663086,1.2876152992248535
-0.5884766951203346,1.3240694999694824
-0.12769700028002262,0.8996964246034622
-0.23974180221557617,0.8150578290224075
-0.4760264977812767,1.4203906059265137
-0.5594969168305397,2.0589232444763184
