Horizontal_vibration_signals,Vertical_vibration_signals
-6.689977645874023,7.836949825286865
-5.796849727630615,7.691144943237305
-4.529857635498047,9.333014488220215
-5.901086330413818,7.853055000305176
-2.711033821105957,9.002602100372314
-1.7614483833312988,6.815004348754883
-0.5095123872160912,5.586826801300049
0.8668900281190872,3.7264347076416016
2.831590175628662,3.237307071685791
3.8532376289367676,-0.792241096496582
4.227268695831299,-1.735377311706543
6.051540374755859,-4.24424409866333
5.625474452972412,-5.815792083740234
5.293238162994385,-6.5360307693481445
6.295037269592285,-9.186077117919922
5.244815349578857,-10.290634632110596
3.991234302520752,-10.497021675109863
4.505729675292969,-11.287009716033936
3.487992286682129,-11.336517333984375
1.152026727795601,-10.224616527557373
-0.1577497087419033,-8.639240264892578
-1.5666723251342773,-7.417142391204834
-2.3712992668151855,-7.084858417510986
-2.994370460510254,-5.741691589355469
-2.8525710105895996,-2.7585625648498535
-2.7505874633789062,-2.614760398864746
-2.9578804969787598,-0.20165439695119858
-2.0188450813293457,0.5243777856230736
-0.9931564331054688,1.0452508926391602
-0.6124616041779518,3.3414602279663086
0.07677080109715462,4.368948936462402
2.120494842529297,4.106724262237549
3.7708044052124023,5.79293966293335
4.447019100189209,4.732882976531982
2.847921848297119,4.985225200653076
2.5897979736328125,5.662727355957031
2.24684476852417,3.6791443824768066
1.1580585688352585,2.4979233741760254
0.5578517913818359,2.3030638694763184
0.5771875008940697,2.077758312225342
0.22252799943089485,0.6821393966674805
0.3639101982116699,0.038683400489389896
-0.5889296904206276,-1.6725659370422363
-1.1998534202575684,-0.221633892506361
-2.685856819152832,-0.8000850677490234
-1.6935944557189941,-2.536916732788086
-2.259194850921631,-1.4783382415771484
-0.14544730074703693,-1.1809349060058594
-2.620220184326172,-0.40862560272216797
-2.859961986541748,-0.0252961996011436
-1.7267107963562012,-0.18768310546875
-3.1110405921936035,0.9511947631835938
-1.895582675933838,0.9725213050842285
-2.5655508041381836,1.545274257659912
-0.21431449800729752,3.029775619506836
-0.9179353713989258,2.7097463607788086
1.2454032897949219,2.9027700424194336
0.5115985870361328,2.66188383102417
1.546800136566162,3.6815643310546875
0.26532409712672234,3.4693360328674316
1.046919822692871,3.348696231842041
0.8427619934082031,3.4914016723632812
1.7489075660705566,3.379511833190918
2.709531784057617,1.347804069519043
1.930403709411621,-0.49191709607839584
1.7602324485778809,0.6633996963500977
-0.7613778114318848,-1.178443431854248
-2.456820011138916,0.4799007996916771
-1.1679530143737793,-0.4738926887512207
-0.9034276008605957,-0.6482362747192383
-1.9457578659057617,-1.4234423637390137
-1.3513565063476562,-2.0731091499328613
-2.569246292114258,-3.4833192825317383
-4.0517449378967285,-3.0292272567749023
-4.960489273071289,-4.2433977127075195
-5.119514465332031,-3.782522678375244
-4.1696906089782715,-4.711651802062988
-3.072690963745117,-3.335094451904297
-3.651273250579834,-3.4620165824890137
-0.9197115898132324,-3.2355666160583496
-1.1866331100463867,-3.960263729095459
-1.1803389340639114,-2.919304370880127
1.0512828826904297,-3.505980968475342
1.0287761688232422,-2.5849223136901855
1.1734247207641602,-0.9505867958068848
3.1017422676086426,0.017988700419664383
4.2792439460754395,0.8414983749389648
2.024364471435547,0.8149027824401855
5.481517314910889,1.421213150024414
3.397059440612793,1.2045978754758835
5.354773998260498,0.4932403936982155
-0.2420544996857643,2.122366428375244
1.9907832145690918,3.2021045684814453
1.7560005187988281,1.316690444946289
-0.20495649427175522,2.300119400024414
-1.801753044128418,0.9583950042724609
-1.1851310729980469,2.2014260292053223
-0.9157062321901321,0.36432739347219467
-4.4774651527404785,-1.5346288681030273
-3.585338592529297,0.4018307104706764
-3.5892724990844727,-1.0714054107666016
-1.1738181114196777,-2.5229573249816895
-4.22062873840332,-1.9681096076965332
-2.588951587677002,-0.09022950194776058
-1.7873525619506836,-1.8254518508911133
-2.210104465484619,-1.8623828887939453
-1.0978102684020996,-3.4758687019348145
0.9594082832336426,-1.3437747955322266
1.6392230987548828,-0.8997560292482376
1.420271396636963,-1.7406344413757324
3.364574909210205,0.6397724151611328
4.228198528289795,-0.18999580293893814
3.697359561920166,-0.7650256156921387
1.9770264625549316,0.8481740951538086
3.891479969024658,-0.4656672105193138
5.231881141662598,0.00284909998299554
2.173137664794922,1.028120517730713
2.8597354888916016,1.1725544929504395
1.1542438715696335,3.690826892852783
0.7970929145812988,1.860499382019043
0.15135999768972397,2.920520305633545
-1.5465140342712402,3.933107852935791
-1.4167189598083496,4.1243791580200195
-2.6854515075683594,2.736198902130127
0.15329119749367237,2.076876163482666
-2.456331253051758,1.8829822540283203
-3.12197208404541,3.6643028259277344
-3.017401695251465,4.28922176361084
-0.7449150085449219,1.049494668841362
-0.6466984748840332,2.883434295654297
-2.7492403984069824,1.758432388305664
0.6927371025085449,0.5449295043945312
-0.9394049644470215,0.8425713330507278
0.040030498057603836,-2.03244686126709
0.4094719886779785,1.0506988316774368
1.0461925715208054,-0.7634758949279785
1.765584945678711,-2.856278419494629
1.2772202491760254,-1.0487080365419388
1.884448528289795,-0.9136438369750977
-0.2873302064836025,-3.434884548187256
0.14823679812252522,-2.347075939178467
0.15295740216970444,-4.298150539398193
0.6085633859038353,-3.0642032623291016
-0.0769972987473011,-1.7599701881408691
-0.7139205932617188,-2.9094576835632324
-0.39485689252614975,-1.954805850982666
-1.4674901962280273,-1.2564897537231445
-2.536618709564209,-1.8313288688659668
-5.012786388397217,0.5875110998749733
-2.1657943725585938,-1.2534856796264648
-1.473081111907959,0.048458599485456944
-2.9033541679382324,2.0193934440612793
-2.6491522789001465,2.9868364334106445
-1.8674731254577637,1.2987017631530762
-0.36720041185617447,2.1266937255859375
-2.6324987411499023,1.3146758079528809
-1.4565348625183105,3.830718994140625
-0.3858805075287819,1.8004059791564941
2.474093437194824,0.5815624818205833
2.27888822555542,-0.6866692751646042
0.8214951306581497,2.941286563873291
2.953660488128662,-0.7688642293214798
3.166377544403076,0.1485108956694603
3.059542179107666,-3.856170177459717
2.086961269378662,-1.1374474316835403
3.586304187774658,-2.80611515045166
1.7482995986938477,-4.994642734527588
2.196669578552246,-3.628683090209961
-2.454686164855957,-2.612912654876709
0.9317755699157715,-3.3841967582702637
-2.1615147590637207,-3.537464141845703
-1.4799714088439941,-1.9401192665100098
-1.2427092343568802,-3.56978178024292
-0.381779707968235,-0.9818077087402344
-0.9448528289794922,-3.5402536392211914
-2.6111245155334473,-0.04082920029759407
1.5611052513122559,-0.5153179168701172
-0.6800532341003418,-2.0575642585754395
0.3037095069885254,-1.024496629834175
0.6762980669736862,1.8411517143249512
2.2664785385131836,-0.670468807220459
2.512693405151367,-0.6305456161499023
1.1830688267946243,0.32943490892648697
4.185092449188232,0.3551005944609642
1.5436053276062012,1.7956972122192383
2.095508575439453,-0.7033705711364746
1.7116785049438477,1.2908101081848145
4.112684726715088,1.6269326210021973
0.2504109963774681,-1.4396905899047852
1.6120076179504395,-0.7137178629636765
2.9416799545288086,-0.9415149688720703
0.5871773138642311,-1.3498663902282715
-3.0335187911987305,0.047075701877474785
-1.1606693267822266,-0.0956058967858553
0.059604598209261894,-0.9904980659484863
-1.0893703252077103,-0.400543212890625
-1.5030384063720703,0.3552794083952904
-0.3090023994445801,-0.32501220703125
0.15590189956128597,-0.2833604998886585
-1.3472199440002441,-0.947415828704834
-1.7225980758666992,1.7049312591552734
-3.138887882232666,1.6265392303466797
-0.05776879843324423,1.2097358703613281
0.5041002854704857,1.2002348899841309
0.9202122688293457,1.7907500267028809
1.1863350868225098,3.448033332824707
0.9819508343935013,2.5403261184692383
1.565229892730713,2.2933244705200195
-1.3226032257080078,3.3507227897644043
0.7881879806518555,4.25872802734375
-1.2904882431030273,4.3746232986450195
-2.1396994590759277,2.989029884338379
-2.995920181274414,6.4325690269470215
-9.21335220336914,8.996665477752686
-8.748114109039307,10.889816284179688
-7.634496688842773,9.192776679992676
-6.236553192138672,8.083164691925049
-6.893622875213623,9.13538932800293
-5.525410175323486,10.322022438049316
-6.178414821624756,8.862948417663574
-7.670199871063232,7.058095932006836
0.07554289884865284,4.957759380340576
-2.0986080169677734,1.117253303527832
2.160966396331787,0.8717299252748489
3.136312961578369,-1.2821435928344727
6.551563739776611,-4.650592803955078
7.9157233238220215,-6.798028945922852
5.8159708976745605,-6.274020671844482
8.815360069274902,-8.501434326171875
9.039700031280518,-8.294868469238281
8.828818798065186,-11.497247219085693
9.149479866027832,-9.138381481170654
7.752251625061035,-9.203219413757324
5.2748918533325195,-9.291207790374756
4.2539238929748535,-8.92782211303711
1.4397859573364258,-5.866754055023193
-2.597630023956299,-3.9667367935180664
-4.415762424468994,0.37865638732910156
-4.6066999435424805,-1.402735710144043
-6.639397144317627,0.5565046891570091
-7.79271125793457,3.8267016410827637
-7.424509525299072,4.274332523345947
-9.685683250427246,5.056667327880859
-4.630136489868164,4.963493347167969
-4.579615592956543,5.2346110343933105
-7.233572006225586,6.284165382385254
-5.575823783874512,5.9577107429504395
-1.7544984817504883,2.2436976432800293
0.09986160323023796,3.664672374725342
0.46709779649972916,-0.22460220381617546
2.8226494789123535,1.2848615646362305
5.036413669586182,-1.4398574829101562
5.821776390075684,-3.096771240234375
5.903232097625732,-2.480041980743408
4.386997222900391,-2.7736783027648926
5.286860466003418,-5.86167573928833
5.612421035766602,-5.605363845825195
8.930528163909912,-8.267998695373535
4.572319984436035,-7.287764549255371
5.089914798736572,-5.293703079223633
3.0788064002990723,-4.858767986297607
3.596007823944092,-6.552863121032715
1.030433177947998,-3.7599921226501465
1.6765117645263672,-3.5999417304992676
-0.7583736628293991,-2.068328857421875
-0.6963490694761276,-1.3394594192504883
-0.2076387032866478,-2.1938204765319824
-3.9682745933532715,0.40014978498220444
-3.678286075592041,2.827012538909912
-2.678251266479492,1.5706777572631836
-4.468262195587158,2.0110726356506348
-2.078127861022949,2.3305654525756836
-1.5576720237731934,3.98637056350708
0.5528092011809349,1.130056381225586
1.315903663635254,1.3669371604919434
1.9928216934204102,0.3338814154267311
5.9314727783203125,0.6663799285888672
3.191840648651123,-1.1494755744934082
3.926980495452881,1.4049410820007324
4.283773899078369,-2.9558777809143066
4.139113426208496,-0.8330821990966797
2.5230884552001953,-4.7640204429626465
-0.00494720006827265,-0.30645130202174187
-1.292121410369873,-1.3187646865844727
2.2124171257019043,-2.3208975791931152
-2.9068350791931152,-2.3425698280334473
-0.3712654113769531,-0.8779644966125488
-4.762053489685059,1.688551902770996
-3.0863523483276367,-0.9431958198547363
-3.5416126251220703,0.5805850028991699
-2.304065227508545,-0.05366799887269735
-4.06033992767334,5.832338333129883
-3.5893797874450684,0.916600227355957
-1.9472837448120117,3.696870803833008
-4.791438579559326,3.583204746246338
-2.520322799682617,4.642689228057861
-3.2776594161987305,4.536306858062744
-1.5875458717346191,3.509378433227539
3.2978296279907227,1.8251776695251465
0.5923748016357422,3.560948371887207
3.454458713531494,1.4590740203857422
1.8852829933166504,0.892484188079834
5.385494232177734,-0.17622709274291992
2.4573922157287598,-3.918337821960449
4.347538948059082,0.27288200333714485
2.9243111610412598,-5.433416366577148
3.1026482582092285,-4.166746139526367
0.5705118179321289,-6.1550140380859375
2.0528078079223633,-6.341695785522461
-1.7242193222045898,-8.299565315246582
-4.441070556640625,-5.132949352264404
-3.363800048828125,-7.6102495193481445
-4.103219509124756,-5.839121341705322
-6.841754913330078,-5.581498146057129
-4.853451251983643,-3.8890600204467773
-5.658590793609619,-1.8826723098754883
-6.195342540740967,-2.748417854309082
-6.005442142486572,0.6259679794311523
-5.207586288452148,2.6424765586853027
-2.79695987701416,2.515900135040283
-1.8609881401062012,3.055906295776367
0.9093642234802246,5.527591705322266
2.111661434173584,4.344058036804199
2.66115665435791,6.519830226898193
4.569041728973389,5.136740207672119
5.936145782470703,5.544400215148926
5.756771564483643,6.413674354553223
4.561161994934082,4.291558265686035
7.740664482116699,3.034234046936035
5.091869831085205,2.327573299407959
4.726982116699219,0.4432559013366699
3.1949758529663086,0.5959988012909889
1.650404930114746,-1.6443848609924316
1.689159870147705,-4.4768452644348145
0.6897926330566406,-3.2177090644836426
-2.156996726989746,-5.639183521270752
-2.843046188354492,-4.2090654373168945
-3.311479091644287,-5.953466892242432
-3.1968116760253906,-5.181324481964111
-5.579721927642822,-4.98051643371582
-3.038513660430908,-2.9961347579956055
-4.1130900382995605,-4.651987552642822
-4.3061137199401855,-2.938568592071533
-2.40018367767334,-1.9264698028564453
-2.524864673614502,-1.8395423889160156
-1.4006257057189941,-0.062060398049652576
0.619661808013916,-0.7039189338684082
3.4313440322875977,0.9130477905273438
1.9094347953796387,1.831662654876709
2.9795169830322266,2.7620911598205566
3.8994908332824707,1.8765807151794434
4.753446578979492,2.093672752380371
4.124724864959717,2.4100422859191895
4.424786567687988,4.117345809936523
4.663562774658203,1.1426687240600586
3.890705108642578,2.6782631874084473
2.7881741523742676,1.9585132598876953
2.049398422241211,1.4724254608154297
-0.2295852079987526,1.8385767936706543
-0.5456804856657982,1.0472297668457031
-0.5967020988464355,0.4760622978210449
-1.3936758041381836,-0.2975106053054333
-2.888023853302002,0.7543802261352539
-2.0933151245117188,-0.3798365965485573
-2.8882384300231934,0.29599670320749283
-4.3021559715271,-0.036478000693023205
-2.311885356903076,0.41556358337402344
-1.8618583679199219,1.1296749114990234
-2.2716164588928223,-0.315249003469944
-1.336979866027832,1.090383529663086
-0.4509925842285156,0.26873350143432617
1.6571998596191406,0.2936124987900257
1.270151138305664,0.8212565630674362
2.0946145057678223,0.687110424041748
1.951920986175537,0.6212472915649414
3.864896297454834,-0.5431890115141869
3.100597858428955,-1.1582612991333008
1.5136241912841797,0.0824808981269598
1.795518398284912,-0.4765630140900612
1.6176581382751465,-1.7351865768432617
1.0050178319215775,-2.31015682220459
0.7838010787963867,-2.20949649810791
-1.236271932721138,-1.802992820739746
-0.2622007951140404,-2.4468541145324707
-2.1619796752929688,-1.884293556213379
-3.480803966522217,-3.1935811042785645
-3.130817413330078,-1.3193249702453613
-4.577040672302246,-1.8054723739624023
-4.131591320037842,-1.0931848734617233
-4.6698808670043945,-1.0113239288330078
-2.7446389198303223,-0.36753419786691666
-3.204500675201416,0.31319860368967056
-2.4484872817993164,0.3567934036254883
-2.578556537628174,2.5453567504882812
-0.24933820590376854,1.5915513038635254
0.2934812940657139,2.076601982116699
-0.46932701021432877,2.039623260498047
0.9915828704833984,4.686975479125977
3.4685730934143066,2.2652149200439453
2.355051040649414,2.536022663116455
2.943098545074463,2.325284481048584
3.0585885047912598,3.106808662414551
3.55684757232666,0.6980062276124954
1.9743084907531738,-0.5347847938537598
2.4669289588928223,-0.2780913934111595
2.9445767402648926,-1.507580280303955
0.7899404317140579,-1.7005205154418945
0.6569266319274902,-3.1691789627075195
1.7423391342163086,-3.0439257621765137
-0.038743000477552414,-2.912914752960205
0.1612425036728382,-2.652406692504883
0.489199198782444,-3.702092170715332
-0.0011205999908270314,-3.8629531860351562
-1.2679219245910645,-3.2215237617492676
-1.2840509414672852,-2.009415626525879
0.08552069775760174,-2.796006202697754
0.11361840181052685,-2.078413963317871
-0.3514527902007103,-0.07659200113266706
1.118791103363037,-0.5685209855437279
1.7578363418579102,0.11644359678030014
2.5497794151306152,-0.590050183236599
1.9487380981445312,1.4062762260437012
2.9981017112731934,1.4609694480895996
3.1453371047973633,1.6412138938903809
3.330862522125244,0.1240610983222723
4.128599166870117,1.1821985244750977
3.336942195892334,1.1015058308839798
