Horizontal_vibration_signals,Vertical_vibration_signals
-3.9194822311401367,3.365445137023926
-5.7872772216796875,6.783473491668701
-0.5743145942687988,6.675553321838379
-3.7157535552978516,7.060086727142334
-2.8475046157836914,7.688605785369873
-3.6074280738830566,7.716822624206543
-3.6701560020446777,9.334564208984375
-6.281733512878418,7.483267784118652
-2.2363901138305664,7.689356803894043
-0.34738779067993164,5.880141258239746
-0.025308099575340748,6.486666202545166
-0.706171989440918,4.629111289978027
1.095271110534668,3.5688042640686035
2.9251813888549805,-0.29304029420018196
3.1102776527404785,-1.6181468963623047
4.711711406707764,-3.4660696983337402
4.493582248687744,-3.7415504455566406
6.86953067779541,-5.745565891265869
4.154479503631592,-6.032657623291016
4.5818328857421875,-6.2996745109558105
4.473280906677246,-7.553064823150635
3.5431385040283203,-7.552099227905273
4.251337051391602,-8.192360401153564
2.982032299041748,-6.867408752441406
2.772688865661621,-5.846989154815674
0.39145950227975845,-3.5360336303710938
-0.5636810883879662,-3.9020180702209473
-0.24951700121164322,-1.763772964477539
-2.386939525604248,-0.7712960243225098
-2.98001766204834,2.02714204788208
-5.221819877624512,2.717769145965576
-3.16314697265625,2.855551242828369
-4.938161373138428,2.883577346801758
-5.530822277069092,5.789530277252197
-1.5125513076782227,5.3842902183532715
-2.6094555854797363,3.0496597290039062
-0.5598307028412819,5.305719375610352
-1.2459158897399902,4.412436485290527
1.51747465133667,3.713512420654297
1.5073657035827637,0.02379419980570674
4.866957664489746,-0.4378199949860573
4.165792465209961,-1.1111140251159668
3.653597831726074,-2.1019935607910156
5.0643086433410645,-4.293060302734375
5.215346813201904,-6.078696250915527
4.752016067504883,-5.371522903442383
2.9323577880859375,-8.801281452178955
2.6590943336486816,-7.38445520401001
2.791416645050049,-9.418141841888428
3.5526275634765625,-9.643971920013428
1.916491985321045,-9.721577167510986
1.7406225204467773,-7.459914684295654
1.7107129096984863,-8.108460903167725
1.257169246673584,-7.654404640197754
-0.45375820249319077,-6.83673620223999
-2.533280849456787,-3.149104118347168
-2.420222759246826,-1.9399285316467285
-3.230595588684082,-2.549433708190918
-1.819467544555664,0.7050991058349609
-1.121842935681343,2.815103530883789
-1.3167023658752441,4.7545552253723145
-0.35578008741140366,5.365967750549316
0.6785035133361816,7.022809982299805
-0.2914310060441494,6.847643852233887
1.2256503105163574,8.347749710083008
1.4278054237365723,6.7549943923950195
3.3743739128112793,6.896066665649414
3.313159942626953,6.845498085021973
2.9775142669677734,6.531095504760742
0.3021359071135521,6.784188747406006
0.16212459653615952,6.092929840087891
0.9223341941833496,3.7862539291381836
-0.9792208671569824,2.3241043090820312
-0.7743477821350098,1.9052624702453613
-1.756429672241211,2.0108819007873535
0.26421550661325455,-0.652313232421875
-0.5205034837126732,-2.6493072509765625
-3.075718879699707,-2.093017101287842
-3.6903738975524902,-2.7065038681030273
-4.461431503295898,-4.823791980743408
-6.5712809562683105,-6.428766250610352
-6.965219974517822,-5.386137962341309
-7.61263370513916,-4.905486106872559
-7.754039764404297,-4.939365386962891
-6.280910968780518,-5.496931076049805
-4.316723346710205,-4.434800148010254
-0.9271025657653809,-3.4128189086914062
-3.2924532890319824,-3.4105896949768066
-1.9702434539794922,-0.9152532368898392
-0.054013701155781746,-1.680600643157959
1.2384653091430664,-0.22379159927368164
2.202308177947998,-0.11538269929587841
4.607725143432617,2.102184295654297
4.609501361846924,3.2923460006713867
3.2418131828308105,3.478574752807617
4.401063919067383,3.0185580253601074
0.6970643997192383,3.732752799987793
3.4136056900024414,3.086721897125244
1.1384844779968262,2.6120424270629883
0.7407426834106445,1.3056278228759766
-1.0138630867004395,5.132174491882324
0.3310083970427513,3.007197380065918
-7.093465328216553,2.8024792671203613
-1.8631935119628906,1.6171813011169434
-3.52780818939209,1.2698769569396973
-2.4165749549865723,-0.23622509092092514
-5.3136467933654785,-1.288902759552002
-3.5840868949890137,-0.30071739107370377
-0.33048391342163086,-2.3697733879089355
-4.1359782218933105,-2.777981758117676
-2.7234315872192383,-1.6422271728515625
0.6008028984069824,-2.158677577972412
1.650559902191162,-2.901136875152588
1.3786792755126953,-3.491055965423584
1.1374592781066895,-3.6533236503601074
2.966010570526123,-3.938150405883789
3.7486672401428223,-5.790269374847412
4.147553443908691,-4.914963245391846
5.016028881072998,-5.325663089752197
4.278087615966797,-2.018451690673828
3.5953879356384277,-4.285085201263428
4.388189315795898,-3.7905335426330566
4.659473896026611,-5.536103248596191
2.475118637084961,-1.846015453338623
0.5107640847563744,-2.860283851623535
0.2545356936752796,-2.9024839401245117
1.5100836753845215,-2.946758270263672
-1.6527295112609863,-1.3122200965881348
-2.5785088539123535,0.6088018044829369
-3.8010120391845703,0.6498218327760696
-0.7954596728086472,0.024163699708878994
-1.8932580947875977,-0.03076789900660515
-2.8819918632507324,1.601088047027588
-2.1175503730773926,2.1384119987487793
-1.5167236328125,3.5071492195129395
-1.2253283709287643,1.9030213356018066
0.7034063339233398,3.6861300468444824
1.263415813446045,3.515923023223877
1.2250542640686035,4.204368591308594
1.6011357307434082,2.6957154273986816
3.969132900238037,2.6362180709838867
3.726530075073242,3.3239245414733887
1.3027667999267578,5.664193630218506
3.410768508911133,3.8697123527526855
3.631317615509033,3.5337209701538086
3.3155441284179688,4.230308532714844
2.8438448905944824,4.071652889251709
0.3398894891142845,6.020212173461914
2.1920084953308105,0.23012159392237663
-0.367581807076931,2.8452038764953613
-3.258788585662842,2.373635768890381
-4.482293128967285,4.825222492218018
-4.882502555847168,1.1470674723386765
-1.5001177787780762,2.1613240242004395
-3.711521625518799,0.01734500052407384
-4.611408710479736,4.154551029205322
-3.420388698577881,0.46674009412527084
-2.7729153633117676,0.16443729400634766
-1.2447596341371536,-0.034964100923389196
-3.1298398971557617,1.8551111221313477
-2.85336971282959,1.6797900199890137
-1.9700050354003906,1.7483830451965332
-1.8981218338012695,-1.0696887969970703
-0.3702044114470482,0.7178544998168945
-1.5948176383972168,0.4081606864929199
-0.223004799336195,-0.8686304092407227
-0.6394863128662109,-0.33811330795288086
0.7794380187988281,-2.844703197479248
2.525341510772705,-1.8912911415100098
-0.07772449869662523,-1.3331055641174316
2.6700854301452637,-3.6609411239624023
2.051377296447754,-2.6929259300231934
2.5122880935668945,-4.0668487548828125
1.875317096710205,-1.7115116119384766
-1.715695858001709,-3.710031509399414
1.4537334442138672,-2.293837070465088
-0.52292350679636,-4.406523704528809
-1.2676239013671875,-2.836942672729492
-2.2112250328063965,-2.3640036582946777
-0.5571722984313965,-1.5250325202941895
0.6812691688537598,-4.493856430053711
0.2771973982453346,-3.980100154876709
-0.6414412707090378,-1.9183635711669922
0.5730152130126953,-1.2258291244506836
1.1641979217529297,-2.320230007171631
0.8394598960876465,-2.0798802375793457
1.8074750900268555,-0.18557310104370117
2.128779888153076,0.7246971130371094
-0.18851760774850845,1.8182635307312012
0.7540345191955566,0.4322170838713646
3.1822562217712402,4.001331329345703
1.0965347290039062,1.4124751091003418
0.7429838180541992,2.5307178497314453
3.0420899391174316,2.777838706970215
3.0484437942504883,1.463460922241211
1.3100147247314453,1.920151710510254
-0.6754875183105469,2.141082286834717
1.5563011169433594,-0.24235250428318977
0.3469705954194069,0.8707404136657715
-3.0115127563476562,-1.2027143687009811
1.487743854522705,-1.2166976928710938
-0.10732409544289112,-1.2304186820983887
2.7446985244750977,-3.4405112266540527
-1.5544414520263672,-1.4035940170288086
2.141845226287842,-1.0403633117675781
-0.2215862087905407,-1.9723057746887207
-0.4830598831176758,-1.5972137451171875
0.1917720027267933,-0.7193685322999954
-0.1195191964507103,-1.5507936477661133
1.2676358222961426,-0.11075739748775959
0.284504909068346,0.5265117064118385
3.187739849090576,-0.4723548889160156
1.0242581367492676,1.9201874732971191
0.11017319746315479,0.7202506065368652
-0.7013440132141113,2.5538086891174316
-2.3253798484802246,4.269981384277344
-2.040386199951172,2.8644800186157227
-1.7138242721557617,4.746818542480469
-0.6031155958771706,3.0219197273254395
-0.7433176040649414,2.496194839477539
-2.5596141815185547,3.6006808280944824
-0.8393406867980957,2.361154556274414
-6.344902515411377,0.7652164250612259
-2.7742981910705566,1.1351943016052246
-3.5734057426452637,-0.45017000287771225
-4.6182990074157715,-1.7295360565185547
0.8414149284362793,-2.5467514991760254
-1.7214417457580566,-2.9117703437805176
0.5802512168884277,-4.8307061195373535
-0.9937524795532227,-4.143226146697998
-0.8909822255373001,-4.871726036071777
-2.920103073120117,-1.645958423614502
-1.0036826133728027,-2.036929130554199
0.2366304025053978,-1.9877910614013672
0.16314979642629623,-0.6920933723449707
0.6904243677854538,0.8789181709289551
3.5375595092773438,0.27648210525512695
-0.1418113987892866,-0.7219790667295456
1.2514948844909668,4.324793815612793
-7.635390758514404,7.197809219360352
-2.8210997581481934,8.537530899047852
-6.908714771270752,6.869089603424072
-4.138195514678955,8.030164241790771
-4.112064838409424,9.657084941864014
-6.269288063049316,9.436309337615967
-3.6139845848083496,9.439122676849365
-7.525169849395752,9.495770931243896
-3.1781435012817383,10.736095905303955
-3.023803234100342,6.650722026824951
1.2686610221862793,5.102372169494629
1.558077335357666,2.109837532043457
3.7660717964172363,1.4045953750610352
4.137063026428223,-1.6571760177612305
3.6725521087646484,-2.1903395652770996
7.674956321716309,-4.76764440536499
6.680548191070557,-5.4595232009887695
7.483494281768799,-6.957054138183594
5.783212184906006,-6.350457668304443
5.823826789855957,-6.8941473960876465
5.080568790435791,-8.311712741851807
3.6938071250915527,-7.5402140617370605
4.901862144470215,-7.99483060836792
2.8428077697753906,-6.520605087280273
1.754295825958252,-5.697667598724365
0.04143709782510996,-2.4907350540161133
-0.6633400917053223,-4.295563697814941
-1.3239860534667969,-1.510930061340332
-4.150402545928955,-3.509390354156494
-3.6719918251037598,0.24516580626368523
-4.406893253326416,-0.3637075051665306
-4.310250282287598,1.85089111328125
-6.050825119018555,3.335869312286377
-3.959226608276367,3.76664400100708
-2.599918842315674,2.340209484100342
-2.2112607955932617,1.8280029296875
-1.1888504028320312,2.7690649032592773
0.47472719103097916,2.225220203399658
2.797973155975342,3.1461358070373535
3.5369873046875,-0.396883487701416
5.0749897956848145,1.493668556213379
4.471099376678467,-1.1899113655090332
6.224024295806885,-1.7596721649169922
4.225409030914307,-2.963745594024658
6.169891357421875,-3.6386728286743164
5.812370777130127,-4.714381694793701
4.394042491912842,-4.524970054626465
4.17628288269043,-4.426455497741699
2.382194995880127,-4.371273517608643
2.259695529937744,-4.147601127624512
1.4287710189819336,-4.388034343719482
-0.18270019441843033,-4.034662246704102
0.27532579377293587,-3.574395179748535
-0.6805182248353958,-2.534806728363037
-3.3812880516052246,-1.8408417701721191
-2.051401138305664,-0.755620002746582
-2.3336052894592285,-0.5555034056305885
-1.6695499420166016,0.26750560849905014
-3.5243988037109375,0.8961200714111328
0.9078860282897949,1.8167376518249512
-0.5898476019501686,2.0292162895202637
-0.23567680269479752,2.9407501220703125
0.2906321920454502,3.738236427307129
3.2200098037719727,2.0406246185302734
3.8105010986328125,1.2649893760681152
4.800617694854736,0.9303689002990723
4.102349281311035,0.7382869720458984
2.6206612586975098,0.7040976732969284
2.8470516204833984,0.5357741937041283
5.9600001804938074e-05,0.5811214074492455
1.4415383338928223,-0.37119388580322266
0.664985179901123,-0.148928202688694
0.9633780270814896,-1.5138864517211914
-3.092062473297119,-2.120816707611084
-1.6724348068237305,-2.072000503540039
-4.147911071777344,-3.0585885047912598
-6.551039218902588,-2.3139238357543945
-4.838836193084717,-2.9394984245300293
-6.345629692077637,-2.7193665504455566
-8.01936388015747,-1.9348621368408203
-8.20925235748291,-1.790773868560791
-4.7829270362854,-2.006065845489502
-5.216026306152344,-2.933037281036377
-6.859290599822998,-0.04669430200010538
-5.04988431930542,1.2339354306459427
-1.7257332801818848,-0.3488897904753685
-2.1080493927001953,-0.481569804251194
-0.5049467086791992,2.022528648376465
2.595674991607666,1.0191798210144043
3.231692314147949,0.5630851164460182
3.050100803375244,1.687002182006836
4.17255163192749,2.418029308319092
6.459832191467285,2.5228381156921387
3.934168815612793,0.6525517255067825
5.525374412536621,1.4848113059997559
5.65030574798584,1.5552163124084473
2.716541290283203,-0.17486810684204102
0.2545475959777832,1.751101016998291
-2.586805820465088,1.268017292022705
-1.3919591903686523,-1.1438847333192825
-3.420889377593994,-3.391563892364502
-5.6954026222229,-1.6295194625854492
-5.653715133666992,-1.290750503540039
-5.479252338409424,-1.5338540077209473
-4.596853256225586,-5.5525898933410645
-4.7333478927612305,-3.3277273178100586
-3.749263286590576,-2.843189239501953
-4.587674140930176,-4.095327854156494
-2.5751352310180664,-4.38307523727417
-1.4067411422729492,-2.5084853172302246
-0.01603360055014491,-3.1821370124816895
1.6022562980651855,-3.1234383583068848
3.641510009765625,-3.157520294189453
6.540274620056152,-2.779543399810791
5.987024307250977,-0.10457039810717106
5.96158504486084,-1.8106460571289062
6.809067726135254,-0.9805083274841309
7.345271110534668,-1.5323638916015625
6.798088550567627,-0.9880542755126953
4.940223693847656,0.9026526659727097
4.546654224395752,1.8282294273376465
2.949345111846924,0.03507140092551708
2.0203590393066406,0.3166795149445534
2.329552173614502,-0.011599099962040782
-1.5759825706481934,1.1394619941711426
-1.4732599258422852,1.894819736480713
-2.5167226791381836,-0.4840255156159401
-2.1172642707824707,0.03765820059925318
-4.311954975128174,2.001512050628662
-4.751348495483398,1.990067958831787
-2.6880979537963867,1.4477849006652832
-2.131199836730957,0.748741626739502
-3.580617904663086,1.8028020858764648
-3.9731979370117188,4.188287258148193
-0.6319046020507812,1.1504889279603958
-1.8555402755737305,1.847982406616211
0.9990811347961426,2.0044684410095215
3.3061981201171875,1.7385363578796387
3.7902235984802246,0.9055137634277344
5.415761470794678,1.0602117329835892
7.1794867515563965,0.3244161978363991
5.30393123626709,1.6571521759033203
5.638372898101807,0.07396940141916275
5.036509037017822,-0.045406799763441086
4.176962375640869,-0.9207487106323242
3.598654270172119,-1.2133002281188965
2.1014809608459473,0.01138449995778501
0.29584169387817383,0.07342100143432617
0.48993829637765884,-2.0197033882141113
-1.972496509552002,-1.6562104225158691
-2.6587843894958496,-0.9379863739013672
-4.7783732414245605,0.8927822113037109
-3.486454486846924,0.22181270644068718
-3.844451904296875,-1.1317729949951172
-6.187248229980469,2.1258115768432617
-5.613350868225098,2.207636833190918
-3.9324164390563965,1.975691318511963
-6.451570987701416,-0.13461110182106495
-3.1029343605041504,2.408874034881592
-0.5794643983244896,3.583085536956787
-2.30560302734375,2.9075980186462402
-0.9148001670837402,2.613508701324463
0.8059381693601608,3.5752177238464355
3.1180858612060547,1.7711281776428223
-0.2686142921447754,1.1794686317443848
0.5617738142609596,2.0021557807922363
2.196645736694336,0.13176199980080128
2.7792811393737793,-0.37429329007864
-2.230191230773926,-0.4409908875823021
0.9138227254152298,-0.08652210235595703
1.041865274310112,-1.0394573211669922
-1.2107372283935547,-4.206502437591553
-0.14264579862356186,-3.529632091522217
-0.4372715950012207,-1.3213872909545898
0.45958761125802994,-4.6201348304748535
-2.4967193603515625,-3.8083910942077637
-0.8856534957885742,-2.5455236434936523
0.35723451524972916,-3.198552131652832
-1.2997984886169434,-3.4560084342956543
-1.0722876340150833,-3.8351058959960938
0.7285118103027344,-2.4793624877929688
0.8060693740844727,-1.9701719284057617
-0.16613010317087173,-3.133392333984375
3.388988971710205,-2.787327766418457
4.045569896697998,-1.9449114799499512
3.3473968505859375,-2.0711541175842285
2.978360652923584,-1.2115001678466797
3.825664520263672,-0.9498953819274902
4.821205139160156,-1.2496352195739746
3.594052791595459,1.9299507141113281
4.314100742340088,0.4860996827483177
3.5800695419311523,2.4812698364257812
1.962888240814209,2.442026138305664
2.5830507278442383,2.0137906074523926
1.172327995300293,0.15263560228049755
0.791323184967041,2.663552761077881
-2.6551127433776855,2.5327682495117188
0.6202458962798119,2.6710033416748047
-1.2345671653747559,1.0345817357301712
-1.05133056640625,1.731729507446289
-2.041494846343994,3.8947701454162598
-2.0948410034179688,0.042796097695827484
-2.6957273483276367,1.3321280479431152
-4.559767246246338,2.3142457008361816
1.1863350868225098,1.5386700630187988
-0.39364099502563477,0.1282333955168724
0.25649070739746094,0.22056100890040398
1.329481601715088,1.2191296368837357
2.238762378692627,1.9601702690124512
3.377556800842285,-3.090488910675049
1.7554283142089844,-1.0523080825805664
4.515278339385986,-1.855790615081787
3.259265422821045,-1.5702366828918457
0.9941220283508301,-2.9565811157226562
0.46188831329345703,-1.2793779373168945
0.3028392978012562,-0.4450798034667969
-0.8345842361450195,-1.3793349266052246
0.11637209914624691,-0.9994983673095703
-1.6357660293579102,-1.679539680480957
-1.8497109413146973,1.3672232627868652
-3.4035682678222656,-1.4252185821533203
-3.5174131393432617,-0.9558439254760742
-5.677485466003418,0.023627299815416336
-4.383647441864014,-0.8874058723449707
-2.7814507484436035,0.19059179350733757
-2.757692337036133,-1.764357089996338
-2.344393730163574,0.1941680908203125
-2.1533727645874023,0.9915471076965332
-1.1435986310243607,-1.4739155769348145
-1.7928242683410645,-1.914656162261963
-0.6803274154663086,0.671231672167778
-1.1520624160766602,1.7516374588012695
0.8531451225280762,2.4913907051086426
0.7669329643249512,2.7152657508850098
1.8250107765197754,4.200506210327148
1.5171527862548828,4.72559928894043
2.4834036827087402,2.7597546577453613
-0.634002685546875,2.466726303100586
-2.911496162414551,5.857837200164795
-3.984344005584717,8.35949182510376
-6.444239616394043,6.746459007263184
-3.9145588874816895,8.225667476654053
-4.329311847686768,5.877530574798584
-5.0963640213012695,8.011412620544434
-7.882177829742432,9.620678424835205
-8.509039878845215,8.643913269042969
-4.854428768157959,7.266342639923096
-1.9660592079162598,4.7631144523620605
-0.934135913848877,4.6561360359191895
-0.21837949752807617,5.394840240478516
2.325594425201416,3.4011483192443848
0.5398153886198997,0.14492269605398178
4.206371307373047,-0.003242499951738864
4.173004627227783,-2.0497679710388184
7.471776008605957,-3.79561185836792
8.396613597869873,-4.609990119934082
8.913946151733398,-5.271434783935547
8.969545364379883,-5.541849136352539
5.49008846282959,-5.129837989807129
6.308174133300781,-8.74251127243042
4.967522621154785,-8.414614200592041
5.286753177642822,-7.749569416046143
3.345179557800293,-7.130718231201172
2.8908371925354004,-4.966902732849121
0.1963973045349121,-5.446064472198486
-0.8657336235046387,-3.8916468620300293
-1.1703134328126907,-1.6993522644042969
-4.376542568206787,-1.1711359024047852
-5.1949143409729,0.4209638014435768
-4.786241054534912,3.4337997436523438
-5.741071701049805,2.254164218902588
-6.0253143310546875,4.704904556274414
-5.770599842071533,4.282522201538086
-3.1195759773254395,5.214560031890869
-2.903592586517334,4.937505722045898
-1.141977310180664,5.02396821975708
-0.27023550122976303,3.6374330520629883
1.7299532890319824,3.8880348205566406
4.246425628662109,0.20766260102391243
4.374825954437256,-0.4406929016113281
7.53788948059082,-0.28295520693063736
6.028330326080322,-3.2836318016052246
7.2724103927612305,-4.610848426818848
6.659102439880371,-4.976034164428711
3.637254238128662,-5.739104747772217
5.340147018432617,-7.67894983291626
4.397881031036377,-8.701610565185547
4.9315571784973145,-9.68174934387207
3.326261043548584,-6.546735763549805
2.9071450233459473,-8.240175247192383
1.4098644256591797,-7.52253532409668
1.093137264251709,-6.389951705932617
-0.4351615905761719,-4.560410976409912
-3.284788131713867,-3.272426128387451
-2.4313926696777344,-1.9371628761291504
-3.228747844696045,-0.8458495140075684
-3.052043914794922,0.5910276994109154
-1.7397880554199219,3.0789852142333984
-1.6630887985229492,2.584207057952881
0.16669029369950294,4.7788262367248535
0.15070440247654915,4.396843910217285
2.4505257606506348,5.731451511383057
-0.5022406950592995,5.722188949584961
1.0421156883239746,5.172252655029297
2.113819122314453,5.224549770355225
2.075362205505371,4.267001152038574
0.9512782096862793,4.931449890136719
1.1962295323610306,4.152154922485352
2.7825355529785156,3.158140182495117
-1.166391372680664,0.7401586323976517
0.08314849808812141,2.1150827407836914
0.14383790083229542,0.16319749876856804
-1.6680359840393066,-1.3128042221069336
-1.707911491394043,-1.3184070587158203
-1.9216299057006836,-1.0938168317079544
-3.4180760383605957,-2.078068256378174
-4.924404621124268,-2.215301990509033
-5.33822774887085,-2.427661418914795
-5.6092023849487305,-3.2481789588928223
-5.633544921875,-2.729523181915283
-8.059275150299072,-3.38287353515625
-5.276882648468018,-1.345205307006836
-5.180478096008301,-0.6218672171235085
-2.7234792709350586,0.22327899932861328
-3.2776474952697754,-1.9798874855041504
-3.070199489593506,1.529228687286377
-0.5218267068266869,-0.1370071992278099
-0.1747727021574974,0.5102872848510742
1.1032938957214355,-0.5713940039277077
2.3336291313171387,1.8935203552246094
4.581558704376221,2.082645893096924
3.6228299140930176,0.06520750001072884
4.414546489715576,1.4078140258789062
4.970693588256836,2.78475284576416
0.9428262710571289,1.4763712882995605
1.40458345413208,-0.29196739196777344
2.2614002227783203,0.28623340651392937
0.7916688919067383,0.3302216902375221
-1.2870311737060547,1.2857317924499512
-2.7936577796936035,1.3631820678710938
-1.236104965209961,-1.9963502883911133
-5.606210231781006,0.10949370451271534
-4.693841934204102,0.31586889177560806
-3.1461715698242188,-2.5309324264526367
-5.108940601348877,0.7982491701841354
-2.650308609008789,-1.9797444343566895
-2.985823154449463,1.1562467366456985
-3.2778382301330566,-2.3241519927978516
-1.4293909072875977,0.24055240675807
-0.8771896362304688,-1.04752779006958
2.113926410675049,0.26905540376901627
3.2942771911621094,-5.017030239105225
2.0505666732788086,0.6648421287536621
5.522561073303223,-1.8164634704589844
4.770398139953613,-3.446686267852783
5.867242813110352,-2.4094581604003906
2.052450180053711,-2.6054024696350098
6.298553943634033,-0.26110410690307617
4.33732271194458,-4.414761066436768
5.143988132476807,-3.270852565765381
2.582061290740967,-1.694941520690918
2.3835301399230957,-0.9843230247497559
2.32924222946167,-5.8629631996154785
-0.8689404278993607,-0.24094579741358757
-1.3007640838623047,-1.3692498207092285
-0.0696062995120883,-0.7568717002868652
-1.7126083374023438,-2.9285311698913574
-1.3614416122436523,-0.1150726992636919
-1.2377738952636719,0.888979434967041
-2.140641212463379,2.9964089393615723
-2.219867706298828,-0.32439228147268295
-2.521049976348877,4.025149345397949
0.13347860425710678,2.5505423545837402
-0.9065508842468262,1.135706901550293
-2.5113940238952637,5.546581745147705
3.577911853790283,2.383100986480713
1.9513726234436035,2.9337048530578613
2.2788524627685547,1.6232013702392578
4.800748825073242,2.7324438095092773
3.133559226989746,3.152477741241455
5.3000569343566895,1.5304088592529297
4.771637916564941,0.6015419960021973
5.227303504943848,1.7644643783569336
3.3144354820251465,1.617288589477539
2.1136879920959473,-2.2395849227905273
2.0676493644714355,0.7903336733579636
-1.172804832458496,-1.477205753326416
-0.9886980056762695,0.7765650749206543
-4.556870460510254,-0.04881619941443205
-2.0253539085388184,-0.442659892141819
-5.405104160308838,1.6280055046081543
-5.501186847686768,1.4525055885314941
-3.549027442932129,0.9216547012329102
-3.8352489471435547,2.849090099334717
-3.7852883338928223,2.6064395904541016
-4.3848395347595215,3.8303256034851074
-3.7433743476867676,4.727518558502197
0.1868009939789772,2.164316177368164
-4.003894329071045,4.691338539123535
-2.5154471397399902,4.352319240570068
1.8119096755981445,4.297828674316406
-0.9277582168579102,2.6601791381835938
1.1811614036560059,3.5512328147888184
