Horizontal_vibration_signals,Vertical_vibration_signals
-3.031635284423828,-0.8603215217590332
1.4817118644714355,1.4458179473876953
-0.6891012191772461,3.1678199768066406
0.2619981952011585,2.648782730102539
2.001619338989258,4.141867160797119
2.6145458221435547,3.371548652648926
1.455700397491455,5.765008926391602
-0.6605625152587891,5.277502536773682
3.5328149795532227,5.39703369140625
1.2498140335083008,1.7474174499511719
3.029799461364746,3.60715389251709
-0.4459499940276146,2.098250389099121
2.7748703956604004,1.2012004852294922
1.6660451889038086,-0.8168578147888184
1.4676451683044434,-1.7337441444396973
0.9860395640134811,-2.1044254302978516
0.19960399717092514,-2.4929165840148926
1.2357472628355026,-4.575443267822266
1.0898829251527786,-5.983531475067139
-1.0416865348815918,-3.584921360015869
-0.044608102180063725,-5.960690975189209
-1.128983497619629,-4.857051372528076
-0.8157610893249512,-5.8022379875183105
1.047360897064209,-3.740978240966797
-0.4645228013396263,-2.876400947570801
0.13432499952614307,-0.6017446890473366
0.5788325890898705,-1.2332438677549362
2.540743350982666,-0.6757497787475586
2.0693421363830566,-0.1891613006591797
2.4486422538757324,1.6209721565246582
1.542818546295166,4.1656494140625
2.8217554092407227,1.4930486679077148
3.2459259033203125,3.5254836082458496
1.3213157653808594,3.3130526542663574
1.4261603355407715,3.9833903312683105
1.2335777282714844,2.590298652648926
2.7649521827697754,3.0097246170043945
2.456045150756836,2.5313854217529297
0.7935166358947754,3.1470656394958496
0.44934749603271484,2.2449851036071777
2.620089054107666,0.2408624067902565
-0.8398652076721191,2.4286389350891113
-2.3798108100891113,0.8855581283569336
-1.690816879272461,1.7680644989013672
-0.7786989212036133,-2.215731143951416
-0.9026288986206055,-1.7743706703186035
-1.5665411949157715,-0.19346479326486588
0.3176211938261986,0.5200386047363281
-0.3681660071015358,-1.4492392539978027
-0.7885456085205078,-1.3325810432434082
1.7390012741088867,-0.5935550108551979
0.41638609021902084,-0.7429838180541992
1.0121942311525345,-0.6805658340454102
0.8788228034973145,-1.2247323989868164
0.9160518646240234,0.8457422256469727
-0.6175518035888672,0.008845300180837512
-2.6336193084716797,1.2603759765625
-0.5759596824645996,0.838172435760498
-1.5854954719543457,0.7442594319581985
0.3367305174469948,0.5798935890197754
-3.307819366455078,2.1588563919067383
-0.021433799993246794,0.5540132895112038
-2.793443202972412,2.71528959274292
-2.789735794067383,0.6535769253969193
-0.9119390696287155,1.672375202178955
-4.037225246429443,2.4161815643310547
-2.006864547729492,0.9305716305971146
-2.6130199432373047,0.12189149856567383
-1.5379071235656738,-0.4115461930632591
-3.2336831092834473,0.12028220109641552
-3.5848379135131836,1.0256289690732956
-1.6183257102966309,0.6157637014985085
-0.39507150650024414,-2.5044918060302734
0.6301403045654297,0.5759238824248314
-0.47130580991506577,-0.05712510086596012
1.0788320749998093,0.2687215991318226
-0.3856778144836426,-0.642848014831543
0.8837342262268066,-0.7236362248659134
0.8040547370910645,-0.9212852269411087
0.5175948143005371,-0.5967259034514427
1.3684272766113281,-1.8778562545776367
1.5898346900939941,-0.30438899993896484
2.8249263763427734,-1.4525532722473145
1.9278645515441895,-2.0760059356689453
3.9046764373779297,-2.4178385734558105
3.3618807792663574,-2.286052703857422
2.561008930206299,-2.7713775634765625
2.122807502746582,-2.85414457321167
1.9850373268127441,-3.2258987426757812
3.3263444900512695,-3.341817855834961
2.329897880554199,-3.7747859954833984
2.4835586547851562,-4.40976619720459
2.7167916297912598,-3.3294200897216797
2.6831507682800293,-3.665745258331299
2.696359157562256,-2.561163902282715
1.543104648590088,-2.4292707443237305
2.3118019104003906,-1.515662670135498
1.3904690742492676,-0.8880376815795898
2.8324484825134277,-0.41794780641794205
0.38393739610910416,0.6031155958771706
-0.9607911109924316,3.4412264823913574
0.6519079208374023,1.9059062004089355
-1.5838623046875,2.980327606201172
-1.1441708356142044,2.7613043785095215
0.4629969969391823,5.619251728057861
1.8476128578186035,2.168154716491699
0.4978179931640625,3.887641429901123
1.1894702911376953,3.2807469367980957
1.7446398735046387,3.922295570373535
-1.5902280807495117,1.5341758728027344
-1.0991454124450684,2.6401758193969727
-0.09115929715335369,2.6121139526367188
0.8417844772338867,0.6431221961975098
-0.46737190335989,0.6722092628479004
-1.2578845024108887,1.394057273864746
1.981973648071289,-1.0298728942871094
0.4337311163544655,-1.3474225997924805
-3.985261917114258,-0.6280303001403809
-0.7953643798828125,0.06202459800988436
1.3648271560668945,-0.7071495056152344
-1.9261717796325684,-2.177917957305908
-3.175675868988037,1.241004467010498
0.15119309537112713,1.942610740661621
-1.886606216430664,0.9469389915466309
-2.733302116394043,-1.228642463684082
-1.5160441398620605,4.219615459442139
-1.8346905708312988,2.4367451667785645
-3.185892105102539,3.293275833129883
-4.122865200042725,2.036261558532715
-1.7892837524414062,3.050410747528076
-2.114260196685791,3.717505931854248
