Horizontal_vibration_signals,Vertical_vibration_signals
-0.4985808953642845,0.15188460238277912
-0.23603439331054688,0.07272960152477026
-1.1087536811828613,0.5461693182587624
-1.2888550758361816,0.7627726346254349
-1.0620356351137161,0.18769500777125359
-0.8607149124145508,-0.05493159871548414
-0.9236335754394531,-0.03888610051944852
-0.549924410879612,-0.06870029959827662
-0.39527419954538345,0.006830699858255684
-0.05664830096065998,-0.2694964036345482
0.6943702697753906,-0.41817430406808853
1.3161301612854004,-0.16678569838404655
1.0151386260986328,0.2116083912551403
0.45796629041433334,0.06449219770729542
0.9590507298707962,0.2609371952712536
0.8900641649961472,0.14196629635989666
0.03024339908733964,0.29551979154348373
-0.2168774977326393,0.33158060163259506
0.2355455979704857,0.12997389771044254
-0.010478500043973327,-0.11276010423898697
-0.2583027072250843,0.04370210226625204
-0.12187959626317024,0.38090940564870834
-0.27791259810328484,0.18182989209890366
-0.0709056993946433,0.1082897000014782
0.1486063003540039,-0.33991340547800064
0.14363530091941357,-0.6865143775939941
-0.2122044935822487,-0.1680612936615944
-0.4839539900422096,-0.6563066691160202
0.17606019973754883,-0.6143331900238991
-0.16645189374685287,-0.39386749267578125
0.09099249728024006,-0.4347323998808861
0.07556680124253035,-0.6382465362548828
-0.339508093893528,-0.26738639920949936
-0.23000240325927734,-0.6886959075927734
-0.08263589814305305,-0.4003167152404785
-0.2080678939819336,-0.38505788892507553
-0.0696062995120883,-0.4657148942351341
0.1221298985183239,-0.34362081438302994
0.2433180995285511,0.19868610426783562
-0.11854169890284538,0.577092207968235
-0.031804998870939016,0.6699085235595703
0.23388860747218132,0.24575000628829002
0.24094579741358757,0.3191709890961647
-0.10077949613332748,0.5411982908844948
0.14238360337913036,0.6032704934477806
0.41109319776296616,0.25113819167017937
-0.33085349947214127,0.8605003356933594
-0.7582545280456543,0.9748458862304688
-0.3893375024199486,0.8309721946716309
-0.8559703826904297,0.339508093893528
-0.6922125816345215,0.3617643937468529
-0.9216427803039551,0.6375669687986374
-0.6621003150939941,0.33719539642333984
-0.921940803527832,0.2001642994582653
-0.1787542924284935,0.008797600166872144
-1.0370255261659622,0.31589269638061523
-0.6822823733091354,0.11224750429391861
-0.28134580701589584,0.2279997058212757
0.17459390684962273,-0.11354680173099041
0.9276270866394043,-0.02177949994802475
0.561213493347168,0.21519659087061882
0.3083348087966442,0.15746360644698143
0.6515145301818848,-0.16025299206376076
0.1677393913269043,-0.37238601595163345
0.16556980088353157,0.09822850115597248
-0.19876960664987564,0.4020810127258301
0.29599670320749283,0.007212199852801859
-0.09628529660403728,0.1639723964035511
0.3073096089065075,0.05031819920986891
-0.0673890020698309,0.0856637954711914
-0.5304456129670143,0.32589439302682877
-0.3958224877715111,-0.055789900943636894
-0.26023389771580696,0.06623269990086555
-0.3817915916442871,-0.2747059054672718
-0.8353233337402344,0.30835870653390884
-0.7021546363830566,0.155448904260993
-0.709688663482666,0.6150246039032936
-0.4083395004272461,0.5769013985991478
0.013232199707999825,0.9737730026245117
-0.4963516816496849,0.5746245011687279
0.447082482278347,0.3664255142211914
0.36895278841257095,0.5671143904328346
-0.26378629729151726,0.712895393371582
-0.9050487726926804,0.8654593676328659
-0.45908689498901367,1.1377335339784622
-0.3906846046447754,0.3959060087800026
-0.5729078873991966,1.13602876663208
-0.13389590196311474,1.5143275260925293
0.7230042666196823,0.7284283638000488
0.4573345184326172,0.6114482879638672
0.08599760010838509,0.32083988189697266
0.42498111724853516,0.24744270369410515
-0.15327930450439453,0.01779790036380291
0.13618470169603825,-0.491488017141819
0.4782557114958763,-0.4509687051177025
0.7485747337341309,0.23354290053248405
-0.6605744361877441,-0.09745360352098942
-0.0019907999376300722,-0.36700960248708725
0.3629804030060768,-0.4289865121245384
-0.28785470873117447,-0.8737803250551224
-0.9118794649839401,0.3842473030090332
-0.7699251174926758,-0.21212099120020866
0.518035888671875,-0.576317310333252
-0.5556702986359596,0.040435800328850746
-0.5974889174103737,0.46055320650339127
-0.2987623028457165,0.2902030944824219
0.041222600266337395,0.0640987977385521
-0.4454969987273216,-0.159990806132555
-0.5821586027741432,0.7364034652709961
-0.11832710355520248,0.36525730043649673
-0.08697509765625,0.08554459549486637
0.2418041042983532,0.36749839782714844
0.4513264074921608,0.5025982856750488
0.11358260177075863,0.9278416633605957
0.024616699665784836,0.5092620849609375
-0.10544059798121452,-0.34432411193847656
0.29578210785984993,0.08428099565207958
-0.35059448331594467,-0.2271891012787819
-0.39412979036569595,0.09117130190134048
-0.3708958998322487,0.23348329588770866
-0.34965280443429947,-0.4650235176086426
-1.2381553649902344,-0.06536250002682209
-0.3226519003510475,0.26967529207468033
-0.003421299916226417,-0.6780744343996048
-0.22619960829615593,-0.2269268035888672
-0.03753900062292814,0.37374500185251236
0.3087878040969372,-0.1765608973801136
