Horizontal_vibration_signals,Vertical_vibration_signals
1.5488386154174805,-4.209089279174805
1.5299201011657715,-3.2503247261047363
2.1970152854919434,-3.4328818321228027
1.4606833457946777,-4.7359466552734375
0.8175014704465866,-5.313324928283691
2.117645740509033,-5.288851261138916
0.49293041229248047,-4.554128646850586
-0.7379412651062012,-4.067432880401611
-0.7594584673643112,-3.7344813346862793
0.309526901692152,-3.830409049987793
0.11944769881665707,-0.7323026657104492
-0.8155345916748047,-0.23450849577784538
-0.06415839772671461,0.5911349877715111
-0.9521961212158203,0.8975982666015625
-0.6161928176879883,0.9063959121704102
-0.8965969085693359,1.92033052444458
-3.2526731491088867,3.131115436553955
-1.2698173522949219,3.5700440406799316
-2.3578643798828125,4.438924789428711
-0.5797981843352318,4.129135608673096
-2.6833176612854004,4.041659832000732
-0.19890069961547852,4.7676920890808105
-1.0372400283813477,2.4409890174865723
-0.5464791879057884,2.1431565284729004
-0.39633508771657944,2.096688747406006
0.36323070526123047,1.2662291526794434
1.6733646392822266,-1.1487960815429688
0.12989040464162827,-1.092827320098877
1.4235377311706543,-2.7698516845703125
1.500535011291504,-2.6448488235473633
0.9643793106079102,-3.6697745323181152
0.7933855056762695,-5.059599876403809
2.6276111602783203,-4.636085033416748
3.0544281005859375,-5.73887825012207
1.4406800270080566,-5.729162693023682
2.9483675956726074,-5.612444877624512
2.134406566619873,-6.01801872253418
2.46431827545166,-6.224358081817627
0.9603500366210938,-5.874133110046387
1.182699203491211,-6.393039226531982
0.7788658142089844,-5.472815036773682
0.7584810256958008,-5.007386207580566
0.2420544996857643,-3.5582423210144043
-0.35364631563425064,-3.3231496810913086
2.2163748741149902,-3.8597464561462402
0.8934140205383301,-2.5606274604797363
2.366960048675537,-2.9054999351501465
0.2995133027434349,0.6506205350160599
0.7500529289245605,-0.27042629197239876
-0.2933382987976074,1.67083740234375
-1.0230302810668945,1.1915087699890137
-1.240551471710205,3.5588979721069336
-0.5180478096008301,1.7083287239074707
-0.568687915802002,3.746938705444336
-1.7841339111328125,3.271663188934326
-0.4486680030822754,3.282606601715088
-0.8761168271303177,4.36328649520874
-1.247870922088623,2.600836753845215
-0.10623930022120476,5.064034461975098
0.4887104034423828,3.090190887451172
0.9703516960144043,3.90779972076416
0.23130180314183235,1.8868565559387207
1.5263795852661133,2.494513988494873
1.4350414276123047,0.702679231762886
0.6236672028899193,1.9045829772949219
0.5242704972624779,0.4261016845703125
-1.3859272003173828,1.8455028533935547
-0.1697658933699131,0.3336191177368164
-0.5980848893523216,-0.31698938459157944
-0.7305026054382324,-0.21042820066213608
-1.0393977165222168,-0.1601696014404297
-0.5556106939911842,0.6364942342042923
-2.173173427581787,-0.9696722030639648
-0.8991479873657227,-0.8044958114624023
-2.538442611694336,0.05944970063865185
-2.5252223014831543,0.9945511817932129
-1.8350481986999512,-0.007021399796940386
-0.9290695190429688,0.9784460067749023
1.5244364738464355,0.21481510251760483
1.2375832349061966,2.1329760551452637
-1.1503220349550247,0.8426666259765625
1.1168599128723145,1.683032512664795
0.8029819279909134,0.7398725301027298
2.522122859954834,1.5291333198547363
-0.01511569949798286,1.885068416595459
2.0555496215820312,0.4878520965576172
-2.1042227745056152,0.09238719940185547
-0.31049249693751335,-1.514732837677002
-3.7636637687683105,-1.6968131065368652
-4.446578025817871,-3.422868251800537
-2.9900074005126953,-4.279446601867676
-3.0850768089294434,-4.972469806671143
-1.6388416290283203,-4.685699939727783
-3.431427478790283,-5.390381813049316
-0.8641958236694336,-5.336451530456543
-3.377246856689453,-5.973184108734131
-1.7139434814453125,-4.7797322273254395
-3.3873677253723145,-3.9682984352111816
-0.9406446665525436,-3.878474235534668
0.2395034022629261,-3.333115577697754
0.0227331998758018,-0.9619832038879395
2.1564602851867676,-0.9185194969177246
0.7302402704954147,-0.4606008902192116
2.7398228645324707,0.20678039640188217
1.617586612701416,0.8375406265258789
2.2072911262512207,2.0029187202453613
1.4179348945617676,2.453947067260742
2.7066826820373535,2.262115478515625
1.9343376159667969,3.3380508422851562
2.7834296226501465,2.087545394897461
0.5410194024443626,1.9498944282531738
0.2773403935134411,1.6684174537658691
0.5045413970947266,1.2157679349184036
-0.5718826875090599,-1.7812132835388184
-2.9822230339050293,-0.013196499785408378
-0.5196928977966309,-0.9845138341188431
-0.19489530473947525,-3.7843704223632812
-3.7088990211486816,-2.855241298675537
-0.6284236907958984,-3.211832046508789
-3.6302804946899414,-2.429962158203125
-2.3639678955078125,-4.617059230804443
-4.391384124755859,-3.7680625915527344
-0.10203120298683643,-2.6609063148498535
-0.38928989320993423,-1.5018463134765625
-2.3836851119995117,-1.6536712646484375
3.8755178451538086,-0.6464362144470215
0.3882408142089844,-0.5040645971894264
2.3871541023254395,0.62713623046875
2.5312304496765137,1.9083619117736816
3.9462924003601074,1.7257094383239746
3.2329559326171875,2.1378397941589355
3.779160976409912,4.2144775390625
4.392361640930176,4.528284072875977
2.1469593048095703,3.4145355224609375
1.5664100646972656,5.473601818084717
5.065810680389404,4.890763759613037
-1.0773181915283203,4.584288597106934
1.2935400009155273,5.50612211227417
-0.087702302262187,4.079914093017578
2.1826863288879395,4.2388200759887695
-2.7757883071899414,3.6148905754089355
0.7640718668699265,4.468929767608643
-4.80269193649292,2.3624539375305176
1.6476750373840332,2.4730920791625977
-5.047369003295898,-0.2847551926970482
0.6340383738279343,2.231013774871826
-3.457939624786377,-1.9739747047424316
0.619053803384304,0.12789960019290447
0.39359331130981445,-2.8224706649780273
-2.2281408309936523,1.463758945465088
0.8205770701169968,-1.8074989318847656
3.6275267601013184,-2.615630626678467
-1.3113975524902344,-4.039764404296875
4.803824424743652,-0.8329510688781738
-5.903780460357666,0.2066016010940075
3.859591484069824,-2.9736876487731934
-0.08310079574584961,-2.0703673362731934
2.293539047241211,-1.5998482704162598
-2.645587921142578,-1.3808965682983398
-4.449045658111572,0.48592090606689453
3.8766980171203613,-3.057122230529785
-3.768002986907959,-1.1910439282655716
-0.7613658905029297,-0.5801678076386452
-3.3115148544311523,-0.31641721725463867
1.0642051696777344,0.016367400530725718
-3.8758039474487305,-1.6038060188293457
-0.5719542875885963,0.03886220045387745
-4.342710971832275,0.17610790207982063
0.9868144989013672,0.2019524946808815
-4.098618030548096,-0.9165049344301224
0.21784309297800064,0.7274150848388672
-0.18856529146432877,1.193225383758545
-2.214181423187256,0.853574275970459
1.9971251487731934,1.4789104461669922
-2.1958112716674805,-1.3085365295410156
3.6763668060302734,0.7753133773803711
-0.6018399819731712,-0.4572271928191185
1.0400176048278809,-1.2513041496276855
0.3414154052734375,2.845609188079834
0.7213830947875977,-3.202223777770996
2.3570895195007324,-1.2435197830200195
-0.6824613362550735,-1.1855124682188034
4.611766338348389,-3.157377243041992
0.011956699891015887,-2.8592348098754883
2.1195530891418457,-4.038822650909424
1.171576976776123,-3.875398635864258
-0.3301500901579857,-4.287469387054443
0.1398324966430664,-3.89556884765625
1.3969182968139648,-6.5041303634643555
-0.13245340436697006,-4.1066765785217285
-0.7297396659851074,-3.515350818634033
-0.9188652038574219,-4.145479202270508
3.3678531646728516,-4.856359958648682
0.4386306181550026,-5.536675453186035
0.889134407043457,-0.4850625991821289
2.8833985328674316,-1.33591890335083
0.34209489822387695,-1.0282158851623535
0.5670667067170143,-0.2933024987578392
3.9278745651245117,2.862727642059326
0.04827979952096939,0.2624988928437233
0.39446350187063217,2.769315242767334
0.654602125287056,3.0562996864318848
3.0023694038391113,3.847825527191162
0.8620262145996094,2.0540714263916016
-0.4789113998413086,2.5972843170166016
2.506577968597412,3.3149361610412598
2.1363377571105957,0.0999211985617876
1.3067841529846191,0.17480850219726562
0.48096179962158203,-0.3332376107573509
2.3532986640930176,-0.29288530349731445
-0.7034779340028763,-1.4949440956115723
-1.5536069869995117,-2.0278453826904297
0.35233501344919205,-1.677238941192627
-1.2902021408081055,0.8735775947570801
1.2620210647583008,-3.077208995819092
-0.21382570266723633,-0.4243135079741478
-1.565718650817871,-0.10590549558401108
0.19392969086766243,0.45413970947265625
-4.262077808380127,2.2519469261169434
-3.2805800437927246,2.1025657653808594
-2.6107311248779297,5.6366682052612305
-2.760136127471924,4.280710220336914
-4.412388801574707,6.000423431396484
-3.518068790435791,7.106256484985352
-5.390787124633789,9.797084331512451
-5.0498247146606445,9.612739086151123
-3.220391273498535,9.185302257537842
-2.413785457611084,10.164368152618408
-2.678084373474121,8.069157600402832
-2.552163600921631,10.259056091308594
-2.708864212036133,6.23551607131958
-2.3920536041259766,5.423688888549805
-4.138386249542236,4.843378067016602
-0.08385179564356804,2.4293899536132812
-0.7410168647766113,-0.295257605612278
0.3487706184387207,0.04953150171786547
1.5290260314941406,-1.3448238372802734
2.694094181060791,-2.5620102882385254
2.945387363433838,-5.4277777671813965
3.017914295196533,-4.9808502197265625
5.329751968383789,-5.650675296783447
4.091954231262207,-7.302272319793701
4.016017913818359,-6.244945526123047
4.648101329803467,-6.86112642288208
3.9559483528137207,-5.707597732543945
2.6405930519104004,-5.690968036651611
1.1208891868591309,-3.3035874366760254
1.6156554222106934,-3.5728096961975098
-0.761866569519043,-1.0451077669858932
-0.01163479988463223,-1.5697956085205078
-1.0188580304384232,-0.45397281646728516
-2.425706386566162,2.0418882369995117
-3.003823757171631,1.4045119285583496
-3.3952832221984863,3.043532371520996
-4.730939865112305,2.894580364227295
-3.3112049102783203,3.5107970237731934
-3.554213047027588,3.909933567047119
-3.1097769737243652,2.9123425483703613
-2.3428916931152344,3.0406594276428223
-2.1993041038513184,3.693246841430664
-0.41359659284353256,0.8780478686094284
0.9845376014709473,0.48327449709177017
1.6381263732910156,0.9825229644775391
2.8769969940185547,-0.5952239036560059
2.6869893074035645,-1.7001867294311523
3.4152746200561523,-1.1660218238830566
1.8520236015319824,-4.58528995513916
2.531588077545166,-2.1555304527282715
2.713799476623535,-3.58431339263916
4.722774028778076,-5.166423320770264
3.2317638397216797,-4.6645402908325195
4.737412929534912,-5.117833614349365
3.610992431640625,-5.208134651184082
2.1592020988464355,-3.587043285369873
2.123880386352539,-5.009293556213379
2.3764491081237793,-4.6186089515686035
1.2321233749389648,-4.281151294708252
0.48829320818185806,-3.5129308700561523
0.5692481994628906,-3.29129695892334
-0.9209513664245605,-2.8513550758361816
0.9932637214660645,-3.1433463096618652
-0.8185862749814987,-1.0184050351381302
0.14069080352783203,-1.7538905143737793
-0.02028940012678504,-0.569462813436985
0.3287554159760475,0.4158138856291771
2.139139175415039,-0.8667945861816406
0.8199810981750488,0.9701848030090332
1.5291810035705566,0.17088649794459343
0.6958723068237305,0.6634950637817383
0.8762239664793015,0.1537800021469593
0.9030818939208984,0.9613752365112305
0.0378609006293118,0.8936166763305664
1.4634370803833008,1.918339729309082
1.1097908020019531,0.5007624998688698
-0.24404529482126236,1.8427491188049316
1.2920856475830078,0.4801154136657715
0.19153360277414322,-0.08455510251224041
-0.44764280319213867,1.187896728515625
-1.573193073272705,1.354670524597168
-0.24640560150146484,1.4952540397644043
-1.1972665786743164,0.9691596031188965
-2.490365505218506,1.4054536819458008
-2.422022819519043,1.994931697845459
-1.396942138671875,2.1705985069274902
-3.241288661956787,-0.19714830443263054
-2.8117895126342773,1.7452597618103027
-1.4684557914733887,1.5870332717895508
-0.017464200500398874,0.39136409759521484
-3.0358195304870605,1.0301589965820312
0.2889990992844105,1.04905366897583
1.6164422035217285,0.3588438034057617
0.3163576126098633,-0.5774616822600365
-0.06306170020252466,-0.16144510358572006
1.2159109115600586,0.811612606048584
2.388322353363037,-0.5874394997954369
1.5088558197021484,-1.2069463729858398
3.558659553527832,-1.4271736145019531
3.4975647926330566,-0.42787790298461914
2.8690457344055176,-1.536262035369873
1.295769214630127,-2.0133376121520996
0.48941370099782944,-2.3572206497192383
-0.9118199348449707,-3.753960132598877
-3.4456253051757812,-3.7402987480163574
-3.576028347015381,-3.5761237144470215
-4.663741588592529,-4.036533832550049
-3.8906216621398926,-3.836393356323242
-5.545961856842041,-3.9487481117248535
-4.5967817306518555,-3.570711612701416
-4.880106449127197,-2.203369140625
-4.242813587188721,-2.3799538612365723
-5.069839954376221,-2.276766300201416
-3.6434412002563477,-0.6965041160583496
-2.1371006965637207,0.22562740370631218
-0.18138889223337173,0.9489178657531738
0.5246758088469505,1.5774130821228027
1.9201159477233887,3.309357166290283
3.243553638458252,2.8739452362060547
1.8808841705322266,3.0000686645507812
2.9718756675720215,2.537107467651367
3.6470532417297363,4.899299144744873
4.283463954925537,4.260158538818359
4.080092906951904,3.037416934967041
5.494117736816406,2.7509093284606934
3.980231285095215,3.034329414367676
1.974177360534668,1.8935799598693848
0.22012000903487206,0.44564008712768555
1.925981044769287,-1.093459129333496
-1.5358686447143555,-2.1573662757873535
-0.7480741292238235,-3.1997323036193848
-1.6578078269958496,-4.147064685821533
-0.993192195892334,-5.141663551330566
-2.535843849182129,-3.932511806488037
-3.3675432205200195,-3.871428966522217
-1.5084385871887207,-5.761218070983887
-4.990720748901367,-2.9102444648742676
-2.146148681640625,-4.716503620147705
-2.3020505905151367,-2.408468723297119
-1.868903636932373,-3.4981489181518555
-2.7132153511047363,-0.5532383918762207
-0.20116569474339485,-0.31690601259469986
1.9651055335998535,-0.3113150969147682
1.5321969985961914,0.4404306039214134
2.815258502960205,3.308224678039551
4.497647285461426,2.9131531715393066
4.445075988769531,1.9034624099731445
3.7250161170959473,3.9659857749938965
4.811990261077881,3.426539897918701
3.6776065826416016,4.067373275756836
3.181469440460205,3.0797719955444336
0.7332324981689453,4.088068008422852
2.1207809448242188,4.384982585906982
0.4269241914153099,3.092670440673828
-0.8506059646606445,1.435863971710205
1.2127398699522018,3.493022918701172
0.7779836654663086,1.2220144271850586
-0.6883025169372559,1.4347553253173828
-2.4864792823791504,1.6479969024658203
-0.36487579345703125,-0.14199020341038704
-3.516662120819092,-0.04116300027817488
-2.7451157569885254,-0.8815526962280273
-1.3631224632263184,-0.4037619009613991
-0.5524754896759987,-2.4932384490966797
0.7148146629333496,-1.3358354568481445
1.5131592750549316,-0.17647739499807358
1.3427495956420898,-1.0565400123596191
0.6011008843779564,-0.6136417016386986
4.248571395874023,-2.1688461303710938
3.586399555206299,-1.254117488861084
2.254343032836914,-1.7844557762145996
1.510918140411377,0.2757906913757324
1.654064655303955,-2.048039436340332
0.4955292120575905,-1.7757415771484375
-1.5483975410461426,-0.5679010972380638
-1.8131136894226074,0.13798479922115803
-2.261054515838623,-0.7401108741760254
-2.698397636413574,-1.563572883605957
-2.150285243988037,-1.291358470916748
-2.1790623664855957,0.5079388990998268
-4.244041442871094,-0.8655189722776413
-3.9180636405944824,-0.0023126999440137297
-2.763354778289795,-0.4181861877441406
-2.11946964263916,0.3452897071838379
-5.3658366203308105,1.8138885498046875
-3.327608108520508,1.4905452728271484
-2.04007625579834,1.586294174194336
-0.9467720985412598,-0.18911359831690788
-0.9902834892272949,2.4234890937805176
-1.2691974639892578,2.350759506225586
2.308344841003418,2.0253777503967285
1.4418244361877441,0.5398153886198997
1.5820860862731934,0.4346727952361107
2.1980762481689453,2.3883700370788574
2.437317371368408,-0.4226088896393776
1.2572407722473145,-0.3549933061003685
2.7169227600097656,-0.9387136250734329
4.516196250915527,-0.8182883262634277
1.6363978385925293,-2.1468043327331543
0.8127809315919876,-1.0658621788024902
2.3196816444396973,-1.9739985466003418
1.8732428550720215,-3.7215471267700195
-0.7703542709350586,-4.356563091278076
-0.1535177044570446,-2.624833583831787
1.3486266136169434,-3.6713600158691406
-0.6021618843078613,-3.5968542098999023
-0.9085655212402344,-3.0797600746154785
0.46563148498535156,-1.6695022583007812
-0.44248100370168686,-2.7007579803466797
-0.6214737892150879,-1.1278390884399414
0.48820968717336655,-0.42421821504831314
2.1898269653320312,-1.7704963684082031
2.1133065223693848,0.9563087671995163
2.879345417022705,-0.17369989305734634
2.706611156463623,2.006816864013672
2.7294158935546875,2.3891806602478027
3.239321708679199,2.505183219909668
1.6444206237792969,2.5122880935668945
2.420318126678467,3.062748908996582
1.164078712463379,3.39815616607666
0.8444786071777344,1.665174961090088
2.2579312324523926,1.3727188110351562
0.9557486325502396,0.6998897343873978
1.8996000289916992,0.2495289035141468
1.2231945991516113,-0.4196881875395775
1.0523557662963867,-1.5605807304382324
2.079010009765625,-2.111387252807617
1.7447829246520996,-3.746199607849121
0.9311556816101074,-3.7148118019104004
-1.214754581451416,-3.431379795074463
-0.8740425109863281,-2.4186015129089355
-2.2695422172546387,-1.4450430870056152
-1.6414642333984375,-2.4975061416625977
-1.2060999870300293,-0.4069089889526367
-2.151048183441162,-0.03557210089638829
-0.3807545080780983,0.9323359280824661
-3.169393539428711,2.2659778594970703
-1.9500732421875,2.72139310836792
-3.1454086303710938,4.371380805969238
-3.0005693435668945,5.555558204650879
-3.63767147064209,6.335604190826416
-2.768123149871826,7.372939586639404
-2.2266030311584473,8.559632301330566
-5.0937652587890625,9.17825698852539
-3.839433193206787,9.036672115325928
-3.363502025604248,7.581114768981934
-2.4539709091186523,5.741620063781738
-3.7210702896118164,7.690620422363281
-1.6048431396484375,5.93181848526001
-3.1130433082580566,5.431067943572998
-3.8966774940490723,4.503333568572998
-0.1747727021574974,2.6166796684265137
-0.8478760719299316,1.4050960540771484
-1.5187859535217285,-0.11525150388479233
-1.1464356631040573,1.0030865669250488
2.6774168014526367,-1.3307571411132812
3.0248045921325684,-2.8209686279296875
2.426624298095703,-2.8644561767578125
4.193127155303955,-0.6185770034790039
3.765106201171875,-2.159583568572998
2.702605724334717,-3.6797523498535156
3.7209510803222656,-3.0641913414001465
3.5933375358581543,-2.403855323791504
3.343665599822998,-3.041243553161621
1.6636848449707031,-1.9578933715820312
1.191258430480957,-0.8696197718381882
1.8286943435668945,0.9929776191711426
-0.07771249860525131,-0.9113311767578125
-1.2946844100952148,1.420438289642334
-0.9528160095214844,0.5311727896332741
-1.6289472579956055,0.9978771209716797
-2.682971954345703,2.0210623741149902
-2.810943126678467,0.7018446922302246
-2.928173542022705,3.083336353302002
-4.331302642822266,2.1076202392578125
-3.3254027366638184,2.464151382446289
-4.465687274932861,2.4306654930114746
-2.1437644958496094,2.067279815673828
-0.05300050135701895,0.6599068641662598
-0.3317714110016823,0.15791650861501694
0.12023449875414371,-0.12692210264503956
0.9789466857910156,0.5569100007414818
2.6047706604003906,-0.6955981254577637
1.6976237297058105,-2.3337364196777344
3.445124626159668,-1.591789722442627
2.911531925201416,-2.4195075035095215
5.458402633666992,-4.443371295928955
4.200339317321777,-4.633951187133789
3.283083438873291,-5.1934003829956055
4.397165775299072,-5.750489234924316
3.47517728805542,-5.8863043785095215
3.380751609802246,-7.305359840393066
1.4537930488586426,-4.044890403747559
3.330838680267334,-5.419301986694336
2.433645725250244,-6.776142120361328
0.8493781089782715,-4.875612258911133
1.522505283355713,-4.714083671569824
1.2404561042785645,-4.937934875488281
0.5553961172699928,-4.787814617156982
-0.9497284889221191,-2.8257250785827637
1.1900000345121953e-05,-1.3485074043273926
-0.5702375993132591,-1.3423919677734375
-0.8627892285585403,-1.0212541371583939
-0.4416346922516823,0.9919047355651855
0.4952669143676758,0.6583452224731445
-0.5348443984985352,0.37578340619802475
-0.8451461791992188,1.8378019332885742
-0.46308040618896484,2.4180173873901367
-1.2937545776367188,2.7464985847473145
0.5625367164611816,2.21329927444458
-0.06699560210108757,1.9524693489074707
1.715552806854248,2.4706006050109863
1.4224886894226074,1.6670465469360352
0.9072422981262207,0.8219481259584427
1.442420482635498,1.425015926361084
1.1341453343629837,1.409614086151123
0.4814029112458229,1.2598156929016113
-0.6907820701599121,2.5553345680236816
0.43767690658569336,1.9995570182800293
-0.7551311701536179,1.0391473770141602
-2.548646926879883,3.4117579460144043
-0.9307383745908737,0.6560326367616653
-1.5880346298217773,1.912093162536621
-2.234482765197754,-0.18670560792088509
-0.9033203125,3.148198127746582
-2.378106117248535,2.0834803581237793
-0.19294019788503647,1.962602138519287
-3.1129956245422363,1.5926599502563477
0.5266309157013893,3.2590389251708984
-0.13039110228419304,1.4031410217285156
-0.9313821792602539,0.7609487324953079
0.8382319658994675,2.328646183013916
0.6357789039611816,1.1217355728149414
-0.7338284701108932,1.4385104179382324
0.3679991140961647,1.2174248695373535
0.50919059664011,1.0117530822753906
0.882565975189209,1.3894081115722656
-0.9025812149047852,1.0023713111877441
0.8162497729063034,0.704348087310791
0.20209550857543945,1.258838176727295
-0.9792566299438477,-1.4825224876403809
-0.030040699057281017,-0.14197830110788345
-1.6860246658325195,-2.0075440406799316
-1.361405849456787,-2.5993704795837402
-5.7630181312561035,-2.3810744285583496
-3.438687324523926,-3.0257582664489746
-5.130100250244141,-2.4600625038146973
-3.7668704986572266,-3.3699631690979004
-3.7064671516418457,-2.99910306930542
-2.3195505142211914,-2.591705322265625
-2.1503686904907227,-1.8503904342651367
-3.831601142883301,-1.9793391227722168
-2.902078628540039,-0.26167629286646843
0.2772689051926136,-1.5390753746032715
-0.561523400247097,-0.33426281064748764
0.6248712912201881,1.6109466552734375
3.506195545196533,2.4409055709838867
3.209865093231201,1.9983530044555664
3.927183151245117,2.7748703956604004
4.15574312210083,3.656136989593506
4.194819927215576,3.5195469856262207
3.1862735748291016,2.778005599975586
2.4750471115112305,1.5822172164916992
2.796769142150879,2.632474899291992
2.997863292694092,0.44330358505249023
0.286257304251194,0.08589030243456364
0.9669064730405807,0.6745219230651855
-0.6857752799987793,0.6100178137421608
-2.1857380867004395,-0.27468200773000717
-2.8052806854248047,-2.7427196502685547
-1.0566114634275436,-3.2546043395996094
-1.9100069999694824,-3.374040126800537
-1.805102825164795,-3.7527918815612793
-2.8777241706848145,-3.70786190032959
-2.9526352882385254,-4.1869401931762695
-1.1994361877441406,-4.755556583404541
-2.44826078414917,-4.133844375610352
-0.847470834851265,-3.677845001220703
0.6804704666137695,-3.3152222633361816
