Horizontal_vibration_signals,Vertical_vibration_signals
3.098452091217041,4.67602014541626
1.9106507301330566,4.006826877593994
0.648963525891304,4.366755485534668
-0.11550189927220345,2.6641488075256348
0.6134390830993652,2.738821506500244
-4.696345329284668,0.2304553985595703
-2.3613691329956055,1.8578171730041504
-3.1017303466796875,-0.7258058339357376
-8.838474750518799,1.145482063293457
-6.279087066650391,-1.1557579040527344
-6.8979620933532715,0.6332039833068848
-5.002248287200928,-3.8933396339416504
-5.601489543914795,-0.7797479629516602
-4.831576347351074,-0.8798717707395554
-1.236867904663086,-1.387012004852295
-0.763392373919487,-1.2850522994995117
1.9483566284179688,-2.029585838317871
1.3806939125061035,0.9760618209838867
4.080688953399658,-0.6595373153686523
6.639063358306885,-2.553856372833252
3.437530994415283,-2.0471692085266113
9.023654460906982,-1.2530922889709473
4.504108428955078,-2.948009967803955
5.181276798248291,-0.90699203312397
0.8900762349367142,-2.163851261138916
5.837380886077881,0.5449891090393066
0.2177238091826439,-2.191042900085449
-3.313934803009033,0.3437637910246849
0.15254019759595394,-1.8125534057617188
-2.583467960357666,0.1590133085846901
-2.296781539916992,-3.642117977142334
-4.332482814788818,0.11723039671778679
-3.923213481903076,0.2003311924636364
-5.788934230804443,-0.4411458969116211
-2.9281973838806152,1.5770435333251953
-6.872272491455078,0.7025837898254395
-0.12134309858083725,0.35762790590524673
-1.9629478454589844,0.8142709732055664
0.9209513664245605,-1.3266444206237793
1.1796832084655762,1.8558502197265625
1.1361957341432571,2.559661865234375
4.734683036804199,-1.676619052886963
0.978243425488472,2.5332212448120117
5.120265483856201,-0.5311369895935059
3.611123561859131,0.7603765279054642
8.838140964508057,-3.6196351051330566
6.337940692901611,-0.45763250440359116
5.112087726593018,-2.547740936279297
7.068133354187012,0.044608102180063725
6.9808125495910645,-6.511449813842773
1.4324665069580078,-1.9278645515441895
4.418790340423584,-1.5932202339172363
0.687563419342041,-2.7938485145568848
-0.013005699729546905,-3.261840343475342
-2.5377273559570312,-4.504859447479248
-2.3853421211242676,-2.26670503616333
-4.502475261688232,-0.546574592590332
-6.193435192108154,-2.377653121948242
-3.969395160675049,0.24232860654592514
-3.555166721343994,2.42307186126709
-3.4200072288513184,-0.3254055976867676
-4.205560684204102,4.722416400909424
-1.855635643005371,2.683842182159424
1.8507122993469238,2.7909159660339355
-1.1273741722106934,4.310107231140137
1.3981938362121582,5.315208435058594
-0.26153329759836197,6.398320198059082
1.4995813369750977,4.445886611938477
-1.0273337364196777,5.94024658203125
3.1606197357177734,4.794454574584961
