Horizontal_vibration_signals,Vertical_vibration_signals
-2.151763439178467,2.8644204139709473
5.058038234710693,-1.1954545974731445
-9.41685438156128,4.867279529571533
7.3294758796691895,-5.012810230255127
1.089763566851616,1.4034390449523926
0.7709026336669922,-4.082202911376953
3.1131744384765625,0.4335283860564232
1.3534903526306152,-0.7913708686828613
2.180624008178711,-5.7402849197387695
2.980959415435791,6.051373481750488
4.028916358947754,-8.920824527740479
-1.2383223325014114,0.8823872357606888
5.914700031280518,-3.271043300628662
4.520392417907715,2.4550557136535645
-2.1959662437438965,-3.7589311599731445
3.5503387451171875,2.505207061767578
5.267369747161865,-0.7471085339784622
-2.820897102355957,1.0326504707336426
3.206777572631836,0.235366802662611
-3.775453567504883,5.105936527252197
4.153633117675781,1.2487173080444336
-6.377005577087402,6.975650787353516
2.6726722717285156,-1.5059232711791992
-4.4059157371521,5.84259033203125
1.241457536816597,1.8280029296875
-6.974530220031738,-0.9697555750608444
0.8315086364746094,5.803632736206055
-4.087436199188232,-4.127156734466553
2.5951623916625977,6.430864334106445
-2.6415348052978516,-6.8375468254089355
3.395247459411621,3.110682964324951
1.0536550730466843,-4.877352714538574
4.148650169372559,-0.42647119611501694
0.9905099868774414,-7.006895542144775
0.9814382344484329,-0.3439784049987793
10.496366024017334,-7.6424241065979
-2.210104465484619,-6.825613975524902
8.915603160858154,-4.037034511566162
2.2548317909240723,-6.7607879638671875
7.248365879058838,-8.760511875152588
2.1415233612060547,-4.983270168304443
3.0208826065063477,-6.074285507202148
5.452334880828857,-7.967162132263184
-1.793527603149414,-0.5658984184265137
5.688202381134033,-7.653605937957764
-2.4322986602783203,2.274465560913086
0.4288196936249733,-4.351353645324707
-1.9416213035583496,2.5551319122314453
-2.0673274993896484,-3.1560659408569336
-2.106308937072754,3.5851120948791504
-2.4919748306274414,-2.289867401123047
-0.08611680008471012,3.4031152725219727
-2.9698848724365234,-0.4208922013640404
-3.8818001747131348,1.59531831741333
1.2076138705015182,2.6070475578308105
-3.8717150688171387,-0.9135127067565918
0.3085017018020153,0.868380069732666
-3.1558990478515625,0.931859016418457
0.4545449838042259,-2.3958563804626465
-5.368292331695557,0.12528900057077408
-5.103754997253418,-1.340341567993164
-2.5185227394104004,-1.9760608673095703
-5.054950714111328,-1.021432876586914
-4.2433857917785645,-1.1460304260253906
-0.9416937828063965,-1.846146583557129
1.1525154113769531,-1.1742711067199707
-4.432690143585205,-2.1181702613830566
2.432370185852051,-1.5314340591430664
-5.099129676818848,0.6824017316102982
1.706540584564209,-1.69905424118042
0.37572380155324936,-0.675046369433403
1.3090968132019043,3.1132936477661133
0.6830096244812012,-0.4923224076628685
-0.21677019074559212,6.3804030418396
5.812668800354004,-0.17905240878462791
-5.082845687866211,4.874813556671143
3.479743003845215,7.162892818450928
-2.6049256324768066,2.0932555198669434
-0.09895560331642628,4.466402530670166
-1.8368244171142578,2.5784730911254883
-1.0135889053344727,4.905962944030762
-3.2589077949523926,0.1328826043754816
-1.2735605239868164,4.2289018630981445
-2.406644821166992,-1.371753215789795
-2.6692867279052734,4.951775074005127
-1.3730287551879883,0.4109621047973633
0.12799499556422234,-2.434980869293213
-0.3212333098053932,1.1059998720884323
-0.4308580979704857,-2.418065071105957
0.22407770156860352,-1.722574234008789
-1.511061191558838,-3.554987907409668
0.8989691734313965,-4.060971736907959
-2.6150941848754883,-0.7857322692871094
0.34999851137399673,-2.9517292976379395
-0.27977230027318,-3.685140609741211
-1.40608549118042,-0.686192512512207
1.52510404586792,-1.701509952545166
0.048661199398338795,-3.849351406097412
-0.821387767791748,-1.1343122273683548
1.6944169998168945,-1.8015623092651367
0.6703376770019531,-2.7936935424804688
3.9901375770568848,-0.22974010556936264
-3.1227588653564453,-3.0781984329223633
2.2470712661743164,0.22521020844578743
-0.36884550005197525,-1.8486380577087402
-1.8152356147766113,-3.3144712448120117
-1.4130353927612305,0.15386340208351612
0.6967425346374512,-1.2707114219665527
2.734076976776123,-2.960944175720215
-0.5317449942231178,-0.7672309875488281
0.7271289825439453,0.32454729080200195
2.7919769287109375,-0.6303548812866211
0.8742570877075195,-2.1919608116149902
0.41986700147390366,-2.539849281311035
1.9431114196777344,0.6480693817138672
2.6407837867736816,-0.8425474166870117
0.686037465929985,-2.888190746307373
1.244950294494629,-0.560152493417263
5.1719069480896,0.4735827073454857
-0.04065040033310652,-1.4003872871398926
0.762641429901123,0.20771030336618423
5.28566837310791,0.3601193055510521
3.471970558166504,-0.9780406951904297
2.3189306259155273,-0.8377909660339355
2.1796822547912598,0.7138370722532272
2.684664726257324,0.3872394934296608
-0.5616306886076927,2.4227380752563477
-2.9166579246520996,1.0113000869750977
-1.8982410430908203,5.791115760803223
-1.256418228149414,2.236950397491455
-0.6464601308107376,3.061842918395996
-0.5654693022370338,0.2911805920302868
-0.09628529660403728,6.835675239562988
-3.863203525543213,3.8846969604492188
0.9567618370056152,3.750753402709961
-2.865266799926758,3.988981246948242
-0.2851128950715065,7.079732418060303
-2.166759967803955,5.761516094207764
0.9679198265075684,3.6594629287719727
-0.40585990995168686,1.8350839614868164
-0.4691123962402344,4.992246627807617
-0.7462978363037109,5.631399154663086
-0.5402207002043724,0.4297376051545143
1.6992568969726562,3.373277187347412
1.6126155853271484,0.05530119873583317
1.841747760772705,2.117741107940674
-1.0456085205078125,-1.567983627319336
0.25238990783691406,-1.968991756439209
-0.26491880416870117,-4.654145240783691
0.28042789548635483,-4.190945625305176
1.5567302703857422,-5.822694301605225
-4.780137538909912,-3.2231688499450684
3.5077929496765137,-5.166745185852051
-1.6796588897705078,-6.355345249176025
0.076103201135993,-1.4898180961608887
-4.648244380950928,-3.819870948791504
1.7870545387268066,-0.5303264036774635
-0.745856836438179,-5.296814441680908
0.19879339262843132,0.6209731101989746
-2.162814140319824,0.2885699085891247
-4.335594177246094,2.9212117195129395
-0.5439519882202148,-1.2701869010925293
-4.6178460121154785,3.3657073974609375
-2.5382518768310547,3.4542322158813477
-4.876399040222168,3.6693930625915527
-0.17299650236964226,7.523167133331299
-1.114201471209526,1.4701485633850098
-0.19929410889744759,7.404232025146484
-3.0614376068115234,3.388392925262451
4.886031150817871,2.28651762008667
-4.748284816741943,4.207003116607666
1.4983534812927246,5.333983898162842
2.4070382118225098,3.360891342163086
0.48993829637765884,4.438948631286621
1.7674565315246582,1.705014705657959
1.992177963256836,2.460014820098877
4.353928565979004,0.35589929670095444
-1.8362164497375488,-0.5723119154572487
0.010979200014844537,2.3406028747558594
3.673732280731201,-1.4312028884887695
3.286600112915039,-2.902650833129883
1.5154480934143066,-1.68379545211792
3.0103564262390137,-0.2502918057143688
3.9887309074401855,-6.482172012329102
-0.9990811347961426,-1.642906665802002
1.0176897048950195,-6.068170070648193
2.11716890335083,-2.5824546813964844
2.0029425621032715,-5.600416660308838
1.6558170318603516,-6.830501556396484
0.4194974899291992,-1.3679027557373047
0.6519079208374023,-4.715466499328613
-0.9420275688171387,-4.039967060089111
-2.9881954193115234,-3.2245635986328125
-0.11569259688258171,-2.4958252906799316
-1.8503904342651367,-2.835214138031006
-1.9742846488952637,-1.7372608184814453
-2.9039502143859863,-1.0971546173095703
-2.205955982208252,0.2883433923125267
-0.5857586860656738,-2.714705467224121
-1.8918395042419434,-1.5830755233764648
-1.8013358116149902,-0.4332422837615013
1.3574004173278809,-1.098167896270752
0.08772609755396843,-1.9249200820922852
-0.7834911346435547,0.6600499153137207
2.363109588623047,-1.5227198600769043
0.5008697882294655,0.40851831436157227
-1.9201993942260742,0.2614736929535866
0.5777120962738991,1.21002197265625
-1.3874530792236328,1.885676383972168
-1.1996150016784668,1.3103842735290527
0.24006370455026627,0.5976438894867897
-2.331256866455078,2.916252613067627
-0.699162483215332,1.3882756233215332
-1.7949223518371582,3.7114620208740234
-1.107311174273491,1.737678050994873
-0.8760333061218262,4.606008529663086
-3.2055020332336426,4.424405097961426
-1.2896180152893066,5.5580854415893555
-3.7343263626098633,3.9014697074890137
-4.056048393249512,6.523680686950684
-2.1760940551757812,4.88356351852417
-1.7670154571533203,5.377376079559326
-3.7159323692321777,5.019724369049072
0.5963801965117455,2.798604965209961
0.17318729311227798,2.8671622276306152
-1.225721836090088,0.8393526077270508
-1.2954235076904297,2.742481231689453
-2.005589008331299,1.0809897631406784
-0.37865638732910156,1.4771819114685059
-0.9822964668273926,0.1699686050415039
1.1858940124511719,-0.0989317987114191
0.5211234092712402,-0.4537462815642357
0.8491396903991699,-1.0030745714902878
-1.1417747288942337,-1.1516212671995163
-1.2645602226257324,-0.06841420195996761
-0.43103691190481186,0.6958723068237305
0.0857711024582386,-1.571047306060791
0.7074236869812012,-1.369631290435791
-0.6508588790893555,-0.11653900146484375
1.6820073127746582,-0.731503963470459
0.3627181053161621,-1.9343852996826172
0.012063999893143773,-1.0472655296325684
0.6029725074768066,-1.64412260055542
-0.7843493670225143,2.147352695465088
1.1269330978393555,-0.6449223309755325
1.6471385955810547,1.1485695838928223
2.472102642059326,-0.7985950261354446
3.21272611618042,-0.09183879941701889
2.218353748321533,-0.27544500306248665
1.2914180755615234,0.02528429962694645
1.6550540924072266,0.26767250150442123
2.6915907859802246,1.2583494186401367
3.060758113861084,-0.03880260046571493
1.7917633056640625,0.2795696072280407
0.0019311999494675547,3.2332420349121094
2.1123409271240234,0.4597901925444603
0.8338450640439987,0.06134510040283203
-2.108621597290039,2.88466215133667
-0.2907394990324974,2.10191011428833
-0.23065809160470963,2.0932435989379883
-3.856372833251953,1.3454675674438477
0.15307660214602947,1.0754942893981934
-1.417219638824463,3.4308791160583496
-2.0096182823181152,-0.4928470030426979
-2.422630786895752,-0.17616750672459602
-1.1805295944213867,0.6297945976257324
1.5420079231262207,-3.424966335296631
-0.2888799086213112,-2.1991610527038574
1.5389680862426758,-3.6191701889038086
3.491353988647461,-4.039406776428223
2.9909849166870117,-3.96956205368042
4.307794570922852,-5.531883239746094
4.587793350219727,-6.500208377838135
5.6114912033081055,-4.269051551818848
5.836582183837891,-6.686067581176758
3.110063076019287,-5.982303619384766
4.956555366516113,-4.72182035446167
3.2744646072387695,-5.1383256912231445
3.8085579872131348,-2.80686616897583
0.668942928314209,-3.7761688232421875
4.519760608673096,-3.670775890350342
1.8933415412902832,-0.44727329164743423
-1.9238471984863281,-2.4358272552490234
3.6098837852478027,0.11523960158228874
-2.498948574066162,0.09332899935543537
-1.5599727630615234,0.08647440001368523
-2.0722150802612305,4.084110260009766
-1.7736554145812988,2.9532909393310547
-3.0342459678649902,1.6240596771240234
-4.010534286499023,5.408692359924316
-1.3941407203674316,3.325068950653076
-4.377758502960205,0.6135464087128639
-3.298032283782959,2.42692232131958
-5.854403972625732,2.1727681159973145
1.1770129203796387,-0.3415584936738014
-6.63381814956665,-0.935351774096489
-0.4413605108857155,-1.736295223236084
-6.972312927246094,-2.098381519317627
1.5668749809265137,-1.7471551895141602
-4.558777809143066,-5.8837890625
-1.638650894165039,1.0294675827026367
2.4599194526672363,-6.054341793060303
-1.6517281532287598,-3.0175089836120605
-0.027322799433022738,-5.205225944519043
-0.7013320922851562,-1.0061979293823242
3.4734249114990234,-2.9760122299194336
-2.788662910461426,-2.4842023849487305
4.44338321685791,-1.6893267631530762
0.09236340411007404,1.1594772338867188
0.4329681023955345,1.1383056640625
1.9901752471923828,-0.9597539901733398
-1.438605785369873,4.868340492248535
1.7268061637878418,0.13279910199344158
-3.209853172302246,5.944991111755371
0.12446640059351921,0.6347417831420898
-6.4628005027771,6.039416790008545
1.064455509185791,3.4323811531066895
-5.004286766052246,1.8319368362426758
-2.245640754699707,0.27065280824899673
-4.333949089050293,1.4991044998168945
-2.6821374893188477,1.9312739372253418
-2.5919198989868164,0.863957405090332
-3.2761335372924805,-0.6791114807128906
-1.406407356262207,2.249014377593994
-0.34089088439941406,-2.0862817764282227
3.485572338104248,-8.040297031402588
-5.031073093414307,-1.2051939964294434
1.2130498886108398,-4.193592071533203
1.4180660247802734,-1.594090461730957
2.3731470108032227,-11.052477359771729
0.08987190201878548,0.4327536001801491
1.7786264419555664,-5.826091766357422
3.106367588043213,1.1275410652160645
1.6312479972839355,-14.948463439941406
-1.2983322143554688,0.27391910552978516
2.523207664489746,-6.737709045410156
2.4148106575012207,-6.798183917999268
-2.9670119285583496,-5.267083644866943
2.9219746589660645,-3.668642044067383
2.6336669921875,-0.5194782838225365
-1.7194390296936035,-3.454709053039551
-0.2441525086760521,-3.901076316833496
0.5729318037629128,1.0265707969665527
2.0053863525390625,-2.1372199058532715
-1.7883777618408203,-5.262768268585205
1.1124014854431152,6.500530242919922
1.3128280639648438,0.8041738718748093
1.8675684928894043,2.229321002960205
2.071499824523926,0.02428289968520403
3.601515293121338,4.735887050628662
2.8998613357543945,4.029679298400879
0.5267978087067604,1.534271240234375
4.347217082977295,2.028810977935791
1.0579466819763184,4.433393478393555
1.9948482513427734,5.803787708282471
4.826784133911133,0.21131040528416634
3.050684928894043,3.1920552253723145
4.413163661956787,1.4977335929870605
-0.28524400666356087,6.274104118347168
1.0128974914550781,1.4521598815917969
1.5992999076843262,-0.836634635925293
-0.16019340604543686,3.1046628952026367
0.18351079896092415,1.8941283226013184
0.6543874740600586,0.36870241165161133
-4.618072509765625,2.769315242767334
2.2352099418640137,0.8636713027954102
-2.562284469604492,-0.7786154747009277
-2.599942684173584,0.20592210814356804
-3.5277366638183594,-1.5566110610961914
0.5439161881804466,3.7178754806518555
-0.9511352330446243,-3.631734848022461
0.16310209408402443,0.7312774658203125
1.2704730033874512,3.2920002937316895
0.13142820447683334,0.7931827753782272
-0.5339980125427246,0.7683516293764114
4.117071628570557,0.983429029583931
-1.4276385307312012,0.9519696235656738
-1.0325074195861816,3.5248637199401855
2.6271939277648926,2.36661434173584
1.8003106117248535,-2.0235657691955566
0.5182623863220215,4.934597015380859
-0.8990169316530228,1.0716676712036133
1.5559911727905273,0.6603240966796875
-4.011821746826172,-0.9364963322877884
-2.971184253692627,0.271606408059597
-2.7448534965515137,1.8450736999511719
-1.0028719902038574,-1.2859344482421875
-2.7602195739746094,-1.073455810546875
-0.5383371934294701,1.0698317736387253
-1.2115240097045898,-0.3652215003967285
-1.8064618110656738,-4.24351692199707
-4.068887233734131,-1.6121268272399902
1.400923728942871,-4.4167160987854
-2.043795585632324,-2.416062355041504
-1.260077953338623,-3.6182522773742676
-0.7212399691343307,-3.275430202484131
0.6503701210021973,-3.4303784370422363
-0.5082488059997559,-2.0162224769592285
-0.27495620772242546,-3.0578136444091797
-2.7699708938598633,1.050102710723877
3.261542320251465,-4.781222343444824
2.744448184967041,-1.6576766967773438
2.140331268310547,-0.4394412040710449
2.5792956352233887,1.4162659645080566
3.2958388328552246,1.925814151763916
2.7338624000549316,-2.0623207092285156
-0.6473422050476074,1.0387063026428223
-0.43652061372995377,3.1763315200805664
-0.002860999957192689,0.8810281753540039
0.420832596719265,-0.6873250007629395
-1.5302658081054688,5.483496189117432
1.8019556999206543,0.8771657943725586
-0.5238891020417213,4.486453533172607
-2.1189212799072266,0.5516291037201881
0.6639481335878372,1.1898518353700638
-0.9762763977050781,2.812016010284424
0.24650100618600845,0.24906400591135025
-0.06386039778590202,-2.2302985191345215
2.2214651107788086,1.0353565216064453
2.873098850250244,-2.945852279663086
0.02650019945576787,1.0147929191589355
-1.4202356338500977,0.2797365002334118
4.622280597686768,-0.9885907173156738
1.9184231758117676,-1.6895771026611328
2.6645660400390625,-0.9155511856079102
3.213322162628174,-1.2805819511413574
5.246520042419434,-0.0615835003554821
2.411949634552002,-3.8892626762390137
0.5862832069396973,-0.6740450859069824
2.5017619132995605,-0.15897750854492188
1.6616582870483398,-4.254484176635742
0.9968162328004837,-1.78755521774292
1.3201594352722168,-2.502608299255371
-0.08302929811179638,-1.191723272204399
-2.2430062294006348,-0.11712309904396534
-3.1630873680114746,-1.329350471496582
0.25380849838256836,-2.1186232566833496
-3.2385945320129395,-1.6680479049682617
-2.9300689697265625,0.5901813879609108
-3.695845603942871,1.877439022064209
-1.614522933959961,-2.766120433807373
-3.116178512573242,0.6664633750915527
-3.92301082611084,0.34116510301828384
-1.3493895530700684,0.0252961996011436
-0.2881168946623802,-1.1336684226989746
0.9598494321107864,-0.6946445256471634
0.09567740373313427,-1.4720916748046875
3.995347023010254,2.043628692626953
-1.6528129577636719,-5.092823505401611
1.7813682556152344,1.9846439361572266
-0.9259582310914993,-0.9474992752075195
2.5696516036987305,1.1370062828063965
-0.2643465995788574,-1.0373353958129883
2.6850461959838867,3.0109167098999023
-0.2860308066010475,1.374197006225586
0.7366061210632324,4.363536834716797
-1.5575170516967773,-1.3559937477111816
-4.478895664215088,6.229615211486816
-3.077089786529541,5.255186557769775
-4.030978679656982,4.074585437774658
-3.744685649871826,6.495463848114014
-4.329860210418701,5.175459384918213
-3.5968780517578125,6.064021587371826
-5.57856559753418,7.176685333251953
-3.6988019943237305,3.3413052558898926
-3.1282901763916016,7.280313968658447
-2.968299388885498,3.7674903869628906
3.385591506958008,-0.2885580062866211
-1.944887638092041,3.4865736961364746
1.0429978370666504,0.9318829327821732
-0.7647514343261719,2.463662624359131
1.8859505653381348,0.163650494068861
-0.07143020164221525,0.23007389158010483
-0.10114910081028938,-0.5396842956542969
4.153954982757568,-0.22834539413452148
-0.554203987121582,-5.940282344818115
0.1164317037910223,-0.2304553985595703
-4.325270652770996,-0.6168603897094727
2.963542938232422,-3.875911235809326
-2.8261661529541016,-3.21425199508667
1.5959620475769043,-2.42917537689209
1.2603163719177246,1.2904644012451172
-0.8712410926818848,0.5119442939758301
2.9090166091918945,-1.401221752166748
-0.5050301924347878,0.18684860318899155
2.042722702026367,2.026093006134033
-0.049388399347662926,1.4919638633728027
1.7798304557800293,2.8107762336730957
2.50014066696167,1.6180753707885742
2.2819161415100098,3.7534594535827637
1.3557791709899902,2.347111701965332
1.6513824462890625,2.8267264366149902
3.047966957092285,2.091538906097412
3.122854232788086,3.118729591369629
1.9053220748901367,2.8335213661193848
2.1581649780273438,3.7382006645202637
2.2047877311706543,2.297830581665039
1.0231255739927292,-0.5587219819426537
1.152479574084282,-0.3148794174194336
-0.3178120031952858,0.699615478515625
1.1667727679014206,-0.9090899676084518
-1.5015721321105957,-0.4034757986664772
1.3306021690368652,-2.122056484222412
1.3092041015625,-0.9730219841003418
-0.9390830993652344,-2.5899291038513184
-0.5517125129699707,-2.818286418914795
0.24120809510350227,-2.2770166397094727
1.3762235641479492,-3.3895015716552734
1.149904727935791,-3.1319618225097656
0.05427599884569645,-2.8393983840942383
2.4358749389648438,-2.9094934463500977
-0.3487706184387207,-2.525508403778076
0.35599470138549805,-1.9171714782714844
3.0556797981262207,-2.485036849975586
2.547180652618408,-2.440166473388672
5.214977264404297,-2.198004722595215
3.979372978210449,-2.0084500312805176
5.163896083831787,-1.7040491104125977
3.871428966522217,-2.344644069671631
4.046189785003662,-3.2126426696777344
1.1743783950805664,-1.7932415008544922
2.846097946166992,-4.009199142456055
4.618179798126221,-3.1899571418762207
0.02499819966033101,-3.766167163848877
2.0543932914733887,-2.052187919616699
-0.2975941076874733,-1.1489391326904297
-1.935267448425293,-3.2529473304748535
-3.22495698928833,-1.9883513450622559
-1.6711115837097168,-2.181422710418701
-0.7607817649841309,-2.427184581756592
-3.6363840103149414,-3.428661823272705
-2.873075008392334,-0.6603717803955078
-4.31060791015625,-2.496349811553955
-5.727982521057129,-0.7163763046264648
-4.5905232429504395,-1.9515037536621094
-5.1612019538879395,-1.882779598236084
-3.2855987548828125,0.5290507897734642
-3.4484386444091797,-0.5493402108550072
-3.8370609283447266,1.343977451324463
-0.4383682832121849,-0.8386374264955521
-2.6149868965148926,1.9751667976379395
-3.344416618347168,0.7861614227294922
-1.290428638458252,2.5492191314697266
1.537644863128662,0.9478926658630371
-0.7826924324035645,1.3123631477355957
0.15678409487009048,3.153860569000244
2.2017955780029297,2.6259541511535645
0.08677240461111069,1.4339804649353027
1.03302001953125,2.189767360687256
1.1471152305603027,2.88999080657959
2.492547035217285,1.481163501739502
1.1057853698730469,0.23012159392237663
0.32095909118652344,3.271770477294922
2.2028088569641113,-0.36163330078125
-0.7007479667663574,0.5057572945952415
-4.226398468017578,0.6731153279542923
-2.241802215576172,1.1636853218078613
-0.5711555108428001,-1.255190372467041
-4.6182990074157715,-2.576267719268799
-4.990625381469727,0.7010102272033691
-3.0902862548828125,0.7671236991882324
-1.5510201454162598,-2.954578399658203
-3.9716124534606934,-1.5560507774353027
-1.9883513450622559,0.18897060304880142
-0.8198142051696777,1.0790228843688965
-1.3082385063171387,-3.390347957611084
0.9471415728330612,-0.1366973016411066
1.3288617134094238,-1.8318533897399902
3.1448006629943848,-1.6201496124267578
-0.2950071915984154,-0.27426479384303093
4.3746113777160645,-1.4498233795166016
1.5150189399719238,0.38088560104370117
2.7242422103881836,-2.207624912261963
1.1869549751281738,0.34874681383371353
2.0314812660217285,-1.275181770324707
2.5105834007263184,1.0508537292480469
-0.4510403051972389,-1.7816901206970215
0.5512117967009544,3.12349796295166
-1.3094067573547363,-0.2576589956879616
-0.700986385345459,1.6283631324768066
-1.5296697616577148,-0.7236958295106888
-0.29309989884495735,0.620877705514431
-1.2773633003234863,-0.01261229976080358
-1.227092668414116,0.7093548774719238
1.6254305839538574,-1.7731904983520508
1.195824071764946,-0.23937230929732323
0.8692145347595215,-0.08786920458078384
1.307058334350586,0.051402999088168144
3.207087516784668,0.39969678968191147
2.5552749633789062,-1.85469388961792
1.1496663093566895,1.091909408569336
1.5807747840881348,-0.6504297256469727
3.786587715148926,-2.4771690368652344
2.2563934326171875,-2.3450851440429688
4.465019702911377,0.08525850251317024
3.4482955932617188,-0.23868080228567123
3.7331104278564453,-0.19608739763498306
4.153037071228027,-1.3495206832885742
3.2041311264038086,-0.5789399147033691
3.1535744667053223,-0.1385927014052868
0.2847433090209961,-1.920461654663086
0.6348609924316406,0.41747089475393295
0.027453899383544922,-0.8703351020812988
-0.2597928047180176,-0.701439380645752
-3.249657154083252,1.625669002532959
-1.550900936126709,2.0375609397888184
-2.9238104820251465,1.7058849334716797
-2.9986143112182617,2.953970432281494
-2.1568894386291504,2.0087242126464844
-2.1228790283203125,2.963435649871826
-1.9628405570983887,2.8789401054382324
-2.312612533569336,2.6341795921325684
-1.103818416595459,2.4547576904296875
-1.2002109736204147,4.118704795837402
0.08870360441505909,2.7776002883911133
0.46581029891967773,5.1873087882995605
0.12984279543161392,3.599715232849121
0.7543206214904785,3.3293843269348145
0.23266080766916275,3.4165143966674805
1.9792795181274414,1.2969374656677246
0.37120580673217773,2.132749557495117
0.7559776306152344,0.9315133094787598
2.350318431854248,1.1382222175598145
-1.2790679931640625,1.357877254486084
0.9932637214660645,0.3753662109375
-1.7183780670166016,0.5498648062348366
-1.530778408050537,-2.0971179008483887
-0.4330753907561302,-2.322995662689209
-0.17229320481419563,-4.160332679748535
0.7379651069641113,-3.299224376678467
-2.8545141220092773,-3.19364070892334
1.6683340072631836,-2.5342941284179688
0.4145979881286621,-3.320443630218506
-1.005709171295166,-2.318716049194336
-3.592050075531006,-0.5867480859160423
-1.4229536056518555,0.20679239183664322
-1.675558090209961,-1.2095212936401367
-1.430833339691162,-0.8099675178527832
-0.04473919980227947,0.7350326329469681
0.41254758834838867,0.9561896324157715
-0.5929232016205788,1.5168070793151855
0.20519500598311424,1.2012124061584473
-0.5563497915863991,3.7105441093444824
1.0661959648132324,1.1117219924926758
0.17440320923924446,3.4820079803466797
0.08318419568240643,2.0505905151367188
1.3675689697265625,3.588080406188965
-0.020372900180518627,2.6888251304626465
-1.58311128616333,2.3197054862976074
1.0676860809326172,2.8405308723449707
0.30785800889134407,0.6433249264955521
-0.9588360786437988,1.266336441040039
0.3438830003142357,1.3903617858886719
-0.48618320375680923,1.385641098022461
1.3722896575927734,-2.340078353881836
1.979219913482666,-0.6468892097473145
0.9432435035705566,-2.470993995666504
0.5091667175292969,-0.501859188079834
0.22082330659031868,-1.3284564018249512
0.6896495819091797,-2.8005599975585938
-0.5698562040925026,-2.3224949836730957
2.313876152038574,-2.031075954437256
2.6275277137756348,-3.9638161659240723
1.700747013092041,-3.662991523742676
3.6980628967285156,-2.14003324508667
4.051339626312256,-4.549980163574219
2.429652214050293,-3.9101600646972656
1.0557174682617188,-4.463636875152588
2.4878740310668945,-2.889692783355713
1.2800335884094238,-3.5915493965148926
-0.5601286888122559,-2.5913000106811523
-0.7930994033813477,-0.5268096923828125
2.793240547180176,-1.9004583358764648
-3.291332721710205,-0.28378959745168686
-2.655196189880371,0.4877686873078346
-1.8971681594848633,2.103292942047119
-2.5679945945739746,-0.0885486975312233
-4.369747638702393,2.411782741546631
-1.3713717460632324,2.0534753799438477
-1.6595840454101562,2.821838855743408
-2.142655849456787,1.3726234436035156
-2.224910259246826,3.815031051635742
3.183114528656006,0.8321523666381836
-0.30819179490208626,-0.527644194662571
-1.3852715492248535,0.7125020027160645
-0.7892608642578125,3.169572353363037
2.166318893432617,0.18073320388793945
-2.091193199157715,1.2473226338624954
1.280510425567627,2.0275235176086426
5.4373979568481445,1.3054490089416504
2.3656368255615234,1.4158248901367188
-2.9735326766967773,0.9838461875915527
-1.4946699142456055,2.9677748680114746
0.5176186934113503,0.5175948143005371
-5.703330039978027,-0.7694602012634277
-2.4070382118225098,3.5079002380371094
-3.316831588745117,3.5916686058044434
1.7870783805847168,2.2619009017944336
-7.172536849975586,3.453373908996582
1.1122465133666992,5.8388471603393555
-3.7938594818115234,3.5431504249572754
-3.7737369537353516,5.468392372131348
