Horizontal_vibration_signals,Vertical_vibration_signals
0.8005142211914062,-0.29462579637765884
0.2798319049179554,-1.0398030281066895
0.3498077020049095,-1.6883254051208496
0.2814650908112526,-0.5695581063628197
0.08511539548635483,-0.36607980728149414
-0.5537867918610573,0.08821490220725536
-0.03663300070911646,-0.44449571520090103
1.4163851737976074,-0.27788879349827766
-0.39643049240112305,0.2245783992111683
-0.28580430895090103,0.4795074090361595
0.9905576705932617,1.1933684349060059
0.43500661849975586,0.18515590578317642
0.029134799260646105,1.0705351829528809
0.46144720166921616,1.6073107719421387
1.5946030616760254,0.2973794937133789
0.12654069811105728,0.8965730667114258
1.7357945442199707,1.325535774230957
1.4838695526123047,0.7543563842773438
-0.20635129883885384,1.5423893928527832
0.8378505706787109,1.075732707977295
0.6946802139282227,0.2925395965576172
0.7790327072143555,0.34275051206350327
-0.36995410919189453,1.0785937309265137
-0.423586405813694,0.9522199630737305
-0.19037719815969467,1.1130332946777344
-0.49173828214406967,0.22230150178074837
-2.291858196258545,1.2177467346191406
-3.3250808715820312,3.012418746948242
-4.059553146362305,3.159618377685547
-5.081689357757568,3.5290002822875977
-3.601396083831787,3.852665424346924
-3.523552417755127,4.410910606384277
-3.848600387573242,4.619133472442627
-2.36661434173584,4.697859287261963
-1.997816562652588,4.872453212738037
-1.0905861854553223,3.43935489654541
0.200581606477499,3.193545341491699
1.3713598251342773,1.7434239387512207
2.347731590270996,1.3344407081604004
2.688443660736084,0.393676795065403
2.3103833198547363,-0.17507079988718033
2.4150848388671875,-1.7195940017700195
3.7852048873901367,-2.515089511871338
4.216969013214111,-4.205560684204102
3.135561943054199,-3.1926751136779785
2.92203426361084,-3.6412477493286133
3.805720806121826,-5.0606489181518555
2.4208784103393555,-4.92783784866333
1.6591310501098633,-4.112744331359863
1.4617443084716797,-4.051697254180908
-0.32410621643066406,-2.7564287185668945
0.17114879563450813,-2.5338172912597656
-1.0677695274353027,-1.589512825012207
-2.586638927459717,0.23397209122776985
-3.437817096710205,0.4304051026701927
-1.854383945465088,1.3986587524414062
-3.607034683227539,2.278017997741699
-3.573453426361084,3.5000205039978027
-2.599644660949707,3.6982059478759766
-2.1599769592285156,4.16179895401001
-2.089512348175049,3.0750513076782227
-1.2135028839111328,3.8004398345947266
-0.29653310775756836,2.7107954025268555
0.1421331986784935,2.28806734085083
0.7399439811706543,1.0609626770019531
1.6608834266662598,0.3521561995148659
2.915489673614502,-0.8742809295654297
2.0222067832946777,-1.923370361328125
3.4607529640197754,-2.4134159088134766
3.133249282836914,-3.789961338043213
2.6604056358337402,-3.9046645164489746
1.8611669540405273,-4.865026473999023
2.756941318511963,-4.554939270019531
0.5533099174499512,-6.077277660369873
0.4796028137207031,-4.650533199310303
0.8266329765319824,-5.084705352783203
0.34072399139404297,-4.218876361846924
-1.0930061340332031,-3.870058059692383
-0.6440162658691406,-2.591109275817871
-0.6387948989868164,-2.634584903717041
-0.8677483350038528,-1.2039660662412643
0.27676820755004883,-1.4329195022583008
-1.2901902198791504,0.5983471870422363
-1.0378360748291016,1.1965274810791016
-0.7096409797668457,1.457536220550537
-0.3504515066742897,1.5445232391357422
-0.032567998860031366,2.1112799644470215
1.0350704193115234,2.823305130004883
0.7961750030517578,2.2910594940185547
1.3309240341186523,2.6926040649414062
1.6045689582824707,1.98134183883667
0.3798365965485573,2.673220634460449
1.6146659851074219,1.0322093963623047
1.9735097885131836,0.43911930173635483
1.3634085655212402,0.09160039946436882
0.7898330688476562,0.012957999715581536
0.18175840377807617,0.4777669906616211
-0.3948212042450905,-0.9109258651733398
-0.18416639417409897,-0.955963134765625
