Horizontal_vibration_signals,Vertical_vibration_signals
0.9891272336244583,1.894676685333252
1.2845993041992188,1.9339323043823242
-1.8637299537658691,0.08507969789206982
-0.1279354002326727,-1.149129867553711
2.6271462440490723,-0.00891690026037395
1.2338995933532715,-5.474209785461426
-2.589559555053711,-0.3656506910920143
1.4524459838867188,-2.9442429542541504
4.259181022644043,-4.164636135101318
1.713252067565918,-6.0721635818481445
3.7343382835388184,0.0866174977272749
0.14072660356760025,-2.468538284301758
3.1891942024230957,-1.202070713043213
2.6554465293884277,-5.565941333770752
0.7601618766784668,0.04357099998742342
3.39202880859375,2.1352171897888184
-1.659691333770752,-0.8635640144348145
2.2029757499694824,3.0376791954040527
-3.307032585144043,4.514431953430176
-1.352071762084961,7.656443119049072
-6.0268402099609375,4.3442606925964355
-0.6006360054016113,5.596888065338135
-2.534174919128418,3.443145751953125
0.5460501089692116,5.192434787750244
-4.471385478973389,4.5867085456848145
-2.94954776763916,3.584575653076172
-0.005006800056435168,3.7563323974609375
-2.6271462440490723,1.5526175498962402
-2.0149707794189453,2.418959140777588
-5.483460426330566,7.049071788787842
1.1547207832336426,-0.4659891128540039
0.6818295270204544,1.4695525169372559
-1.8123865127563477,-3.4218430519104004
3.136932849884033,0.8782268315553665
-7.674956321716309,1.567089557647705
5.394589900970459,-0.13618470169603825
-6.317770481109619,0.77972412109375
2.771580219268799,0.7129669189453125
-6.572580337524414,1.3362646102905273
4.704141616821289,1.449263095855713
1.0332108289003372,-3.429079055786133
0.3880501165986061,4.174149036407471
-2.2441864013671875,2.0528078079223633
0.7377266883850098,5.840885639190674
-2.350008487701416,0.5863070115447044
-4.374802112579346,5.9891581535339355
-0.11670590378344059,7.499146461486816
-0.7333993911743164,4.569268226623535
-0.05102159921079874,3.628528118133545
-1.5995264053344727,6.118869781494141
3.4758806228637695,8.945441246032715
-4.861867427825928,2.0620346069335938
0.2974390983581543,5.301809310913086
6.109607219696045,5.320882797241211
1.0627388954162598,4.969155788421631
-0.22464990615844727,2.9243111610412598
3.437936305999756,3.296661376953125
8.204150199890137,-0.9909152984619141
