Horizontal_vibration_signals,Vertical_vibration_signals
0.03973249811679125,-0.5179762840270996
-3.5581111907958984,-2.0669937133789062
-4.536807537078857,-0.7226824760437012
-2.8875350952148438,-3.5372376441955566
-2.283036708831787,-4.065096378326416
-6.995832920074463,-0.43267011642456055
-4.976308345794678,-1.4806747436523438
-2.587890625,-1.8195748329162598
-3.0397415161132812,-1.8561720848083496
-4.911696910858154,-0.5208135023713112
-2.6291847229003906,0.26900770142674446
0.6986498832702637,0.2937793917953968
0.21032089367508888,-2.1457314491271973
1.365339756011963,2.0229697227478027
3.4505128860473633,1.7414212226867676
4.5905232429504395,-1.783585548400879
3.6979079246520996,0.6482840329408646
5.462062358856201,-0.1571655087172985
6.38805627822876,1.9333243370056152
3.8564443588256836,-0.1910090073943138
4.136240482330322,0.6006956100463867
5.456554889678955,0.49468278884887695
5.577516555786133,0.11621709913015366
0.4530191048979759,-0.6023645028471947
1.3009071350097656,0.47066211700439453
0.5646586045622826,-0.8962035179138184
-0.3822445869445801,-2.4781227111816406
-1.0214447975158691,0.0262855994515121
-1.1152982711791992,-1.349794864654541
0.501859188079834,-0.543677806854248
-1.8638014793395996,-1.0153412818908691
0.4922031983733177,-0.4538894072175026
-1.788949966430664,0.5818485841155052
-0.4909396171569824,1.8866300582885742
-0.9493231773376465,-1.300811767578125
-0.13656619936227798,1.2932062149047852
2.082645893096924,-0.18943550065159798
1.333153247833252,2.413344383239746
3.2938718795776367,1.9778728485107422
3.8355469703674316,0.48629049211740494
3.160369396209717,1.0327457636594772
4.638576507568359,2.5422215461730957
2.442479133605957,0.14934539794921875
3.834235668182373,0.4724859818816185
1.8216371536254883,1.8367290496826172
1.803278923034668,-0.12148619629442692
0.011181799927726388,1.2366055697202682
0.6232380867004395,-0.08926389738917351
-1.0516046732664108,-0.20116569474339485
-1.7119050025939941,2.0294904708862305
-2.3897767066955566,0.019478800240904093
-4.066729545593262,-0.36109689623117447
-2.0739078521728516,1.1646032333374023
-3.022599220275879,0.5540966987609863
-3.567016124725342,1.0282397270202637
-4.539752006530762,2.8595805168151855
-1.4412283897399902,1.372385025024414
-3.0803799629211426,2.5310277938842773
-2.071380615234375,1.936042308807373
-2.3197293281555176,3.246486186981201
-1.9074440002441406,3.200244903564453
-0.34700628370046616,2.6220202445983887
-1.9940733909606934,1.4206290245056152
0.7188796997070312,3.427135944366455
0.3947139158844948,2.04695463180542
1.1935234069824219,0.5353808030486107
0.6798267364501953,2.174067497253418
0.6259918212890625,0.5340338125824928
1.2673377990722656,-0.46406980603933334
-0.7602810859680176,-3.251969814300537
0.9397506713867188,-2.8256654739379883
0.720369815826416,-3.3350586891174316
0.1589656062424183,-4.365599155426025
-0.7043957710266113,-5.294859409332275
0.09783510118722916,-3.194093704223633
-0.5082964897155762,-3.042733669281006
-2.5050997734069824,-3.5631775856018066
-2.2652029991149902,-4.152274131774902
-1.1458157747983932,-2.4925947189331055
-1.868295669555664,-2.195620536804199
0.2479672059416771,-3.027796745300293
0.22133590653538704,-0.9547829627990723
1.0124444961547852,0.10154250077903271
1.0430455207824707,1.247716024518013
0.42057041078805923,1.123046875
-0.8641601353883743,2.83815860748291
2.0228147506713867,2.8281211853027344
2.5488734245300293,3.5064339637756348
2.876150608062744,1.6074061393737793
2.509438991546631,6.1614990234375
2.8411269187927246,5.16362190246582
2.589535713195801,2.1634817123413086
-1.3874053955078125,3.108704090118408
0.46695470809936523,5.629467964172363
-0.45511718839406967,1.7174124717712402
1.0274767875671387,0.5489945039153099
0.1773357018828392,0.48415660858154297
2.892184257507324,1.245129108428955
1.5221357345581055,-1.398468017578125
1.700282096862793,-3.831815719604492
1.845228672027588,-2.286803722381592
-0.8267760276794434,-1.1603116989135742
-0.38095708936452866,-3.636348247528076
0.6192564964294434,-4.402601718902588
1.4317750930786133,-4.955875873565674
1.6835451126098633,-3.3675789833068848
1.3831138610839844,-3.9886116981506348
1.620340347290039,-4.386341571807861
1.9193649291992188,-4.246091842651367
2.154529094696045,-2.4282217025756836
-0.35631660372018814,-2.5251150131225586
-0.45925378799438477,-3.249490261077881
2.0465612411499023,0.18062589690089226
-1.8909573554992676,-1.617884635925293
1.6399621963500977,1.3665318489074707
-2.474355697631836,1.110994815826416
0.1815677061676979,3.1349897384643555
-1.2521982192993164,1.5915632247924805
-1.7900824546813965,2.1811962127685547
-2.812683582305908,4.110479354858398
-4.336845874786377,4.06804084777832
-1.32066011428833,2.4341940879821777
-3.656184673309326,0.6917715072631836
-0.29306409880518913,3.3954381942749023
-3.1934022903442383,1.9284963607788086
-0.7790923118591309,1.6886711120605469
-0.3022312931716442,-1.9875764846801758
-2.6767969131469727,1.8397927284240723
-0.03342630108818412,1.0121583938598633
-3.1889915466308594,1.4780521392822266
2.8928399085998535,-1.5674471855163574
-1.7298102378845215,1.1943578720092773
3.937709331512451,1.9167542457580566
-2.5270819664001465,0.932002067565918
-1.21064193546772,-0.14394519850611687
3.386962413787842,0.8203864097595215
-4.570651054382324,2.2714972496032715
-2.7612924575805664,3.546023368835449
-7.577800750732422,7.703745365142822
1.221180036664009,5.42219877243042
-4.855680465698242,6.125080585479736
-0.30008550733327866,7.913339138031006
-2.678966522216797,7.964563369750977
-6.423306465148926,7.6529741287231445
-2.306365966796875,6.00581169128418
-4.359877109527588,6.957519054412842
-3.7728071212768555,6.921350955963135
-4.758143424987793,6.560182571411133
-1.982569694519043,7.49974250793457
0.7782697677612305,5.728936195373535
0.5355238914489746,4.488325119018555
0.6499528884887695,5.306899547576904
2.3207783699035645,0.5330682173371315
5.369329452514648,0.14247889630496502
0.6303548812866211,-1.0658740997314453
4.54096794128418,0.40165189653635025
3.7994027137756348,-4.1571855545043945
8.645915985107422,-5.213642120361328
1.3607978820800781,-5.0324201583862305
8.118665218353271,-5.5808186531066895
1.063704490661621,-6.473100185394287
9.09186601638794,-10.77425479888916
2.514660358428955,-4.768896102905273
0.14238360337913036,-5.455684661865234
2.979922294616699,-5.101561546325684
0.14251469634473324,-4.397153854370117
0.19979480654001236,-4.554581642150879
-5.57708740234375,0.27751920744776726
-1.1132360249757767,1.2796401977539062
-6.292176246643066,-0.5779505148530006
-2.5162696838378906,3.371274471282959
-5.336368083953857,2.734696865081787
-1.5490412712097168,5.28637170791626
-5.010700225830078,4.976928234100342
-0.5363225936889648,6.86112642288208
-2.1027445793151855,2.3186445236206055
0.6321907043457031,6.536209583282471
0.19057989120483398,4.84158992767334
2.0117759704589844,1.6866445541381836
4.270732402801514,1.273345947265625
1.700139045715332,0.15230179764330387
3.834688663482666,-0.07461309898644686
1.9776225090026855,-2.184617519378662
3.5948872566223145,-7.002532482147217
6.144893169403076,-5.798983573913574
4.590165615081787,-6.87718391418457
6.5587639808654785,-8.120262622833252
3.4534335136413574,-9.97682809829712
6.7063212394714355,-9.965622425079346
2.137637138366699,-10.610151290893555
1.9677281379699707,-10.607695579528809
-0.8027554303407669,-8.065903186798096
-0.5931496992707253,-8.939933776855469
0.8816719055175781,-7.613170146942139
-2.1450161933898926,-6.666862964630127
-1.0871291160583496,-4.25567626953125
-0.7451415061950684,-3.576540946960449
-0.5836606025695801,-4.513978958129883
-0.09658340364694595,0.9259462356567383
-0.17313959077000618,1.440596580505371
0.657963827252388,2.6615500450134277
-1.1056303977966309,3.3028483390808105
1.2226104736328125,6.385314464569092
-0.13318059965968132,6.911921501159668
0.09561779908835888,8.872389793395996
3.471505641937256,5.979740619659424
-3.6942005157470703,9.22635793685913
5.1801323890686035,7.480204105377197
-1.6727209091186523,7.210683822631836
3.2393574714660645,4.940533638000488
-1.9808292388916016,4.876971244812012
2.638983726501465,7.104992866516113
0.0699638994410634,2.18658447265625
-1.752471923828125,0.5395174026489258
-1.2583494186401367,1.0880588740110397
-1.9919395446777344,-1.7697334289550781
-3.0424118041992188,-5.021369457244873
-8.65999460220337,-3.6870360374450684
-3.4763336181640625,-5.529820919036865
-6.303608417510986,-6.247603893280029
-7.492542266845703,-5.478203296661377
-5.640709400177002,-3.9734959602355957
-3.1121015548706055,-4.672122001647949
-3.401637077331543,-5.91355562210083
-6.256461143493652,-4.165101051330566
-0.8709073066711426,-1.9339680671691895
-4.84994649887085,-0.7533788681030273
1.1811494827270508,-2.1103978157043457
2.1556615829467773,0.7680416107177734
4.405403137207031,0.9951472282409668
3.456723690032959,5.537569522857666
3.027522563934326,3.094029426574707
4.73402738571167,4.409933090209961
2.508556842803955,5.506324768066406
2.8501391410827637,5.74265718460083
2.496969699859619,5.254828929901123
0.1675724983215332,1.8674135208129883
1.5256643295288086,5.698883533477783
-3.7073493003845215,3.5009384155273438
-1.3380646705627441,2.05613374710083
-4.9623847007751465,0.1976012997329235
-1.8922805786132812,2.993452548980713
-3.7958145141601562,0.02875329926609993
-3.2358288764953613,1.2480974197387695
-5.480074882507324,-2.69242525100708
-1.8443822860717773,-1.2459993362426758
-2.9541373252868652,-3.075528144836426
-5.0510406494140625,-2.0871400833129883
-1.7902493476867676,-2.1154403686523438
1.5517711639404297,-1.80206298828125
-2.756357192993164,-3.966093063354492
-1.6089797019958496,-1.7185688018798828
4.007446765899658,-2.3051977157592773
1.1283397674560547,-5.184423923492432
5.558419227600098,-4.183495044708252
0.15037059783935547,-3.5461783409118652
7.7391862869262695,-1.0188817977905273
3.0187487602233887,-4.697847366333008
4.612314701080322,-3.0797839164733887
2.296018600463867,-4.215908050537109
4.158997535705566,-2.4876832962036133
0.9495974332094193,-4.5316338539123535
1.7894268035888672,-3.620147705078125
2.7128100395202637,-3.249835968017578
-2.090013027191162,-1.9709348678588867
2.4460315704345703,-1.4817357063293457
-1.9898653030395508,-2.6681065559387207
1.2157201766967773,-1.0051369667053223
-3.518354892730713,-0.8899570256471634
1.898360252380371,0.22511480376124382
-4.968571662902832,-0.13083220459520817
7.605087757110596,-1.0411739349365234
-10.718464851379395,3.3671140670776367
5.577719211578369,1.658308506011963
0.6254076957702637,1.3008475303649902
0.08087160065770149,3.308558464050293
-0.5336761102080345,0.8650779724121094
5.422163009643555,3.469204902648926
4.977691173553467,-1.3309717178344727
0.8506298065185547,4.011857509613037
7.106208801269531,3.2509922981262207
3.7791013717651367,1.184844970703125
2.604031562805176,0.17292499542236328
1.776885986328125,3.211057186126709
3.5535812377929688,3.11129093170166
-0.45691728591918945,-1.319587230682373
-1.6209006309509277,6.155693531036377
-1.9479036331176758,4.632127285003662
-0.44927600771188736,4.399824142456055
-4.902303218841553,0.5236029997467995
-3.867518901824951,5.764710903167725
-2.500617504119873,6.644797325134277
-6.358706951141357,3.3022522926330566
-1.1003732681274414,0.27195220813155174
-5.707299709320068,7.483625411987305
0.1164317037910223,3.840351104736328
-5.013418197631836,4.296612739562988
-3.3341526985168457,-0.32813549041748047
1.5760064125061035,5.038309097290039
-4.133284091949463,4.045045375823975
1.4207243919372559,-1.911783218383789
-3.580605983734131,0.7404208183288574
5.171763896942139,0.794672966003418
1.8979668617248535,-1.3736963272094727
-1.4870643615722656,-1.803421974182129
0.4020332917571068,-0.1797318086028099
3.897726535797119,-4.892778396606445
0.6449698656797409,-3.870511054992676
-0.9730100631713867,-6.131303310394287
0.6174087896943092,-3.004729747772217
3.1690597534179688,-5.9032440185546875
-0.39745569229125977,-7.230746746063232
0.7116317749023438,-5.198633670806885
-0.8551120758056641,-2.082955837249756
0.774085521697998,-7.41802453994751
-1.0642647743225098,-5.40461540222168
0.20880699157714844,-3.396010398864746
-1.6308784484863281,-0.8705853670835495
-2.4794578552246094,0.5643248930573463
-3.680741786956787,-2.552664279937744
0.413668192923069,1.354837417602539
-6.8836212158203125,4.480040073394775
-1.4765024185180664,3.837299346923828
-2.3937463760375977,5.478572845458984
0.5054593086242676,5.1313042640686035
0.17642969265580177,7.693171501159668
-1.5256524085998535,6.630492210388184
1.8164277076721191,6.421113014221191
2.2391676902770996,6.077325344085693
0.799715518951416,6.368374824523926
1.3464808464050293,5.096936225891113
1.503598690032959,5.48936128616333
1.9089818000793457,1.8098235130310059
5.063498020172119,-0.7652164250612259
2.080810070037842,-0.0020623000455088913
4.125452041625977,-2.148449420928955
1.0652899742126465,-1.0765790939331055
4.6450018882751465,-5.016028881072998
1.551496982574463,-6.28896951675415
2.2230982780456543,-5.217349529266357
2.319502830505371,-5.133914947509766
2.089715003967285,-11.919093132019043
0.9581565856933594,-5.713093280792236
-0.1396179012954235,-7.805848121643066
1.6843914985656738,-6.264686584472656
-1.4908432960510254,-6.603348255157471
0.3342270851135254,-4.343414306640625
-0.7607936859130859,-2.8082966804504395
-1.828765869140625,1.5747785568237305
-2.5591135025024414,-1.7785310745239258
-0.09565349668264389,3.0408501625061035
-1.2414932250976562,0.7149457931518555
-1.679086685180664,4.872393608093262
-3.9365053176879883,5.359983444213867
-0.8637546747922897,6.117725372314453
-2.0655155181884766,5.192708969116211
-1.9483685493469238,6.2326788902282715
-1.0489583015441895,5.309164524078369
-1.6530990600585938,3.4429192543029785
0.00026230000003124587,3.35158109664917
0.7012605667114258,0.8911609649658203
-0.17032619565725327,1.6831040382385254
-2.259659767150879,1.645505428314209
-0.8227348327636719,0.5132317915558815
-1.5393376350402832,-0.5355000123381615
-2.3851633071899414,-0.44214729219675064
-1.4006495475769043,-0.9117723256349564
-1.51597261428833,-1.9492864608764648
-0.6356596946716309,-3.4129738807678223
-2.2298812866210938,-2.2127151489257812
-0.8576393127441406,-0.9779453277587891
-3.9171218872070312,-0.6107569113373756
-2.9772162437438965,1.5300989151000977
-5.657553672790527,3.1338095664978027
-3.983771800994873,5.557441711425781
-3.6954760551452637,4.852545261383057
-1.8400788307189941,3.902137279510498
0.16444919630885124,4.221701622009277
-1.8326044082641602,6.0210347175598145
-4.626142978668213,7.62479305267334
-1.7693758010864258,6.201291084289551
-1.3789892196655273,6.544351577758789
-2.8963804244995117,5.727696418762207
-0.3341079130768776,7.521867752075195
0.13934370130300522,5.641496181488037
0.81939697265625,2.9301047325134277
1.2488961219787598,3.346729278564453
1.8662571907043457,1.8687725067138672
0.492548905313015,-0.40421489626169205
2.1630167961120605,-1.0746359825134277
1.4401912689208984,-1.2225986272096634
1.6535520553588867,-2.6515841484069824
4.512417316436768,-2.6015281677246094
3.498554229736328,-6.441617012023926
5.070459842681885,-6.17297887802124
2.76334285736084,-5.774092674255371
3.4814000129699707,-5.01408576965332
-0.17768140882253647,-4.709863662719727
3.3773303031921387,-5.311274528503418
2.643287181854248,-6.193327903747559
2.7109622955322266,-3.7441015243530273
-0.3878951072692871,-1.8897533416748047
0.24237630888819695,-1.478254795074463
-1.4885187149047852,-0.027942699380218983
-3.3412933349609375,0.045192199759185314
-2.443242073059082,2.059316635131836
-4.9671173095703125,2.637350559234619
-0.3379106894135475,3.21807861328125
-2.2035956382751465,3.7238001823425293
-1.18943452835083,5.827128887176514
-2.8554558753967285,2.7094006538391113
-0.6861090660095215,4.012751579284668
0.5260825157165527,1.5640497207641602
1.4528155326843262,2.3441195487976074
1.020348072052002,2.111685276031494
2.6785969734191895,0.5191802978515625
2.2554993629455566,-1.1734365671873093
2.2547125816345215,-2.785825729370117
2.3803234100341797,-4.479587078094482
2.470076084136963,-4.1406989097595215
1.6592144966125488,-5.003178119659424
2.7118444442749023,-6.435668468475342
2.584373950958252,-6.476151943206787
2.8111934661865234,-6.893527507781982
2.676081657409668,-7.171487808227539
2.3064374923706055,-7.253468036651611
1.7902731895446777,-6.895685195922852
1.4029383659362793,-7.278561592102051
2.3941397666931152,-5.740606784820557
1.089632511138916,-6.600916385650635
0.8889198303222656,-2.0981788635253906
1.664888858795166,-2.6145100593566895
1.4925718307495117,-1.017463207244873
-0.48302408307790756,1.4411330223083496
0.01212359988130629,2.4370551109313965
0.9957194328308105,3.068876266479492
-2.2437572479248047,3.1751513481140137
-0.3817915916442871,3.75443696975708
-0.159990806132555,5.383670330047607
-1.9481897354125977,6.635427474975586
0.04422659985721111,4.976236820220947
-1.630842685699463,8.170592784881592
0.25807619094848633,5.537819862365723
0.7773756980895996,6.474363803863525
0.44690370559692383,3.3545970916748047
2.923285961151123,4.979360103607178
0.4791378974914551,3.935706615447998
2.4404168128967285,4.645180702209473
-1.0598540306091309,1.4766335487365723
1.2742161750793457,0.7154226303100586
-1.2454748153686523,-1.2949585914611816
-1.7139315605163574,-2.202117443084717
-3.9208054542541504,-3.4659624099731445
-5.7694196701049805,-5.898749828338623
-5.170094966888428,-5.700743198394775
-6.851768493652344,-6.331074237823486
-6.218516826629639,-6.440579891204834
-8.042001724243164,-5.541658401489258
0.8466601371765137,-6.229245662689209
-5.221104621887207,-7.443475723266602
-4.011249542236328,-3.651249408721924
-4.280519485473633,-2.2328972816467285
0.6027102097868919,-2.7216315269470215
-1.0333061218261719,-3.6066174507141113
2.271568775177002,0.30428169295191765
2.610158920288086,2.072596549987793
3.545093536376953,0.5452990904450417
3.522372245788574,1.4000892639160156
2.272200584411621,3.7756919860839844
4.313349723815918,4.047667980194092
0.39006471633911133,3.792893886566162
-0.17000440508127213,4.14729118347168
2.4711012840270996,5.292654037475586
1.3281941413879395,3.7906765937805176
-3.426361083984375,4.276621341705322
-3.1391024589538574,3.9916396141052246
-2.1071434020996094,1.720583438873291
-4.09013032913208,0.018930400256067514
-4.8932671546936035,-0.48469308763742447
-4.556381702423096,0.41267871856689453
-1.9148826599121094,-2.160942554473877
-3.802943229675293,-3.574097156524658
-1.701676845550537,-3.6184310913085938
-2.965831756591797,-3.1626343727111816
-0.8304834365844727,-5.311751365661621
-2.9875993728637695,-7.475340366363525
-1.0813474655151367,-6.201779842376709
-0.20313259214162827,-5.618798732757568
0.36891698837280273,-6.548953056335449
3.6611080169677734,-6.4292192459106445
3.232240676879883,-7.38602876663208
7.243764400482178,-4.368317127227783
1.9508600234985352,-5.281996726989746
5.017852783203125,-5.22611141204834
5.139732360839844,-3.502476215362549
4.886138439178467,-4.36704158782959
3.3710837364196777,-2.9088258743286133
3.8643717765808105,-0.48954490572214127
2.98306941986084,-3.0240774154663086
3.1624197959899902,0.5860685929656029
0.9593605995178223,-0.05496739875525236
-1.2276411056518555,1.8505215644836426
0.7753849029541016,0.7751941680908203
-1.227116584777832,1.0757923126220703
-1.5802979469299316,1.4570951461791992
-1.6256332397460938,5.139482021331787
-1.6006827354431152,3.997480869293213
-2.8362035751342773,5.174970626831055
-0.8016467094421387,6.227266788482666
0.020885500125586987,4.310929775238037
-2.7778267860412598,5.309796333312988
0.8974075317382812,4.828882217407227
2.1210789680480957,4.310941696166992
2.188277244567871,3.874838352203369
2.9709815979003906,4.700195789337158
4.071307182312012,3.561556339263916
6.200218200683594,2.60159969329834
2.2278547286987305,1.9896864891052246
3.837454319000244,2.998065948486328
1.4416098594665527,2.3936986923217773
2.0209550857543945,-0.7194756716489792
0.4441976919770241,0.32263990491628647
0.2646923065185547,-0.2189636044204235
-0.2900242991745472,0.8694887161254883
-2.0784735679626465,-2.592802047729492
0.5975008010864258,-0.673687532544136
-2.9788613319396973,-3.198862075805664
-0.6502628326416016,0.7540463656187057
-3.466165065765381,-4.35481071472168
-1.2683510780334473,-2.0102500915527344
1.06977216899395,-0.8718132972717285
-2.2202134132385254,-2.7788519859313965
-1.3936877250671387,1.0873913764953613
-0.7831572741270065,-0.9666085243225098
-2.0786166191101074,-1.2896180152893066
-2.2977113723754883,1.1290431022644043
1.0073184967041016,0.4803181067109108
-1.7207860946655273,-0.4260421171784401
-2.0820140838623047,2.7874231338500977
-0.45191049575805664,-0.004470300045795739
-1.563560962677002,1.5392184257507324
-3.699803352355957,-0.39273500442504883
-1.8024563789367676,0.3427981957793236
-2.2247314453125,0.5380154028534889
-0.22385120391845703,-1.6455650329589844
-0.4355192184448242,-1.2546658515930176
-1.5712261199951172,-1.1862040311098099
2.5347113609313965,-3.127622604370117
0.05530119873583317,-2.906680107116699
-0.04822019953280687,-2.126753330230713
0.7469295710325241,-2.329552173614502
1.9906163215637207,-1.9821405410766602
-0.9775757789611816,-3.5878896713256836
-1.0093926638364792,-1.3199687004089355
2.130246162414551,-1.3909578323364258
-0.999748706817627,-2.9198765754699707
0.4487752914428711,-1.4244675636291504
0.9299635887145996,-1.0651230812072754
2.030301094055176,-1.511549949645996
1.6471147537231445,-0.933229923248291
2.3358702659606934,0.7346391677856445
1.300060749053955,0.8926630020141602
2.5390028953552246,1.2433052062988281
2.343010902404785,-0.5811572074890137
0.09311440400779247,1.6103863716125488
3.6831259727478027,2.6169300079345703
1.655900478363037,1.7905712127685547
0.2646923065185547,1.0741949081420898
0.6061673164367676,1.9429445266723633
0.01802440034225583,2.239668369293213
-1.6590356826782227,0.6934046745300293
-0.7024884223937988,-0.22391080856323242
0.9412168711423874,-0.09933710098266602
-0.5749106034636497,-1.035141870379448
0.7947921752929688,0.538325309753418
-1.0351181030273438,-0.22878650575876236
1.8597126007080078,-1.8230438232421875
1.9068360328674316,0.11447669938206673
0.5302548035979271,-1.1281132698059082
0.20202400162816048,-1.1064887046813965
0.954139232635498,-0.6085515022277832
4.529368877410889,-1.8367648124694824
1.7048239707946777,-1.2231112271547318
1.3227462768554688,0.3363252058625221
1.3232231140136719,1.334071159362793
1.3177990913391113,0.3613471984863281
0.3907204046845436,-1.6167044639587402
-0.2806543931365013,0.7988811284303665
-2.1266579627990723,3.966999053955078
-2.199685573577881,1.3769745826721191
-0.9408116340637207,1.9565343856811523
-1.7608404159545898,2.34067440032959
-0.9078621864318848,3.430485725402832
-1.9342422485351562,1.926100254058838
-1.7076492309570312,-0.5408287048339844
-0.6836771965026855,-0.49000978469848633
-4.785788059234619,0.5099296942353249
-1.371932029724121,-1.3430476188659668
-1.0656238347291946,-3.831171989440918
-0.1880050078034401,-2.147197723388672
-1.654040813446045,-4.585897922515869
1.0308145731687546,-3.0173540115356445
-2.0088791847229004,-5.824422836303711
-2.7094602584838867,-4.012250900268555
-0.6862760335206985,-3.5484910011291504
0.02303119981661439,-3.629446029663086
-1.1143208295106888,-4.511117935180664
0.5948663130402565,2.1662235260009766
2.6497602462768555,-2.4173974990844727
1.504194736480713,0.7268071174621582
-0.7887482643127441,-1.0287761688232422
0.7247685641050339,4.966175556182861
-3.9890170097351074,3.3336758613586426
-6.913125514984131,9.588813781738281
-2.141749858856201,8.28326940536499
-2.2739171981811523,7.579588890075684
-0.19741060212254524,10.02727746963501
-7.427632808685303,7.656490802764893
-0.16082530841231346,13.531672954559326
-5.132615566253662,5.463123321533203
-3.748607635498047,9.27276611328125
-10.272622108459473,6.411123275756836
3.7493348121643066,8.239316940307617
-2.8246402740478516,1.3271570205688477
-1.0178565979003906,5.911803245544434
0.7813931256532669,1.3872981071472168
2.326202392578125,2.147042751312256
0.17836090177297592,-4.545235633850098
1.1268258094787598,-1.928257942199707
6.702315807342529,-3.5196781158447266
4.373526573181152,-4.021883010864258
5.768239498138428,-6.941211223602295
5.8228373527526855,-3.7820816040039062
8.77535343170166,-7.94142484664917
3.9005517959594727,-8.255207538604736
5.222201347351074,-5.485475063323975
4.849433898925781,-7.0702433586120605
1.6296982765197754,-4.162847995758057
1.3216614723205566,-4.487133026123047
0.623774491250515,-2.1518588066101074
1.3464689254760742,-0.87264783680439
-1.6555547714233398,0.6647347658872604
-1.7452597618103027,2.149641513824463
-3.928053379058838,3.460574150085449
-3.1528830528259277,1.7391085624694824
-6.162130832672119,4.6401143074035645
-3.222167491912842,3.4694552421569824
-3.6831259727478027,5.299854278564453
-2.225208282470703,5.4998040199279785
-1.5076756477355957,6.315982341766357
-0.1414536964148283,3.9922475814819336
1.0330796241760254,3.866422176361084
1.6558289527893066,3.074038028717041
-0.12979510240256786,3.081393241882324
2.415895462036133,0.1780272088944912
3.4592151641845703,-2.0698904991149902
1.8267512321472168,-1.5364646911621094
3.7147879600524902,-2.6642441749572754
6.292712688446045,-3.8576722145080566
3.950667381286621,-5.734455585479736
4.3143630027771,-4.826414585113525
4.41516637802124,-6.130862236022949
3.312551975250244,-6.095385551452637
6.183123588562012,-12.20691204071045
3.8996458053588867,-6.16229772567749
3.455054759979248,-7.408714294433594
-0.17192360013723373,-4.055917263031006
1.3432979583740234,-5.964863300323486
-1.2143850326538086,-4.83478307723999
-1.1197447776794434,-4.541444778442383
-2.8496265411376953,-1.413428783416748
0.07402900140732527,-3.5881876945495605
-2.2101879119873047,-0.4011989012360573
0.17075540497899055,0.8203864097595215
1.3157010078430176,0.5285739898681641
-2.8205037117004395,2.937924861907959
1.526343822479248,2.1641135215759277
1.4752388000488281,3.739464282989502
-0.15187259763479233,2.654874324798584
-1.009678766131401,5.633604526519775
1.3561248779296875,3.1320571899414062
1.0408400744199753,1.8738031387329102
0.9444118291139603,1.790320873260498
2.1477341651916504,5.680549144744873
-0.3879427909851074,3.9406776428222656
1.815950870513916,0.8787751197814941
-0.6686925888061523,0.7267714291810989
-0.9460926055908203,-1.0674356669187546
-2.5568246841430664,-0.4850625991821289
-4.649412631988525,-1.7981529235839844
-3.7497520446777344,-2.902209758758545
-4.9934983253479,-1.0918260365724564
-5.198276042938232,-2.9044747352600098
