Horizontal_vibration_signals,Vertical_vibration_signals
0.603032112121582,-0.18212800845503807
-2.185535430908203,0.06196499802172184
-0.4091024026274681,1.430809497833252
-2.7498960494995117,-0.028133399318903685
0.6364703178405762,1.4629364013671875
-1.4513969421386719,1.3397932052612305
0.9964346885681152,1.6143202781677246
-0.7692694664001465,1.4776110649108887
-1.2550115585327148,1.8910884857177734
2.941441535949707,-0.015270699514076114
-2.11944580078125,2.165830135345459
1.3187527656555176,-0.02330539980903268
-1.456773281097412,0.939333364367485
1.3833880424499512,-0.5806684121489525
-1.019608974456787,-0.6023288145661354
-0.9430050849914551,0.34879449754953384
-1.130211427807808,-0.3804444894194603
-0.363314189016819,-0.16179079189896584
-0.3942013159394264,-0.33434629440307617
-1.1028646677732468,1.03850357234478
-0.4709481820464134,-0.09559390135109425
-0.38216110318899155,0.4146217927336693
0.9502291679382324,-0.7657886296510696
-1.2793898582458496,1.1080265045166016
1.1811494827270508,0.06366970017552376
0.05911590065807104,0.17814639955759048
0.9650350362062454,-0.25560859590768814
1.0272861272096634,0.06265639793127775
0.35598281770944595,-0.567018985748291
1.1581897735595703,0.006139299948699772
-0.3580451011657715,-0.4259347915649414
1.7477750778198242,-0.8018612861633301
-0.12152190320193768,-0.10020730085670948
0.12782810255885124,-0.2014756016433239
0.04291529767215252,1.4713168144226074
-0.5483030900359154,-0.011968599865213037
-0.06455179769545794,1.5510320663452148
-3.94136905670166,2.3864388465881348
-0.07386209908872843,1.9864201545715332
-2.4032115936279297,1.463150978088379
-1.9205570220947266,2.665543556213379
-0.09056329727172852,2.2598862648010254
-1.4307975769042969,2.9277801513671875
-0.8825778961181641,1.9319772720336914
-0.25424959138035774,2.262413501739502
0.5187749862670898,2.403414249420166
-0.9210705757141113,2.4686217308044434
-0.8306264877319336,2.1671652793884277
0.9182096272706985,2.0084500312805176
0.46434398740530014,-0.16686920076608658
1.4238476753234863,0.6901860237121582
0.19975900650024414,0.15679599717259407
1.395249366760254,0.18830299377441406
0.7886409759521484,-0.8698344230651855
1.4136075973510742,-0.9871125221252441
0.3725289925932884,-1.806938648223877
1.195371225476265,-0.36491159349679947
1.5945672988891602,-2.5489449501037598
1.2544035911560059,-2.637791633605957
0.5639195069670677,-1.2755393981933594
-0.4498839005827904,-1.432359218597412
0.1986980065703392,-1.2850761413574219
0.6861209869384766,-2.2792816162109375
0.4527091979980469,-1.7040133476257324
0.03511910093948245,-0.3575921058654785
-0.08667710237205029,-0.37915710359811783
-0.3037690930068493,-1.262962818145752
-1.3924360275268555,-0.35097599029541016
0.49337148666381836,-0.2671479992568493
-1.652836799621582,1.1750221252441406
-0.8624553680419922,0.12391810305416584
-0.3289579972624779,0.8170962333679199
1.0494709014892578,-0.3776073083281517
0.1414179988205433,0.15861989930272102
-1.0683059692382812,0.7862687110900879
0.4800558090209961,0.06086830049753189
1.946115493774414,-0.6168365105986595
0.9577512741088867,-0.9612441062927246
0.7902622222900391,0.7667183876037598
1.105821132659912,-0.43860670179128647
0.04878039937466383,-1.4096379280090332
1.1270642280578613,-1.3518810272216797
-1.0832905769348145,-0.6094812974333763
-0.25281909853219986,-0.08741619996726513
-1.8862128257751465,-1.9144892692565918
1.2807488441467285,-1.8738508224487305
-1.2514710426330566,-1.363539695739746
0.16689300537109375,-0.8237361907958984
-2.534341812133789,-1.4786839485168457
0.8762478828430176,-1.720869541168213
-0.13072489760816097,-2.4838685989379883
-1.0936498641967773,-0.41289329528808594
0.423276387155056,-0.86990587413311
1.0524511337280273,-1.1816977709531784
-0.07867810316383839,-1.531684398651123
1.5887975692749023,-0.13014080002903938
0.027203599456697702,-1.058208867907524
-0.3931641951203346,-0.6894111633300781
1.4249444007873535,-1.3906598091125488
0.6293057650327682,-0.5165696144104004
0.5460261926054955,-0.9369850158691406
0.2653956040740013,0.19664760679006577
1.1718512326478958,-1.2903809547424316
1.8830537796020508,-1.0173439979553223
-0.22721290588378906,0.08512740023434162
0.9174346923828125,-2.5890231132507324
-0.9884238243103027,1.4104843139648438
0.35926099866628647,-2.6401519775390625
-0.6348609924316406,0.7196546345949173
-1.2370706349611282,-0.7358192652463913
0.5548835173249245,0.921320915222168
-2.106750011444092,-1.1476635932922363
0.6994128227233887,2.230072021484375
-0.942075327038765,-1.1572123318910599
-1.6626358032226562,2.6990413665771484
-0.1917123980820179,0.00964400009252131
0.4764556884765625,1.3497114181518555
0.7827401161193848,0.8462309837341309
-0.6989836692810059,0.2242564968764782
0.3142238035798073,3.043675422668457
-0.2682686038315296,0.4891633987426758
0.40000680834054947,1.2503981590270996
1.046431064605713,0.5908131971955299
1.3427972793579102,2.4726271629333496
0.8053302764892578,-0.1625657081604004
2.212250232696533,2.9268741607666016
1.535499095916748,-2.016937732696533
0.7032632827758789,1.778244972229004
0.6541728973388672,-0.6080150976777077
1.353299617767334,-1.7979860305786133
-0.097310496494174,-0.7152081280946732
0.15718940645456314,-1.8180131912231445
-0.08496049791574478,-0.7645010948181152
-0.8510828018188477,-2.1808743476867676
0.5625605955719948,-2.245962619781494
-0.7287502288818359,-2.5479793548583984
-0.757598876953125,-1.5111088752746582
-0.24474859237670898,-2.762293815612793
-0.4555821046233177,0.14623399823904037
0.7768034934997559,-2.313077449798584
-0.23028850555419922,-0.7758975028991699
-0.6054281815886497,-0.5662083998322487
0.7795810699462891,-1.381242275238037
-0.8191704750061035,-1.1325479298830032
0.7050395011901855,-0.45038461685180664
-0.3440738096833229,-0.6486772745847702
0.06406310014426708,-1.4937162399291992
-0.18486980348825455,-0.09227990172803402
-0.12783999554812908,-2.0551085472106934
-0.5669713020324707,-0.09164810180664062
-0.8048295974731445,-2.4216413497924805
-0.44574741274118423,-0.38039680570364
-2.0938992500305176,-1.9933700561523438
-0.3813624009490013,-1.2642264366149902
-1.6604900360107422,-0.8519530296325684
0.7899165153503418,-0.8344888687133789
-1.2022852897644043,-0.7682322710752487
-0.04235509783029556,0.6021380051970482
0.40274858474731445,0.08431670255959034
0.4790782928466797,0.14550689607858658
0.8224844932556152,0.9206532686948776
1.0465741157531738,0.06327630020678043
1.1230230331420898,1.572275161743164
0.17735959962010384,1.0910391807556152
1.1831402778625488,1.2674450874328613
-0.8678554743528366,1.6770601272583008
0.680088996887207,1.7532944679260254
-0.4536033049225807,1.734626293182373
0.4831076040863991,0.8731365203857422
0.6096363067626953,1.0128021240234375
1.1475682258605957,1.1896371841430664
0.49512390047311783,0.8566141128540039
-0.9923577308654785,-0.5437612906098366
-0.24783609434962273,0.635826587677002
-0.19840000197291374,-1.2493491172790527
0.02378229983150959,-1.2340425699949265
-1.513504981994629,-1.9942879676818848
-0.3296494111418724,-1.5595316886901855
-1.8555998802185059,-1.4450669288635254
-0.7846713066101074,-1.6787528991699219
-1.2082815170288086,-0.7194638252258301
-1.2143970280885696,0.6854653358459473
0.18095970153808594,-2.1419286727905273
0.45292381197214127,-1.983046531677246
-0.3402351960539818,0.04398819990456104
0.17663240432739258,-0.3386497125029564
-0.29304029420018196,-0.1004576962441206
1.1853337287902832,-0.5345940962433815
-0.4207729920744896,0.6431937217712402
0.7006168365478516,1.516878604888916
1.5817999839782715,-0.30711889266967773
1.6201257705688477,-0.11522769927978516
1.2219786643981934,0.9469985961914062
2.022707462310791,-0.1750469021499157
0.9587526321411133,0.3436565026640892
-0.5661487951874733,0.01015660003758967
1.3255715370178223,0.6822943687438965
0.554502010345459,0.7523894309997559
-0.14291999861598015,-0.19066330045461655
-0.9903907775878906,0.6563662737607956
-0.7371187210083008,0.5478858947753906
-0.2521633915603161,-1.5553474426269531
-0.8658766746520996,-0.5151033028960228
-1.0982512682676315,-0.33038850873708725
0.2567172050476074,-1.1876940727233887
0.2972841076552868,-0.2928018942475319
0.8403301239013672,-1.3963937759399414
1.137864589691162,-0.2696394920349121
0.9931325912475586,-0.3717302903532982
1.170337200164795,-1.3321399688720703
0.8349180221557617,-1.0604619979858398
0.8883237838745117,-0.5222320929169655
-0.34508708864450455,-0.4763245955109596
0.3112673945724964,0.5124092102050781
1.3231754302978516,-0.6914377212524414
0.9614109992980957,-0.4279493913054466
-0.07374289911240339,1.174175664782524
0.04860159941017628,-0.06402730010449886
0.5250811949372292,0.2307773008942604
-0.944828987121582,0.24754999205470085
-0.19599199295043945,0.09555820375680923
-0.921630933880806,0.7627248764038086
0.3973960876464844,0.08007289841771126
-0.42815208435058594,-0.16934869810938835
-0.7491827011108398,1.161801815032959
0.026559799443930387,0.45027729123830795
-0.34717321395874023,-0.6496310234069824
-0.22579429671168327,-0.09889599867165089
0.6139278039336205,-0.7907866686582565
0.3253937140107155,0.6406307220458984
-0.15892980620265007,0.2573966979980469
0.25777820497751236,-0.9108781814575195
0.7022380828857422,0.08262399584054947
-0.4662632942199707,-0.30297039076685905
0.08667710237205029,-0.37723779678344727
-0.7154703140258789,0.1727462001144886
0.9629011154174805,-1.0664104670286179
-0.7488846778869629,-0.4458307847380638
0.21249059587717056,0.5516291037201881
0.4787325859069824,-0.31653638929128647
0.8937478065490723,0.4620790109038353
0.48210620880126953,0.21764039993286133
-0.3566623106598854,0.4948616027832031
0.40552619844675064,0.4824041947722435
0.1626610942184925,-0.5192637071013451
-0.2078413963317871,-0.6386399269104004
0.8215069770812988,0.7345200330018997
0.30814409255981445,-0.611269511282444
-1.076066493988037,-0.13912919908761978
-0.897216796875,0.17229320481419563
0.3842949867248535,-0.5185604095458984
-0.9676455706357956,-0.08872750215232372
-0.7779241353273392,-0.4105091094970703
0.316464900970459,0.12325050309300423
0.32492879778146744,0.6084442138671875
0.2269149012863636,0.30678510665893555
-0.5255461111664772,1.3621330261230469
0.8839964866638184,0.8560419082641602
0.4467606917023659,-0.3046989068388939
-0.3183722123503685,1.1409997940063477
0.802314281463623,1.1160731315612793
1.0835766792297363,0.8203268051147461
0.6631374359130859,0.6023645028471947
1.3483643531799316,0.23237470537424088
1.2116432189941406,0.5997300148010254
1.4466166496276855,0.32155510038137436
0.46193599700927734,0.07652040105313063
0.9971261024475098,0.1775621995329857
0.8173227310180664,0.19578929990530014
-0.6924867630004883,-0.3729343041777611
-0.8067966252565384,0.366210900247097
-1.195669174194336,0.1778125949203968
-0.964820384979248,1.0232329368591309
-1.8357634544372559,1.2019752711057663
-1.7363667488098145,1.7612695693969727
-2.238285541534424,1.8412470817565918
-2.167654037475586,2.064824104309082
-1.3622522354125977,2.7806520462036133
-1.8166422843933105,2.495408058166504
-0.09495019912719727,2.147233486175537
-0.42673349380493164,2.598845958709717
-0.23623699322342873,2.3427844047546387
-0.09454489685595036,2.0670175552368164
-0.35719871520996094,2.42006778717041
0.7088065147399902,1.2058377265930176
0.7894396781921387,1.4659523963928223
1.3997673988342285,0.602865181863308
0.7058978080749512,1.4201045036315918
1.580810546875,0.28449300676584244
2.107679843902588,-0.21141769364476204
1.507246494293213,-0.7508993148803711
1.536262035369873,-0.13339520432054996
1.2036561965942383,-0.5525827035307884
1.5218377113342285,-1.0779262334108353
0.6679295748472214,-0.8877872675657272
0.8400797843933105,-0.9544610977172852
0.23882390931248665,-0.5532265082001686
-0.08015629835426807,-0.9513258934020996
0.14050009660422802,-0.6235003098845482
0.3368378058075905,-0.4593491926789284
-0.922095775604248,0.1916169933974743
-0.7964372634887695,0.9852290153503418
-1.4702916145324707,0.6097673997282982
-0.48859119415283203,0.46298500150442123
-0.676274299621582,0.7085800170898438
-1.4199495315551758,1.4327764511108398
-1.083517074584961,0.9505748748779297
-1.2664318084716797,1.0571956634521484
0.05650519859045744,0.5646824836730957
0.10774140246212482,0.27022359892725945
1.343834400177002,0.1430272962898016
0.9716988354921341,-0.25763509795069695
1.557302474975586,-0.4016399011015892
1.611173152923584,-0.8531569689512253
0.697028636932373,-1.308882236480713
1.1229276657104492,-0.8710384368896484
0.6268619745969772,-1.4622092247009277
0.4052877053618431,-1.4684796333312988
0.43212179094552994,-1.421511173248291
-0.1530527975410223,-1.4300107955932617
-0.07340909913182259,-2.2165894508361816
0.18827920779585838,-2.5498032569885254
0.4782557114958763,-2.406764030456543
-0.5805492028594017,-2.2781848907470703
0.10915989987552166,-2.268862724304199
-0.1490950956940651,-2.807760238647461
-0.8651018142700195,-1.8408536911010742
-0.8559942245483398,-2.134585380554199
-1.246631070971489,-2.317821979522705
-0.42759180068969727,-2.2220253944396973
0.6853579729795456,-1.8821477890014648
-0.01931190025061369,-1.0688185691833496
-0.3449082002043724,-0.4394412040710449
0.8863210678100586,-0.4371285066008568
0.9084582328796387,-0.6780862808227539
1.5205621719360352,-0.38368698209524155
0.5223989114165306,0.4259943962097168
1.4093518257141113,0.7417678833007812
0.9057403355836868,0.3076433949172497
0.891411304473877,0.3584146127104759
0.38852691650390625,0.9237408638000488
0.5951642990112305,0.6526827812194824
0.962519571185112,0.33696889877319336
0.3107905015349388,0.7047533988952637
0.8285046368837357,0.39637088775634766
0.20433660596609116,1.3441920280456543
-0.10660889558494091,0.7182955741882324
-0.9192228317260742,1.242995336651802
-0.5047320947051048,1.6892790794372559
-0.6972193717956543,2.8162479400634766
-2.119886875152588,1.6319632530212402
-0.8829832077026367,2.2155404090881348
-0.694119930267334,1.0519623756408691
-0.2694845013320446,1.2306808680295944
-1.135397031903267,1.4443516731262207
0.44205188751220703,0.45211318880319595
0.7820367813110352,0.6109952926635742
1.102137565612793,0.0715852016583085
1.4254570007324219,0.9034513682126999
0.9954690933227539,-0.16180280596017838
1.5794754028320312,0.2283216081559658
1.1857032775878906,-1.3280272483825684
0.7739902287721634,0.09360309690237045
0.15610460191965103,-0.3117085061967373
0.2018929086625576,0.12074709869921207
0.6783843040466309,-0.5636930093169212
1.672983169555664,0.09989740327000618
-0.0198126002214849,0.7658004760742188
0.1386404037475586,1.002037525177002
1.0044456273317337,0.2787351980805397
0.7390738278627396,-0.6707190722227097
-0.6425619125366211,0.8113980293273926
-1.3241887092590332,0.5725741013884544
-0.3325343132019043,0.786435604095459
-1.134181022644043,0.5491375923156738
-0.7463455200195312,2.494668960571289
-1.2818217277526855,2.3296713829040527
-0.5250453948974609,1.5256762504577637
-0.7172942161560059,-0.31229259446263313
-1.1081814765930176,0.579380989074707
-1.4163851737976074,0.5187034979462624
-0.4795670881867409,-0.3343820944428444
-0.15630720183253288,-0.8878588676452637
0.2233147993683815,-1.570439338684082
-0.30459169298410416,-1.0519623756408691
-1.58538818359375,-1.8342018127441406
-1.0856866836547852,-2.463221549987793
-0.3581881895661354,-3.6410927772521973
0.009822800057008862,-3.6246776580810547
-0.3073454089462757,-3.4847617149353027
0.4462004080414772,-2.26287841796875
0.034511100966483355,-1.717972755432129
0.2509593963623047,-1.9459962844848633
0.11818409897387028,-1.0388851165771484
-0.32111410051584244,-0.9119390696287155
0.6755828857421875,-0.5120396986603737
0.49163099378347397,0.006902199820615351
0.448453389108181,0.9903907775878906
-0.573873482644558,1.716923713684082
0.010716899996623397,2.3713111877441406
0.22103790193796158,2.211308479309082
-0.03520250087603927,1.8320560455322266
-0.06796120200306177,2.4852871894836426
0.27031900361180305,2.1564602851867676
0.23365020751953125,2.2821426391601562
-0.1357555016875267,1.6955971717834473
-0.6044983863830566,1.6790151596069336
0.10728839784860611,1.98594331741333
-0.3674625977873802,1.6981720924377441
-0.8875011652708054,0.2888917922973633
0.030875199008733034,0.6569027900695801
0.4987597092986107,-0.07518529891967773
-0.4291534051299095,-0.5587219819426537
-0.306093692779541,-0.574183501303196
0.09173150174319744,-0.5927443876862526
-0.00021460000425577164,-0.6198525056242943
-0.8118391036987305,-0.18718240782618523
0.09382960386574268,-0.8681535720825195
0.25397539138793945,-0.9156942367553711
0.48336979001760483,-1.536417007446289
-0.4686117172241211,-1.032567024230957
-0.7698178291320801,-0.3694653883576393
0.2784848026931286,-0.780177116394043
-0.6708621978759766,-0.9891151636838913
0.8367300033569336,-0.5141973122954369
0.29413700103759766,-0.44738050550222397
1.4742851257324219,-0.056302500888705254
1.3310432434082031,-0.4715561866760254
1.5437841415405273,-0.8136630058288574
0.3429532051086426,-0.16111139208078384
0.898587703704834,0.029575799126178026
-0.3541111946105957,-0.5398273095488548
-0.8072853088378906,0.288164597004652
-0.8127570152282715,0.2995729073882103
0.013613699702546,0.005519400001503527
-1.0303019732236862,0.3290295973420143
-0.8897542953491211,-0.4374504089355469
0.2052902989089489,0.3260374069213867
0.059747700579464436,0.16634460538625717
0.21613840013742447,-0.18209220841526985
0.1454234030097723,0.3402113914489746
0.70586197078228,-0.3514289855957031
1.3699054718017578,-0.43653249740600586
0.5096673965454102,-0.01387599972076714
0.5274415016174316,-0.04490610212087631
1.0548949241638184,-0.17985109239816666
1.0363578796386719,-0.015950199449434876
1.0737180709838867,-0.5066395178437233
-0.16677379608154297,0.44372081756591797
-0.329744815826416,0.5826234817504883
-0.38334131240844727,-0.23263689130544662
-1.1955738067626953,0.3530145063996315
0.01733300043269992,0.1418113987892866
-1.2274861335754395,0.3647923097014427
0.27849670499563217,0.06920100189745426
-1.091921329498291,-0.1597285084426403
-0.1973867043852806,0.1841307058930397
0.006186999962665141,0.034463400952517986
-0.6276726722717285,-0.39020780473947525
-0.3679155930876732,-0.1915574073791504
-0.18342729657888412,0.03293750109151006
0.4691005125641823,-0.19168850034475327
-0.2989649958908558,-0.08615260012447834
0.15685560181736946,-0.07749800104647875
0.5270719900727272,0.28406379744410515
0.6019115075469017,-0.20236970856785774
0.07964369840919971,0.22600889205932617
-0.0035166999441571534,0.07107260171324015
0.11650320142507553,0.24726390838623047
0.3384708985686302,-0.3313421830534935
-0.4712462052702904,0.5894660949707031
0.11980529874563217,0.45309070497751236
0.16471149399876595,0.6838440895080566
0.5644559860229492,-0.5174994096159935
0.49937959760427475,0.16567710787057877
-0.6488323211669922,0.6370663642883301
-0.03687140066176653,0.3045200929045677
-0.3387570008635521,-0.2454637922346592
-0.3386973962187767,-0.16291139647364616
0.03556010080501437,0.2655982971191406
-0.42722228914499283,0.40357109159231186
0.417935810983181,-0.18237829208374023
-0.3859877958893776,-0.13128519989550114
0.7663487643003464,0.47202110290527344
-0.7171987742185593,-0.3149867057800293
0.02250669989734888,0.3735185042023659
-1.1816859245300293,0.6825923919677734
-0.15594960190355778,1.4475822448730469
-0.05714890081435442,1.1408805847167969
-0.2931237034499645,1.6347885131835938
-0.2997278980910778,1.999211311340332
-0.3529787063598633,2.273440361022949
1.4425992965698242,1.327061653137207
-1.1815667152404785,1.5412330627441406
1.221930980682373,2.114415168762207
0.3310083970427513,1.5088558197021484
2.1651744842529297,0.6996989250183105
-0.07905960083007812,1.490020751953125
0.6070851907134056,1.8166422843933105
0.7984638214111328,0.741267204284668
1.0079144686460495,-0.7594704627990723
-0.2885103039443493,-0.3199458122253418
0.6828784942626953,0.3495335951447487
-0.3604530915617943,-0.6212234124541283
-1.5163540840148926,-0.31300779432058334
-0.28815269470214844,0.17167329788208008
-0.5039453878998756,0.6154299154877663
-0.7663249969482422,-0.42084459215402603
-1.4617919921875,1.0299087315797806
0.1817942038178444,0.594019889831543
-1.239311695098877,0.6932138651609421
-1.3768434524536133,0.7325410842895508
-1.5780329704284668,1.929473876953125
-0.1878499984741211,1.0681629180908203
-0.3652333840727806,1.795792579650879
-1.9080162048339844,1.6639947891235352
0.17889739945530891,3.1389355659484863
0.26149749755859375,1.1481285095214844
-0.6804227828979492,0.35233501344919205
1.3041257858276367,2.4677395820617676
1.0285378247499466,0.8224009722471237
0.6586790084838867,1.4409422874450684
0.4356861114501953,0.5050063133239746
1.5502333641052246,0.8832812309265137
0.3021121025085449,-0.4346609115600586
2.105534076690674,0.5768299102783203
0.8916974067687988,-1.161205768585205
0.1926063932478428,0.8682727813720703
0.6297945976257324,-1.5717148780822754
0.8720160275697708,-1.12839937210083
-0.10043379850685596,-1.6110777854919434
0.249326191842556,-0.968480110168457
-0.22919179871678352,0.6265878677368164
-0.7368683815002441,-1.827704906463623
-0.39255619049072266,-0.11190179735422134
-1.8193244934082031,0.1761436089873314
-0.15411379747092724,0.34579038619995117
-1.5577316284179688,-1.0100364685058594
0.8632420748472214,0.8802056312561035
-1.3963103294372559,-0.1736282929778099
0.19698139280080795,1.106560230255127
-0.7308006286621094,0.12366769835352898
0.21209720522165298,1.0602235794067383
0.11343959718942642,0.4010200873017311
0.10027890093624592,1.342165470123291
0.12459750287234783,0.3386259078979492
1.5604496002197266,0.5741238966584206
1.4527201652526855,-0.5030274018645287
-0.19495489075779915,0.5491853132843971
1.1792421340942383,0.34683939069509506
0.24875400587916374,-0.53558349609375
0.13433690182864666,-0.7806658744812012
0.30162330716848373,-1.4217019081115723
1.6331195831298828,-0.8073806762695312
0.17879009246826172,-2.3723244667053223
0.3464818000793457,-1.3132572174072266
0.06510019768029451,-2.0366668701171875
-0.049626799300312996,-2.1873116493225098
-1.2774944305419922,-2.00808048248291
-0.545346699655056,-2.351653575897217
0.5435824021697044,-2.1574974060058594
-0.04695650190114975,-2.685093879699707
-1.0031700134277344,-0.9839416295289993
-0.8452414721250534,-0.9517192840576172
-0.8623837679624557,-1.2986421585083008
-1.628267765045166,-2.2051334381103516
-0.8198022842407227,-0.154721699655056
0.3189564123749733,-0.35097599029541016
0.049281101673841476,-0.2996205911040306
0.32944679260253906,-0.32422538846731186
1.1829137802124023,0.40596719831228256
0.8711338043212891,-0.1237391959875822
-0.4753590002655983,0.42455200105905533
1.1943697929382324,0.4128574952483177
-0.6954073905944824,1.2412189692258835
1.0238050669431686,1.088571473956108
0.45970678329467773,0.2679586037993431
1.4215350151062012,0.6725429743528366
-0.27164220809936523,0.07172820158302784
-0.20067689940333366,1.7090678215026855
0.04622939974069595,1.087784767150879
-2.7027368545532227,0.8786200731992722
-0.5268692970275879,1.470017433166504
-1.2257575988769531,0.3171681985259056
0.6673216819763184,0.47085288912057877
-1.459193229675293,1.0329843312501907
-0.12171270325779915,1.1423110961914062
-1.669001579284668,0.5270481109619141
-0.01955030020326376,1.041567325592041
-0.6140828132629395,-0.02475979970768094
0.6024361029267311,1.0104656219482422
0.7758975028991699,-0.1736878976225853
1.2712955474853516,0.1692057028412819
0.2835988998413086,0.2931237034499645
0.21266939118504524,0.4775882139801979
0.8241652697324753,-0.277018491178751
0.09582039900124073,0.10579819791018963
1.3555526733398438,-0.0006317999941529706
0.7975935935974121,0.9714841842651367
0.6826519966125488,-0.28778310865163803
1.1999726295471191,0.286102294921875
0.421142615377903,0.3506898880004883
0.8277654647827148,0.3087401017546654
0.21141769364476204,0.05413290113210678
0.6336569786071777,0.10197159834206104
0.45691728591918945,0.44209960848093033
-1.1550188064575195,0.5117416009306908
-1.3771533966064453,1.136922836303711
-1.5975236892700195,-0.3710627928376198
-0.6260275840759277,0.12148619629442692
-1.0241270065307617,0.5005120858550072
-0.787043571472168,1.0126233100891113
-0.07066729944199324,1.1595606803894043
0.1408218964934349,0.27045009657740593
0.03049369901418686,0.3742099180817604
-1.3300180435180664,0.43262239545583725
-1.2740015983581543,0.9795069694519043
-0.012481199810281396,-0.524449311196804
0.41165348142385483,-0.8355855941772461
-0.1220821961760521,-1.4426112174987793
-0.5120038986206055,-1.4431118965148926
-1.832282543182373,-2.50704288482666
-1.0912299156188965,-2.950131893157959
-1.163625717163086,-3.73690128326416
-0.5004525184631348,-3.2724976539611816
-0.6656169891357422,-3.407418727874756
0.7740139961242676,-3.842020034790039
0.010252000065520406,-3.987860679626465
-0.8045077323913574,-2.919900417327881
-0.5736112967133522,-2.3830175399780273
-1.554107666015625,-2.0639657974243164
-0.7535815238952637,-2.035212516784668
-0.5989789962768555,-0.32613281160593033
1.2082933634519577,0.22757049649953842
-0.2434254065155983,0.36494728177785873
0.8546233177185059,1.2192606925964355
-0.06948709953576326,1.2516379356384277
0.45796629041433334,2.341330051422119
-1.2697219848632812,2.052748203277588
0.514531098306179,3.075289726257324
0.9447216987609863,2.439260482788086
1.1938214302062988,2.732837200164795
0.14512539841234684,2.6337385177612305
1.0103583335876465,2.9039978981018066
0.2296328917145729,1.800394058227539
-0.6931543350219727,1.1864780634641647
-1.0693789273500443,1.7135262489318848
-0.6481766700744629,1.679694652557373
-1.172947883605957,0.5398989096283913
-1.3683676719665527,0.22829769179224968
-0.5646347999572754,0.7030128687620163
-2.074158191680908,0.9281396865844727
-2.5916457176208496,-0.9777069091796875
-1.348412036895752,-1.024317666888237
0.041735200211405754,-0.9952306747436523
-0.9821653366088867,-0.638270378112793
-0.867307186126709,-0.3325701132416725
0.07143020164221525,-0.9672880172729492
1.3429522514343262,-1.2354612350463867
0.7379651069641113,-0.7312058657407761
0.6569027900695801,-0.3411411866545677
1.3633012771606445,-0.9447575360536575
2.008795738220215,-1.1321663856506348
0.9886025637388229,-0.6844282150268555
0.5859493836760521,-0.1218200009316206
0.1059412956237793,0.5613565072417259
-0.0693440018221736,-0.7588505744934082
0.8946537971496582,-0.4772185906767845
