Horizontal_vibration_signals,Vertical_vibration_signals
-1.0611414909362793,-3.1105875968933105
0.6631374359130859,-3.6407113075256348
-1.7914056777954102,-2.118957042694092
-1.4406085014343262,-0.5127311125397682
-1.0653973370790482,0.7081508636474609
1.352226734161377,-0.6784200668334961
0.38881298154592514,-2.7232885360717773
-0.6089090928435326,0.15697479248046875
-0.14922619797289371,-0.5594133958220482
-2.051365375518799,0.9397029876708984
-1.6370654106140137,-2.7660489082336426
-0.9323596954345703,1.0065674781799316
0.11352299712598324,-0.299763698130846
-0.9167075157165527,0.5002379044890404
5.063021183013916,-5.597376823425293
3.038311004638672,-2.2705435752868652
3.769195079803467,-2.8272271156311035
-0.5750178918242455,-3.497910499572754
-1.8817663192749023,-4.014444351196289
0.3911137953400612,-4.271137714385986
-0.22276639938354492,-4.001915454864502
-0.15141960233449936,-4.323744773864746
1.5484809875488281,-3.903961181640625
4.031550884246826,-5.062508583068848
-1.5479445457458496,-1.3681530952453613
0.9902358055114746,-1.9854187965393066
-0.3756999969482422,0.21570919081568718
-2.7231335639953613,-0.6798028945922852
1.8741488456726074,4.8361897468566895
-4.698801040649414,2.695751190185547
2.870023250579834,5.932486057281494
-2.439248561859131,5.742180347442627
-4.032647609710693,8.355927467346191
1.6128897666931152,4.9033522605896
-3.6124110221862793,5.47637939453125
-0.08411410264670849,6.576168537139893
-1.3441801071166992,4.44338321685791
-1.1036872863769531,4.4541239738464355
1.1185526847839355,0.4428863897919655
-1.2636542320251465,2.947509288787842
2.922487258911133,-1.4116525650024414
-2.1302223205566406,-1.0187386721372604
-4.079866409301758,-0.8092761039733887
-0.5107522010803223,0.6816387176513672
-3.4008264541625977,-3.9250612258911133
-0.6261944770812988,-3.958141803741455
-5.208325386047363,-1.4558196067810059
0.8646727353334427,0.5621910095214844
-3.671693801879883,-2.5234460830688477
-3.339707851409912,-1.7938613891601562
-1.690363883972168,2.523958683013916
-4.356229305267334,1.1161447316408157
0.018608600366860628,2.3444056510925293
-3.9278149604797363,0.5136371031403542
1.7921924591064453,4.726755619049072
-1.255178451538086,3.3219337463378906
-3.9905786514282227,4.807865619659424
-0.2666473016142845,3.907144069671631
-1.3417363166809082,2.9333114624023438
0.11767149902880192,3.853631019592285
-1.4447569847106934,4.3335676193237305
3.614795207977295,4.2690277099609375
4.933595657348633,2.2556304931640625
1.2677907943725586,1.982879638671875
5.164039134979248,2.520108222961426
2.7286767959594727,-0.16018150374293327
2.430903911590576,0.10350939817726612
2.0287394523620605,-1.3080835342407227
5.448520183563232,-1.739060878753662
4.1158318519592285,-2.370905876159668
2.7463555335998535,-2.0455002784729004
-0.04838710185140371,-3.303050994873047
3.2976865768432617,-1.2137054651975632
-2.204251289367676,-0.6595969200134277
-3.3623456954956055,1.9695043563842773
1.3104557991027832,0.8314371109008789
0.07724760100245476,0.48832889646291733
-1.4310598373413086,0.740039274096489
-2.280867099761963,2.6098132133483887
-0.15313629992306232,1.4572501182556152
-3.68802547454834,-0.30744079500436783
-1.2020587921142578,3.124415874481201
-1.183152198791504,3.073549270629883
0.4183531180024147,2.2773265838623047
0.9138941764831543,-0.3572702035307884
1.3447761535644531,1.5641570091247559
2.6992201805114746,0.17474889755249023
3.3722400665283203,-2.0769596099853516
2.2051215171813965,-2.6010990142822266
1.5389680862426758,-1.3156414031982422
6.271731853485107,-2.530074119567871
4.057157039642334,-3.589510917663574
5.623221397399902,-3.5200953483581543
4.140746593475342,-2.2152185440063477
6.721138954162598,-2.354884147644043
1.4900445938110352,-5.52443265914917
2.8632760047912598,-1.917862892150879
5.721712112426758,-5.304551124572754
5.425572395324707,-4.694032669067383
1.8958449363708496,-5.9008002281188965
3.3177852630615234,-1.6999483108520508
-1.6319870948791504,-3.3203840255737305
0.7386445999145508,-4.395198822021484
-4.412949085235596,-4.687082767486572
-2.210855484008789,-6.019806861877441
-4.320788383483887,-3.120708465576172
-5.077040195465088,-7.217264175415039
-5.145716667175293,-4.0679097175598145
-5.276775360107422,-3.6485671997070312
-6.568121910095215,-4.009485244750977
-4.879593849182129,-3.9049744606018066
-5.034840106964111,-3.988528251647949
0.15724899247288704,-0.748598575592041
-8.529341220855713,-2.988564968109131
0.6047248840332031,-0.7239460945129395
-2.5676965713500977,-1.0720611363649368
2.062249183654785,-0.3329753875732422
3.7399768829345703,-0.8476973325014114
1.6553759574890137,5.330991744995117
8.883202075958252,-0.7190108299255371
4.4103264808654785,2.9051899909973145
3.631114959716797,2.9188990592956543
0.7890582084655762,5.556762218475342
2.6578307151794434,5.106449127197266
0.0767112011089921,2.6421308517456055
-1.6609787940979004,5.387580394744873
0.3552436828613281,5.900692939758301
-1.8879294395446777,3.02656888961792
-6.078898906707764,1.333165168762207
-5.589413642883301,6.029653549194336
-3.384697437286377,-1.6573071479797363
-8.456790447235107,0.9069442749023438
-5.583596229553223,-1.933729648590088
-4.558658599853516,0.6808876991271973
-2.594578266143799,-1.529526710510254
-6.312382221221924,-3.3924102783203125
-1.1858224868774414,-3.8887500762939453
-0.21836759522557259,-3.047454357147217
-1.988363265991211,-7.637894153594971
-2.018857002258301,-5.248892307281494
2.1738767623901367,-3.731262683868408
2.426576614379883,-8.199691772460938
2.831089496612549,-4.474222660064697
1.9058942794799805,-5.25517463684082
4.036414623260498,-4.020810127258301
0.7329583168029785,-3.2363295555114746
2.045321464538574,-2.895963191986084
2.608048915863037,-0.9139537811279297
0.11792180128395557,-1.436924934387207
1.9063711166381836,-0.6142497062683105
-0.8860825747251511,0.7091283798217773
2.4140119552612305,-0.07398129906505346
-2.3732542991638184,1.1308670043945312
-4.346179962158203,3.051137924194336
0.9349226951599121,2.217984199523926
