Horizontal_vibration_signals,Vertical_vibration_signals
3.3812522888183594,-10.822367668151855
3.247380256652832,-11.274588108062744
2.2399067878723145,-11.716079711914062
2.005469799041748,-12.141501903533936
1.3345003128051758,-10.710740089416504
-0.9234309196472168,-9.210383892059326
-0.12292860075831413,-8.133697509765625
-1.318347454071045,-7.124626636505127
-1.434779167175293,-5.500972270965576
-3.850686550140381,-2.424180507659912
-4.4693708419799805,0.01115799997933209
-4.159712791442871,0.29125209897756577
-3.584933280944824,2.0907998085021973
-1.955103874206543,4.200923442840576
-2.080202102661133,5.791735649108887
0.6360411643981934,6.7635297775268555
0.8941531181335449,7.919120788574219
2.188539505004883,7.66676664352417
3.068554401397705,8.560192584991455
2.4958252906799316,7.036983966827393
2.942013740539551,6.981027126312256
3.9965152740478516,6.115198135375977
3.737211227416992,3.679049015045166
2.9945969581604004,2.0471811294555664
0.7411479949951172,0.8471131324768066
2.688145637512207,0.18743280321359634
0.3125667944550514,-2.7553677558898926
0.15665290877223015,-2.0163893699645996
-1.4255404472351074,-3.312528133392334
0.6229997053742409,-3.4762024879455566
-1.8131494522094727,-5.429410934448242
-1.5819430351257324,-4.560816287994385
-2.5092124938964844,-3.4046053886413574
-3.1433463096618652,-3.48740816116333
-4.2482733726501465,-2.962207794189453
-4.307138919830322,-1.471090316772461
-2.5632500648498535,-0.22349359467625618
-3.1674623489379883,0.13166669756174088
-1.4515876770019531,1.9680023193359375
-0.6780505180358887,2.318286895751953
1.7552733421325684,3.2195448875427246
2.173900604248047,2.9355525970458984
1.893627643585205,3.84141206741333
3.678441047668457,4.868638515472412
2.503490447998047,5.0611138343811035
1.6829133033752441,5.015051364898682
0.9283542633056641,5.671584606170654
2.2051453590393066,4.523003101348877
2.10416316986084,2.4438023567199707
1.7681598663330078,1.543724536895752
0.9073852747678757,0.8748888969421387
0.10298489592969418,1.2569427490234375
-1.336967945098877,-1.2076973915100098
-1.303410530090332,-0.4891515150666237
-1.4053702354431152,-0.4137992858886719
-2.0551204681396484,-0.7301092147827148
-2.31478214263916,-2.507948875427246
-3.2243847846984863,-2.793395519256592
-2.861452102661133,-3.5223841667175293
-4.961228370666504,-3.429126739501953
-4.795539379119873,-3.693675994873047
-4.826235771179199,-3.8334012031555176
-3.178524971008301,-2.7932286262512207
-3.678131103515625,-3.486752510070801
-2.027451992034912,-2.141118049621582
-1.981198787689209,-2.5321125984191895
0.07683040108531713,-2.873671054840088
-1.0757207870483398,-2.7583956718444824
1.5559196472167969,-0.6398677825927734
1.2432336807250977,-0.9299874305725098
4.1341423988342285,0.2132296934723854
4.3764472007751465,-0.1646875962615013
4.356110095977783,1.0792850703001022
4.555606842041016,1.8922686576843262
3.9584994316101074,-0.4012107849121094
5.055415630340576,0.8998870849609375
3.621506690979004,-0.049626799300312996
1.643204689025879,1.6123533248901367
0.18661020323634148,0.327753983438015
0.19947290420532227,0.4394650086760521
-0.8191108703613281,-0.1724839024245739
-2.8316617012023926,1.6126275062561035
-2.914571762084961,1.8747448921203613
-2.7715563774108887,1.0211945325136185
-2.8786063194274902,0.4169106110930443
-3.5053372383117676,-0.904548168182373
-2.7441859245300293,0.7939934730529785
-3.079104423522949,-2.196788787841797
-2.5183796882629395,-1.5320301055908203
-2.3887038230895996,-1.3087272644042969
-0.46074390411376953,-1.3103008270263672
-0.6613730639219284,-1.282358169555664
0.43938159942626953,-2.2423148155212402
2.342963218688965,-1.2275218963623047
1.0972260683774948,-0.9604573249816895
2.9102206230163574,-0.9025455266237259
1.225888729095459,-0.4829287901520729
3.1935691833496094,0.5195856094360352
1.5862464904785156,1.0414481163024902
1.576995849609375,1.4012813568115234
0.7266640663146973,2.273237705230713
2.0102620124816895,1.6104817390441895
-0.04055500030517578,1.6721367835998535
-0.03231760114431381,1.7618656158447266
-0.4864693060517311,2.3464202880859375
-0.808870792388916,2.723526954650879
0.16314979642629623,1.1234521865844727
-0.8872866630554199,2.5040030479431152
-1.4079928398132324,2.416098117828369
-1.315617561340332,3.2949090003967285
-1.3326168060302734,0.9500504285097122
-1.474142074584961,1.464402675628662
-1.1525630950927734,1.7819523811340332
-1.207113265991211,1.5913128852844238
-1.250302791595459,0.4607677087187767
-0.7572174072265625,-0.09764430113136768
-0.5692958831787109,0.28157230466604233
-0.5249143019318581,-0.39223428815603256
0.7526875287294388,-0.7805705070495605
0.9180306643247604,-2.458786964416504
2.8061270713806152,-1.6258955001831055
1.9338011741638184,-1.9035100936889648
2.2688746452331543,-2.223789691925049
1.1790990829467773,-2.5467276573181152
1.3672351837158203,-2.3234009742736816
0.785839632153511,-2.445852756500244
0.1317858975380659,-2.6200175285339355
0.24490360170602798,-2.7155160903930664
0.7841348648071289,-2.1738409996032715
-1.6761422157287598,-1.0944843292236328
-2.4595022201538086,-0.8973001688718796
-2.0964503288269043,-0.8208155632019043
-3.375124931335449,0.05222559906542301
-4.148983955383301,1.5128612518310547
-1.8886685371398926,-1.5175223350524902
-2.947390079498291,0.9600400924682617
-0.9681224822998047,0.8125185966491699
-2.636837959289551,2.51309871673584
-1.3746976852416992,1.7351627349853516
-0.018596600275486708,2.2287607192993164
-0.7168769836425781,1.8203258514404297
1.2386441230773926,1.7626404762268066
2.371835708618164,-0.3225803002715111
1.909172534942627,0.5427240952849388
2.092766761779785,0.17365219071507454
3.1241774559020996,-1.4624357223510742
3.1213879585266113,-0.5697965994477272
2.5078296661376953,-1.1537312716245651
3.1038880348205566,-1.1793255805969238
2.6038646697998047,-1.7594456672668457
3.3491134643554688,-3.9127349853515625
2.1476030349731445,-2.698540687561035
0.6465911865234375,-3.420865535736084
0.8928537368774414,-4.525518417358398
0.03929140046238899,-2.6443839073181152
-1.6692519187927246,-2.46504545211792
-1.2310147285461426,-1.4780759811401367
-1.0897397994995117,-1.5579819679260254
-1.578819751739502,-1.9119024276733398
-1.2145519256591797,0.07187129929661751
-2.20184326171875,0.3773808106780052
-1.49918794631958,1.0555267333984375
-2.612006664276123,2.696859836578369
-0.72158582508564,2.719449996948242
-0.18303390592336655,3.085649013519287
-0.583040714263916,4.405093193054199
1.2594342231750488,3.911733627319336
0.2787471003830433,3.5240888595581055
0.3012060932815075,3.4303903579711914
1.3740062713623047,3.3730506896972656
1.1060357093811035,2.7405738830566406
1.7423629760742188,2.2372961044311523
0.8275151252746582,1.851189136505127
2.344393730163574,1.6786456108093262
1.106250286102295,-0.9504079818725586
1.9495725631713867,-1.3333320617675781
0.7302284240722656,-2.4637699127197266
1.1694908142089844,-3.018510341644287
-0.9287595748901367,-2.6001811027526855
-0.14274120330810547,-2.7740836143493652
-0.9822487831115723,-2.5566935539245605
0.04820819944143295,-2.439141273498535
-0.15159850008785725,-3.66286039352417
0.866544172167778,-3.3760547637939453
0.5538344010710716,-2.8560876846313477
-0.39000511169433594,-2.093362808227539
-0.7376790046691895,-1.3387203216552734
-0.4619598016142845,-1.0065913200378418
-2.633547782897949,-1.184403896331787
-6.937050819396973,5.759251117706299
-11.455357074737549,10.2522611618042
-9.83874797821045,10.827493667602539
-6.007778644561768,9.947264194488525
-3.230452537536621,8.824717998504639
-4.651069641113281,11.870169639587402
-3.372490406036377,12.957096099853516
-4.726135730743408,11.454927921295166
-5.3894758224487305,10.167980194091797
-2.3087501525878906,10.442101955413818
1.7660856246948242,5.914115905761719
4.600989818572998,3.3786654472351074
7.359564304351807,0.5579352006316185
7.8206658363342285,-0.973975732922554
6.17901086807251,-2.921772003173828
4.920053482055664,-4.335904121398926
6.582522392272949,-7.242703437805176
5.645036697387695,-7.5432538986206055
7.075059413909912,-8.12218189239502
4.842090606689453,-9.146738052368164
4.856240749359131,-9.069216251373291
3.875613212585449,-11.238718032836914
1.3687610626220703,-8.7890625
-1.0051249712705612,-8.564221858978271
-4.165136814117432,-3.6148428916931152
-3.0887246131896973,-3.0491113662719727
-4.448354244232178,-0.28194189071655273
-6.496632099151611,-0.5719422921538353
-5.239582061767578,3.5186052322387695
-5.798161029815674,3.1603217124938965
-5.132818222045898,3.6856770515441895
-6.064891815185547,6.08673095703125
-4.889929294586182,7.220017910003662
-3.9469122886657715,7.956194877624512
-1.215684413909912,4.578089714050293
-0.26726720854640007,5.289697647094727
1.1641501635313034,4.9340128898620605
2.2881031036376953,3.458094596862793
3.2733559608459473,-0.07938150316476822
5.085158348083496,-0.7424116134643555
6.761288642883301,-2.379608154296875
5.523777008056641,-3.6945581436157227
5.66709041595459,-4.615724086761475
4.513585567474365,-6.833338737487793
3.4746766090393066,-6.524097919464111
2.884948253631592,-8.385264873504639
1.4843344688415527,-8.714127540588379
0.5154252052307129,-8.632028102874756
1.5924930572509766,-7.195687294006348
-0.9353280067443848,-7.657980918884277
-2.331221103668213,-5.144309997558594
-1.849663257598877,-4.958057403564453
-2.0496249198913574,-3.981137275695801
-2.3662209510803223,-2.966451644897461
-4.546403884887695,-0.34569498151540756
-3.4752964973449707,1.3656020164489746
-3.357982635498047,1.3121485710144043
-3.7035226821899414,2.5939464569091797
-2.402222156524658,3.631472587585449
-0.8128762245178223,5.491626262664795
0.8433818817138672,3.926563262939453
3.208184242248535,4.330885410308838
3.423309326171875,4.245209693908691
5.470848083496094,4.172205924987793
4.784035682678223,2.7136921882629395
4.776108264923096,1.7382383346557617
4.656636714935303,1.9734621047973633
4.535043239593506,1.5544652938842773
2.313852310180664,0.1563907042145729
1.4387845993041992,-1.7148852348327637
1.7045259475708008,-1.2516021728515625
-2.178347110748291,-2.327299118041992
-1.5662193298339844,-1.3982892036437988
-3.370201587677002,-1.9094467163085938
-3.473544120788574,-2.119874954223633
-2.5535941123962402,-2.208077907562256
-2.8700709342956543,-0.9442567825317383
-3.4265518188476562,-1.6328215599060059
-3.110802173614502,0.815880298614502
-3.237283229827881,0.8628367632627487
-3.7933349609375,0.2871990017592907
-3.3979296684265137,3.340911865234375
-2.028477191925049,1.2294530868530273
0.4208565130829811,2.9167652130126953
0.2944827079772949,1.1368036270141602
1.7110586166381836,4.777646064758301
0.37485361099243164,2.465224266052246
2.51007080078125,2.3784875869750977
1.4269113540649414,1.9104242324829102
3.818988800048828,2.3280858993530273
2.985060214996338,2.260613441467285
2.348506450653076,-0.3391385078430176
2.3041725158691406,0.31675100326538086
1.013648509979248,-1.9424200057983398
2.240872383117676,-0.7946968078613281
-1.3819336891174316,-3.4569382667541504
0.9447575360536575,-1.1387228965759277
0.3236055001616478,-4.185903072357178
-1.1873126029968262,-2.3984670639038086
-2.089226245880127,-3.637218475341797
-3.12117338180542,-2.6573538780212402
-2.621901035308838,-3.703129291534424
-3.76509428024292,-3.1783580780029297
-2.674710750579834,-2.5919318199157715
-3.050816059112549,-2.0801424980163574
-3.2932519912719727,-2.3180365562438965
-1.6643285751342773,-2.943110466003418
-1.858377456665039,-1.5687942504882812
-3.3214926719665527,-2.2137999534606934
-1.724231243133545,-0.9183167666196823
1.0619521141052246,-3.766965866088867
1.5445947647094727,-2.256321907043457
-0.8882045745849609,-1.3174057006835938
0.7938504219055176,-0.1901387982070446
2.5244832038879395,-1.6104578971862793
1.0434269905090332,-2.3956775665283203
1.9286870956420898,0.33037658780813217
2.347099781036377,0.41909221559762955
3.6856889724731445,-1.001882627606392
3.402113914489746,-1.7581462860107422
3.3870577812194824,1.0088800638914108
2.804231643676758,-0.09582039900124073
2.0020246505737305,0.8010745048522949
0.030565299093723297,0.76203353703022
2.2374629974365234,1.4392971992492676
-0.8084297180175781,2.3024439811706543
-0.951683521270752,2.3474693298339844
-1.6764283180236816,3.1696677207946777
-0.42395591735839844,2.48795747756958
-2.8267979621887207,1.5205144882202148
-3.4905552864074707,2.3601651191711426
-1.429760456085205,1.5989899635314941
-2.3557543754577637,-0.8437514305114746
-2.479994297027588,0.4130839928984642
-1.6087055206298828,0.5667448043823242
0.060057598166167736,-0.2521873079240322
-1.0635018348693848,-0.7321357727050781
-0.0010371000098530203,-1.3844609260559082
0.9392976760864258,-0.8578299731016159
1.1763215065002441,-2.001321315765381
0.4915953055024147,-2.476382255554199
3.294527530670166,-0.9667515754699707
2.295815944671631,-1.2199640274047852
2.665412425994873,-0.9864568710327148
0.91462142765522,0.3741860017180443
2.2609591484069824,-0.6111741065979004
2.6274800300598145,-0.4966259002685547
1.0297775268554688,-0.6703854352235794
1.4901518821716309,-0.6210922822356224
0.37726160138845444,1.6388893127441406
0.951385498046875,0.3833175078034401
-0.7942557334899902,0.33854249864816666
-1.6395807266235352,2.5359272956848145
-0.9214044362306595,3.021109104156494
-0.3695845976471901,2.338266372680664
0.0309466989710927,2.071988582611084
-0.9298920631408691,2.5470614433288574
-1.069319173693657,2.699458599090576
-2.567470073699951,1.9698023796081543
-1.7012238502502441,1.1514067649841309
-1.8294095993041992,1.450181007385254
-0.6516575813293457,1.8664836883544922
-1.6842246055603027,0.7720112800598145
0.16525980085134506,-0.5219339951872826
-0.8847355842590332,-0.694739818572998
0.06561280228197575,-1.7334342002868652
0.3140449896454811,-2.692711353302002
0.5071640014648438,-2.9439210891723633
1.736593246459961,-3.0472636222839355
0.6913065910339355,-3.127157688140869
2.017831802368164,-3.9960741996765137
1.2685894966125488,-4.0024638175964355
1.7244577407836914,-2.9953598976135254
1.7331719398498535,-3.3357620239257812
0.14337300322949886,-3.3762216567993164
0.9832025319337845,-2.9228687286376953
0.16171930357813835,-2.0768165588378906
0.28454070910811424,-2.087986469268799
-1.004779264330864,-1.0291696339845657
-1.226639673113823,-1.3831257820129395
-1.5286445617675781,0.14291999861598015
-0.6492971628904343,-0.35370588302612305
-1.7978787422180176,0.08378029800951481
-1.0213851928710938,0.626373291015625
-1.3914942741394043,1.8847942352294922
-0.21717550233006477,0.07510189898312092
-0.1749395951628685,1.3509273529052734
-1.51900053024292,1.4217019081115723
1.4415979385375977,0.5885004997253418
0.8635401725769043,-0.1969934068620205
0.7110714912414551,-0.19572969526052475
0.33081769943237305,0.3443121910095215
1.517319679260254,0.15894170850515366
2.4115800857543945,-2.1682024002075195
1.3460516929626465,-1.6541481018066406
1.6131043434143066,0.13344289734959602
0.9994983673095703,-1.6207218170166016
1.4307975769042969,-1.964890956878662
0.6546258926391602,-1.0958076268434525
0.051581901498138905,-0.4835962876677513
0.2027750015258789,-0.3302932158112526
-0.2801538072526455,-1.1018037796020508
0.026857899501919746,-0.9162784367799759
-0.21836759522557259,0.8515000343322754
-0.49896240234375,-0.42024850845336914
-0.20444389432668686,0.047361901961266994
-0.795292928814888,1.2010931968688965
1.3771891593933105,-0.41309598833322525
0.42164329439401627,1.4291882514953613
1.4731407165527344,-0.36723610013723373
1.4554142951965332,0.794219970703125
1.5415191650390625,0.3647923097014427
1.7282962799072266,-0.2570033073425293
1.1994004249572754,-0.34008029848337173
2.239978313446045,0.1873612031340599
0.6123065948486328,-0.7492303848266602
0.9947896003723145,0.2228856086730957
1.1000394821166992,-0.1298666000366211
0.27725700289011,-0.12992619536817074
-1.2050151824951172,1.1626601219177246
0.7721424102783203,-0.5412817001342773
-0.21077390760183334,0.08740429766476154
-1.0637879371643066,1.0223746299743652
-0.2986549958586693,0.7554411888122559
0.40726661682128906,0.4626036062836647
-0.7723569869995117,0.28785470873117447
0.28116699308156967,1.2033939361572266
-0.524449311196804,1.0118365287780762
1.194620132446289,-0.8295893669128418
1.1276006698608398,-0.31540390104055405
0.4192947968840599,0.7146955281496048
-0.2102971076965332,0.24836059659719467
-0.8433938026428223,1.2117385864257812
0.5871177092194557,0.4868150129914284
0.5620956048369408,0.3428221121430397
1.8115043640136719,1.498711109161377
1.8683433532714844,1.2695789337158203
2.035844326019287,-0.17021890729665756
1.8721222877502441,-0.5637050047516823
-0.030898998957127333,-0.43653249740600586
-1.1903048306703568,-1.8999099731445312
-5.885279178619385,1.9300341606140137
-8.724915981292725,5.117344856262207
-9.505832195281982,7.170474529266357
-5.689799785614014,6.546461582183838
-5.336320400238037,5.938971042633057
-6.811058521270752,8.178246021270752
-5.912601947784424,9.845137596130371
-5.836248397827148,8.287644386291504
-6.599819660186768,6.757664680480957
-2.748584747314453,7.126736640930176
0.657498836517334,5.834054946899414
2.580559253692627,2.733588218688965
3.0565977096557617,1.838231086730957
4.5439839363098145,1.2553811073303223
5.296158790588379,-2.153193950653076
4.850828647613525,-3.906869888305664
6.977581977844238,-4.747104644775391
8.349907398223877,-3.9769411087036133
8.597409725189209,-6.316471099853516
6.8068742752075195,-6.487488746643066
6.78180456161499,-6.97026252746582
4.7441840171813965,-8.296287059783936
3.5277605056762695,-8.223068714141846
2.3233771324157715,-6.96796178817749
1.042938232421875,-3.9140939712524414
-1.2738704681396484,-2.1123886108398438
-2.886641025543213,-0.9617447853088379
-4.36168909072876,0.5896329879760742
-5.56645393371582,0.7019996643066406
-6.665408611297607,3.368711471557617
-5.96003532409668,4.279649257659912
-4.9849629402160645,4.081273078918457
-5.820572376251221,5.300402641296387
-5.950355529785156,6.148099899291992
-3.912079334259033,4.584777355194092
-3.6088943481445312,3.5631418228149414
-1.3022899627685547,3.949868679046631
1.1803030967712402,2.3163199424743652
3.7331581115722656,0.7629156112670898
3.6696314811706543,-1.0634542256593704
5.957639217376709,-2.1160483360290527
5.979180335998535,-3.1934261322021484
4.778182506561279,-4.457449913024902
3.8345932960510254,-5.818271636962891
4.822444915771484,-5.522036552429199
5.3223490715026855,-7.830846309661865
2.7231216430664062,-7.172763347625732
2.3778796195983887,-6.637847423553467
3.3556342124938965,-5.8660149574279785
2.0126700401306152,-6.612551212310791
1.050865724682808,-5.028629302978516
-0.33324960619211197,-2.9500842094421387
0.8388757705688477,-2.570819854736328
-1.0718107223510742,-2.4376630783081055
-2.6214241981506348,-0.3339887037873268
-2.4439334869384766,1.2854933738708496
-3.3452510833740234,1.451718807220459
-2.8575897216796875,2.092146873474121
-3.197610378265381,3.208935260772705
-0.9902119636535645,4.477930068969727
-1.1296749114990234,2.5434255599975586
-0.18395189195871353,3.4601569175720215
1.5234708786010742,2.7980566024780273
2.884078025817871,2.0206093788146973
1.8172740936279297,1.4583587646484375
2.9349923133850098,1.2444853782653809
3.9142966270446777,0.28073789551854134
2.9472708702087402,-1.1346697807312012
1.9658088684082031,-1.369011402130127
1.423966884613037,-1.9529104232788086
2.0706772804260254,-2.856433391571045
0.3515839949250221,-3.023862838745117
-0.5152463912963867,-1.8250226974487305
-0.7538794726133347,-1.134944036602974
-0.14621020294725895,-1.4730215072631836
-1.101541519165039,-1.8267154693603516
-1.8280982971191406,0.5821466073393822
-1.4915823936462402,1.117408275604248
-3.8739919662475586,2.2857189178466797
-3.1971096992492676,2.35823392868042
-2.563166618347168,3.200197219848633
-2.9592514038085938,3.3026814460754395
-3.593146800994873,4.702258110046387
-1.2685418128967285,4.515063762664795
-0.5143522843718529,3.5503149032592773
-0.428164005279541,3.6621928215026855
0.6319761276245117,3.346109390258789
1.4280438423156738,2.7498841285705566
1.128542423248291,1.4021635055541992
1.8805384635925293,0.5078672990202904
3.072023391723633,0.9512066841125488
1.9168853759765625,-0.953221321105957
1.60444974899292,-1.0226011276245117
1.3518452644348145,-1.5537500381469727
2.768993377685547,-2.2248387336730957
0.5673528090119362,-3.0277609825134277
1.3266801834106445,-3.41947078704834
1.1706829071044922,-3.5584568977355957
1.2807250022888184,-3.9730429649353027
-0.7089018821716309,-3.4480929374694824
-2.5655388832092285,-1.742708683013916
-2.001070976257324,-2.8528690338134766
-3.192436695098877,-3.6417722702026367
-4.655003547668457,-2.6578783988952637
-4.868888854980469,-0.6409525871276855
-5.930960178375244,-0.7939577102661133
-4.924261569976807,-1.8600821495056152
-4.788386821746826,-0.5393743887543678
-3.6876559257507324,0.9808660298585892
-3.011786937713623,1.5999794006347656
-1.2596845626831055,0.4297852888703346
0.9214997291564941,2.4006247520446777
2.4492979049682617,2.187812328338623
3.4782767295837402,2.4225831031799316
3.2154440879821777,1.41679048538208
6.124484539031982,1.5062928199768066
4.2836785316467285,1.5940189361572266
4.003691673278809,1.5400290489196777
4.7055840492248535,1.1364222317934036
3.8106560707092285,1.228630468249321
2.7692317962646484,0.9602904319763184
2.2312521934509277,0.7348418235778809
2.1237969398498535,0.6430745124816895
-0.5385636910796165,-0.24825330823659897
-0.04483459983021021,-0.7335662841796875
-1.6930460929870605,-1.5137672424316406
-1.1079192161560059,-1.598215103149414
-2.440464496612549,-1.1335968971252441
-2.968311309814453,-1.4252424240112305
-1.8953680992126465,-1.6056060791015625
-2.9908299446105957,-1.2744903564453125
-2.066349983215332,-2.486753463745117
-2.978944778442383,-1.1318563669919968
-1.2906312942504883,-1.5172004699707031
-1.809680461883545,-0.38881298154592514
-0.7415652275085449,-0.8307099342346191
-0.30274389311671257,0.39134029299020767
1.1427760124206543,-0.15397069975733757
2.088046073913574,0.19935369491577148
2.024543285369873,-0.8391261100769043
2.2675275802612305,1.19858980178833
3.3356428146362305,-0.6820440292358398
3.5763978958129883,-0.0809072982519865
4.179060459136963,-0.051617599092423916
2.835845947265625,0.7682322710752487
1.3614535331726074,1.027369499206543
2.2869348526000977,0.5438804998993874
1.0535954684019089,0.12711290270090103
-0.0788807962089777,1.1835575103759766
-2.1158456802368164,2.2632956504821777
-0.7514595985412598,0.6443023681640625
-3.1226396560668945,1.2622356414794922
-2.9764890670776367,1.9340038299560547
-1.9272565841674805,2.810239791870117
-2.9776811599731445,1.482546329498291
-2.8243660926818848,1.5963554382324219
-1.1461734771728516,2.8152942657470703
-1.2199997901916504,1.3774991035461426
-2.311265468597412,1.8452167510986328
-1.9565939903259277,2.1558165550231934
1.6127467155456543,0.6533145904541016
0.6125926971435547,-0.7329701632261276
1.0092377662658691,0.7088541984558105
1.5235066413879395,0.10273460298776627
3.19516658782959,-0.2294659987092018
3.363776206970215,-2.0256876945495605
2.7318596839904785,-1.323091983795166
3.718268871307373,-1.4754056930541992
2.635073661804199,-2.3803353309631348
1.1242151260375977,-3.062140941619873
1.5469074249267578,-2.460968494415283
-0.9520292282104492,-2.164459228515625
-1.7746448516845703,-2.3418068885803223
-2.0764946937561035,-2.6223301887512207
-2.657151222229004,-2.09500789642334
-3.127610683441162,-1.1983870714902878
-3.427720069885254,-0.3679395094513893
-3.50877046585083,-0.2911805920302868
-2.95180082321167,0.13896229676902294
-1.167440414428711,1.009202003479004
-2.2034764289855957,1.6720056533813477
-1.793670654296875,2.5399208068847656
-2.0108461380004883,3.0117392539978027
-0.6363152712583542,2.9618382453918457
-1.2611031532287598,2.38649845123291
0.25234220549464226,2.8562545776367188
0.5635381117463112,2.6575088500976562
2.494192123413086,2.408933639526367
1.2617111206054688,2.7950286865234375
2.4050235748291016,1.91572904586792
2.44981050491333,1.7161846160888672
3.1738758087158203,-0.2873063087463379
3.4677505493164062,-0.9444714337587357
2.551889419555664,-0.8138657361268997
2.5424599647521973,-0.9925007820129395
2.942180633544922,-1.9245624542236328
2.4551749229431152,-3.3015847206115723
-0.002205399941885844,-2.7094006538391113
0.7645965367555618,-2.5501370429992676
-0.124323396012187,-3.581535816192627
-1.0298967361450195,-3.4685850143432617
-1.37176513671875,-2.7904748916625977
-0.912630632519722,-2.632284164428711
-2.132284641265869,-2.331089973449707
-1.3242006301879883,-1.40916109085083
0.05571839865297079,-1.3316988945007324
-0.2074122056365013,-0.6973862648010254
0.2627729997038841,-0.7655739784240723
0.8854628354310989,0.3434300050139427
2.0847320556640625,0.42290691286325455
2.3481249809265137,0.08163450285792351
2.029573917388916,1.6062736511230469
1.7158150672912598,2.8102755546569824
2.245032787322998,2.342104911804199
2.2126197814941406,2.447974681854248
1.594102382659912,1.7560601234436035
0.05891319829970598,2.625417709350586
2.2008657455444336,2.0511627197265625
-1.4449119567871094,1.7884016036987305
-0.9962915629148483,1.2429237365722656
-1.5297889709472656,2.757275104522705
-0.4304051026701927,0.32846931368112564
-0.5810856819152832,-0.5838274955749512
-1.3140082359313965,0.7870913296937943
1.065826416015625,-1.3822317123413086
-1.367199420928955,-0.7239460945129395
-0.09722709655761719,-2.7297019958496094
-0.7890821248292923,-0.5282044038176537
1.0048866271972656,-1.6518473625183105
-0.6908178329467773,-1.2560486793518066
1.3940930366516113,-1.7200589179992676
1.6893386840820312,-1.7581462860107422
-0.9155511856079102,-1.0364651679992676
0.5807160958647728,-1.0377883911132812
0.11336799710988998,-0.18444059416651726
0.5183697119355202,-1.6391515731811523
-3.1595945358276367,-0.10293720290064812
-3.290557861328125,2.8980374336242676
-11.77588701248169,7.576453685760498
-7.238054275512695,8.357226848602295
-6.690394878387451,9.380924701690674
-3.4654736518859863,7.8406453132629395
-5.342590808868408,10.804331302642822
-0.9291529655456543,10.068726539611816
-2.946352958679199,9.413719177246094
-10.051178932189941,8.967375755310059
-2.9136180877685547,9.444129467010498
1.6148924827575684,6.452620029449463
1.1558771133422852,1.7180562019348145
1.8497824668884277,3.99320125579834
9.138166904449463,2.3960471153259277
7.731914520263672,-1.4719486236572266
3.940856456756592,-5.249679088592529
5.518198013305664,-4.37016487121582
9.44279432296753,-5.072462558746338
5.754399299621582,-7.751071453094482
3.7894248962402344,-5.797970294952393
7.313978672027588,-7.204580307006836
6.961190700531006,-8.601653575897217
1.894378662109375,-9.049975872039795
1.143336296081543,-4.8216938972473145
0.9601712226867676,-4.681897163391113
-3.376030921936035,-2.458477020263672
-5.3868889808654785,-1.0109304636716843
-4.338276386260986,3.740859031677246
-4.125487804412842,2.516508102416992
-6.852853298187256,3.454756736755371
-6.042170524597168,6.842327117919922
-3.605484962463379,6.156480312347412
-7.626914978027344,8.516550064086914
