Horizontal_vibration_signals,Vertical_vibration_signals
-0.16047950834035873,0.7333158701658249
4.697668552398682,3.4531593322753906
-4.862606525421143,-2.5933146476745605
7.334768772125244,-0.4472612962126732
-1.951611042022705,-2.045011520385742
3.56978178024292,-9.01867151260376
-1.0980010032653809,-6.030714511871338
-6.706070899963379,-7.610189914703369
5.456197261810303,-14.34171199798584
-5.459415912628174,-11.091804504394531
-0.9099721908569336,-16.66163206100464
0.352788008749485,-9.654629230499268
-0.5398749932646751,-18.82385015487671
0.5463838949799538,-15.60744047164917
-1.4044642448425293,-13.317203521728516
4.853999614715576,-10.769236087799072
2.412271499633789,-15.747463703155518
-2.72524356842041,-8.11758041381836
7.066380977630615,-1.5902042388916016
0.3330707922577858,-8.883213996887207
-2.158224582672119,0.1402140036225319
4.837346076965332,1.0456324368715286
-1.8892407417297363,4.5142412185668945
1.9428372383117676,5.6290507316589355
-8.10483694076538,7.741749286651611
9.064781665802002,9.347391128540039
-6.617176532745361,10.128402709960938
-5.961191654205322,12.72057294845581
-1.694929599761963,14.255714416503906
-3.5422682762145996,11.949348449707031
-7.747983932495117,8.182001113891602
-6.540334224700928,10.788500308990479
-0.9871721267700195,10.66354513168335
-5.21780252456665,9.639573097229004
-7.600843906402588,11.704981327056885
1.6157269477844238,9.089958667755127
1.19401216506958,9.891438484191895
-1.3058662414550781,5.71359395980835
1.5989065170288086,9.433722496032715
-0.6320953369140625,4.159104824066162
4.515969753265381,4.870414733886719
-1.2736797332763672,-0.632941722869873
3.383922576904297,4.631781578063965
2.792811393737793,-1.631021499633789
10.773885250091553,-3.779876232147217
-6.231284141540527,-1.9988417625427246
6.931781768798828,-2.346813678741455
5.425548553466797,-7.579541206359863
3.8352489471435547,-9.744691848754883
0.9973763674497604,-11.772119998931885
8.569478988647461,-6.663668155670166
7.617640495300293,-13.66739273071289
-3.380262851715088,-17.044007778167725
3.7267684936523438,-8.287811279296875
2.556943893432617,-19.537484645843506
-0.2554773911833763,-16.780519485473633
-6.363809108734131,-13.293349742889404
0.9083151817321777,-13.227999210357666
-2.5911927223205566,-12.45734691619873
-8.644139766693115,-9.549927711486816
2.093672752380371,-8.889532089233398
-4.852688312530518,-4.912447929382324
-4.260408878326416,-3.055238723754883
-1.3895273208618164,-3.4211158752441406
2.3980140686035156,3.301727771759033
-6.923019886016846,2.3099780082702637
4.6775221824646,4.842722415924072
-0.21852249279618263,8.455002307891846
4.044771194458008,6.923937797546387
-3.007626533508301,12.658536434173584
3.6072254180908203,11.813890933990479
2.6135683059692383,7.018435001373291
-1.2352585792541504,12.455880641937256
2.383744716644287,11.130940914154053
2.294039726257324,7.718062400817871
-1.184701919555664,8.594024181365967
-2.7927160263061523,5.539977550506592
-0.29463769868016243,8.543813228607178
-3.16314697265625,2.9399514198303223
0.7534146308898926,-0.37577148526906967
0.26443000882864,-0.6882786750793457
1.8858075141906738,-2.3429512977600098
0.7417082786560059,-7.274377346038818
0.03093479899689555,-7.050955295562744
2.3736000061035156,-7.432115077972412
2.8234124183654785,-10.617423057556152
1.549851894378662,-10.879838466644287
0.15832189470529556,-10.876452922821045
1.6727566719055176,-9.656774997711182
3.303098678588867,-11.088228225708008
2.418673038482666,-13.055717945098877
1.4181137084960938,-5.126452445983887
3.35233211517334,-6.581127643585205
0.3589988127350807,-6.460142135620117
-0.424802303314209,-0.4664301872253418
0.38388971239328384,-0.16540290787816048
4.027700424194336,-5.515778064727783
-4.990959167480469,2.0316481590270996
1.1731743812561035,1.114952564239502
-1.7738819122314453,3.9563775062561035
-4.784417152404785,3.520786762237549
-1.4543652534484863,5.396103858947754
-3.722524642944336,5.677759647369385
-7.372593879699707,5.710399150848389
-6.181514263153076,2.1686911582946777
-2.7538061141967773,3.0809402465820312
-2.4387001991271973,2.5350213050842285
-2.6693224906921387,0.8932352066040039
-0.9480953216552734,4.5612335205078125
-0.16013380140066147,-0.3301858901977539
-1.5024185180664062,-1.4043688774108887
-1.5845894813537598,1.5439271926879883
2.9022574424743652,-2.5626301765441895
1.1042118072509766,-1.9171476364135742
4.3701887130737305,-4.485559463500977
10.08913516998291,-8.336889743804932
4.053223133087158,-3.6684036254882812
3.800785541534424,-4.150664806365967
5.687570571899414,-5.472612380981445
1.3962149620056152,-4.840123653411865
0.28072599321603775,-6.222093105316162
-2.6572465896606445,-3.7243247032165527
-2.1483302116394043,-3.2231926918029785
-3.4084677696228027,-1.8863916397094727
-5.039060115814209,-1.2448787689208984
0.5708098039031029,-0.641167163848877
-3.524446487426758,0.7119178771972656
-3.266012668609619,0.7205606251955032
-5.043494701385498,2.3821234703063965
-4.408550262451172,2.3169875144958496
-1.2206674367189407,3.7479519844055176
-0.2994536980986595,-0.549161396920681
1.0582566261291504,3.2566189765930176
0.32864809036254883,7.499134540557861
1.1776208877563477,7.9001784324646
1.4647722244262695,8.065879344940186
1.9746065139770508,7.236683368682861
6.908726692199707,7.851362228393555
2.3337721824645996,10.460877418518066
1.033008098602295,10.86263656616211
3.95280122756958,13.769996166229248
4.409956932067871,12.41387128829956
2.824699878692627,11.055076122283936
0.9648323059082031,13.684821128845215
4.89574670791626,9.651350975036621
2.377009391784668,10.113394260406494
-2.4181008338928223,7.863867282867432
2.5118470191955566,9.102070331573486
-1.1536002159118652,5.040502548217773
-1.455521583557129,3.6116838455200195
-2.1831512451171875,0.5491257086396217
-0.528264008462429,0.2986430935561657
-3.2741308212280273,-1.7178893089294434
-2.3546218872070312,-4.64327335357666
-2.5533676147460938,-6.59559965133667
-0.660395622253418,-7.172083854675293
-4.559314250946045,-7.998073101043701
-4.924941062927246,-7.68122673034668
-4.652714729309082,-6.838655471801758
-3.132772445678711,-7.724928855895996
0.6623029708862305,-10.108351707458496
3.054928779602051,-9.030675888061523
3.2321810722351074,-8.778631687164307
1.1236906051635742,-5.941641330718994
0.9001970291137695,-5.18496036529541
1.4699578285217285,-4.769229888916016
-0.8714079856872559,-4.9536824226379395
-1.33286714553833,-0.7692813873291016
1.5924811363220215,-2.7433395385742188
4.166841506958008,-1.321721076965332
-3.196394443511963,-0.8791446685791016
0.5454779043793678,4.473423957824707
-1.8379807472229004,3.218066692352295
-1.7750978469848633,0.5843162909150124
-5.192267894744873,1.9652247428894043
-0.2200602926313877,4.165196418762207
-0.22500749677419662,-0.7153511047363281
-4.161131381988525,-1.6630768775939941
-0.2531171031296253,0.4535555839538574
0.2988935075700283,-1.1523842811584473
1.3295650482177734,-2.7002334594726562
-1.8192768096923828,-1.3365983963012695
2.692139148712158,-0.3740549087524414
-0.14200209639966488,2.523219585418701
-1.1610984802246094,0.921928882598877
-1.0981559753417969,2.594900131225586
5.281305313110352,1.2136220932006836
1.6157269477844238,2.4264097213745117
1.1778712272644043,0.4258633032441139
1.582956314086914,1.9379377365112305
-0.9918808937072754,-2.5151729583740234
-1.4199376106262207,3.5388708114624023
-2.6402711868286133,-8.086419105529785
5.785572528839111,-6.391739845275879
0.6621003150939941,0.31970739364624023
-2.6366472244262695,-9.84731912612915
6.301403045654297,-5.5228471755981445
6.816864013671875,-12.206244468688965
2.2438406944274902,-10.303831100463867
-1.0164617747068405,-7.6401472091674805
7.7010393142700195,-8.321881294250488
0.6940364837646484,-15.044724941253662
-8.59006643295288,-0.6707668304443359
5.344808101654053,-9.843957424163818
-2.7947187423706055,-3.316652774810791
-7.16400146484375,-8.631384372711182
-3.993964195251465,1.5961050987243652
-1.8748998641967773,4.697275161743164
-1.0741353034973145,0.3202557936310768
-2.7396202087402344,5.3954243659973145
-2.425503730773926,10.65680980682373
5.994307994842529,7.6198577880859375
-4.080605506896973,3.489983081817627
2.400684356689453,14.694178104400635
1.5481829643249512,8.410394191741943
7.298719882965088,10.588467121124268
2.6369690895080566,6.123828887939453
3.4100770950317383,11.178255081176758
12.055039405822754,9.845328330993652
-2.6687026023864746,4.306316375732422
6.340360641479492,1.9636034965515137
0.4627108946442604,11.111962795257568
1.9433975219726562,-0.4714250937104225
-2.7467727661132812,4.481446743011475
-7.077836990356445,-0.49210790544748306
5.082106590270996,2.030479907989502
-10.988128185272217,-2.5389671325683594
-1.9742727279663086,-2.1620869636535645
-7.403731346130371,-0.14867779798805714
-1.468658447265625,1.3126850128173828
-5.105602741241455,-3.7705183029174805
-0.6743550300598145,-1.0485290735960007
1.6418814659118652,2.002871036529541
-0.9117603302001953,4.65468168258667
-2.530539035797119,3.2554030418395996
-0.12398960068821907,7.55380392074585
10.304105281829834,0.7681726664304733
-2.8142571449279785,7.1871161460876465
4.177343845367432,3.455984592437744
0.5385040864348412,5.4395318031311035
2.1111607551574707,5.529344081878662
0.07169249933212996,-3.631293773651123
-1.8013954162597656,3.9110183715820312
-0.5475043877959251,-2.526521682739258
-1.382756233215332,-3.518211841583252
2.5173544883728027,-9.069383144378662
-9.543859958648682,-11.35338544845581
3.4949779510498047,-10.37907600402832
-1.636660099029541,-12.298321723937988
-0.8211135864257812,-19.542860984802246
-5.124533176422119,-11.976838111877441
4.11761999130249,-10.804283618927002
-3.6774635314941406,-11.889541149139404
2.307581901550293,-10.48499345779419
-3.4668803215026855,-6.077945232391357
4.5188188552856445,-3.946864604949951
2.33534574508667,-1.091158390045166
1.6658425331115723,-3.365659713745117
2.9105305671691895,3.1200289726257324
0.18634799867868423,12.699496746063232
0.7488250732421875,7.121443748474121
-0.6171822920441628,10.85902452468872
1.1416196823120117,14.029443264007568
0.5440353974699974,11.77443265914917
0.002729900006670505,15.613889694213867
-2.5951623916625977,14.124739170074463
-5.0636887550354,13.28960657119751
-5.338776111602783,15.288925170898438
-5.172896385192871,8.250927925109863
-4.687070846557617,8.947932720184326
-7.478165626525879,11.313748359680176
-0.9059309959411621,5.154252052307129
-4.609274864196777,6.742250919342041
-4.354488849639893,4.169762134552002
-3.212916851043701,5.6836724281311035
-1.3642311096191406,2.573060989379883
