Horizontal_vibration_signals,Vertical_vibration_signals
4.635310173034668,0.24465320631861687
8.054900169372559,-7.675743103027344
0.3190755844116211,-6.37894868850708
1.9825935363769531,-5.22913932800293
0.5436540022492409,-5.7289719581604
1.0896682739257812,-8.92091989517212
-3.1805992126464844,-6.743907928466797
-0.5710959061980247,-7.074642181396484
0.6494283676147461,-6.236445903778076
-3.7618279457092285,-4.429411888122559
-5.521023273468018,-5.034852027893066
-4.343736171722412,-2.3975014686584473
-5.646753311157227,-6.490218639373779
-7.696008682250977,-4.62113618850708
-8.504986763000488,-0.4337906837463379
-5.140292644500732,0.7326722145080566
-3.1034111976623535,-1.7865896224975586
-5.4111480712890625,1.7368674278259277
-0.7154703140258789,3.0399322509765625
-3.333902359008789,4.572796821594238
-0.21044019609689713,3.853905200958252
-1.882326602935791,1.6143321990966797
3.4758925437927246,6.0498833656311035
3.942561149597168,3.2468795776367188
1.2116193771362305,4.903984069824219
3.3200740814208984,6.388723850250244
3.0399322509765625,5.410468578338623
0.6830096244812012,5.230844020843506
-0.3802657127380371,4.410135746002197
3.6956787109375,1.5500187873840332
-2.9187560081481934,1.6265630722045898
1.6944050788879395,2.5629639625549316
-2.8719305992126465,-0.4058361053466797
-1.037919521331787,1.487290859222412
-2.151775360107422,-0.010085100075230002
-3.465580940246582,0.9621381759643555
-4.017198085784912,0.8401154726743698
-0.9042263031005859,-2.747476100921631
-6.855630874633789,1.359868049621582
-2.312648296356201,-3.373706340789795
-6.6819071769714355,-1.121830865740776
1.8324494361877441,0.07474420126527548
-3.171968460083008,-2.299952507019043
2.719569206237793,0.34360889345407486
-3.08225154876709,0.9733437746763229
7.158803939819336,-1.8683671951293945
-0.5891203880310059,-0.3273129090666771
4.227197170257568,-1.2107610702514648
4.730737209320068,-1.6437649726867676
3.004789352416992,-1.0275483131408691
3.3170104026794434,-1.6567468643188477
1.8973350524902344,-0.7035254687070847
2.7697324752807617,-0.8410930633544922
-0.27567150071263313,-0.8337736129760742
0.0790238007903099,-0.48099759966135025
-2.0401477813720703,1.0018706321716309
-0.24764539673924446,-2.782416343688965
-3.7528634071350098,2.4476051330566406
-1.303553581237793,-3.5124778747558594
-0.7668018341064453,-1.0953426361083984
-4.756903648376465,-0.7923126220703125
-1.9612669944763184,-0.4549264907836914
-3.1565070152282715,0.8805274963378906
-1.9930124282836914,-1.5326261520385742
-1.7659664154052734,-0.8156895637512207
0.19059179350733757,-0.16348360106348991
2.1482348442077637,-0.9717345237731934
1.981210708618164,-2.5006532669067383
2.808094024658203,1.1068224906921387
4.09235954284668,-2.4351000785827637
3.2916784286499023,-0.3610849007964134
2.5418877601623535,-1.2671351432800293
5.435967445373535,-1.476120948791504
5.591917037963867,-0.6134748086333275
6.367087364196777,-1.9322633743286133
5.53056001663208,-2.7631163597106934
3.5309314727783203,-1.382911205291748
4.437839984893799,-2.5197386741638184
0.7748960703611374,-2.904176712036133
0.9636521339416504,-0.8850336074829102
1.8136262893676758,-2.7112722396850586
-0.6896734237670898,-0.0004053000157000497
-2.2708773612976074,-0.8506894111633301
-2.205383777618408,1.1633039265871048
-4.028916358947754,1.4580368995666504
-2.944517135620117,0.3416777029633522
-3.8005471229553223,2.9189229011535645
-3.917062282562256,3.2611727714538574
-2.5253891944885254,4.1176438331604
-1.1250615119934082,2.5983333587646484
-0.6819009780883789,5.439651012420654
-0.4709601029753685,4.2995452880859375
-2.577996253967285,7.700788974761963
-0.41053298860788345,5.449366569519043
1.9895553588867188,6.008672714233398
1.0614991188049316,5.559349060058594
1.665353775024414,5.621659755706787
3.4295201301574707,5.183064937591553
2.3663878440856934,2.815234661102295
3.14558744430542,3.680849075317383
0.6885409355163574,3.981614112854004
2.9716134071350098,1.799452304840088
-0.07288460154086351,1.7648816108703613
1.43052339553833,0.39740800857543945
1.4672040939331055,-0.29256340116262436
-0.4233717918395996,-1.7198681831359863
-0.15488860197365284,-2.5826573371887207
-1.7352819442749023,-3.484177589416504
-0.445556603372097,-3.434908390045166
-3.1761765480041504,-3.110659122467041
-2.046489715576172,-3.4569382667541504
-2.862238883972168,-1.5213251113891602
-1.951003074645996,-2.20566987991333
