Horizontal_vibration_signals,Vertical_vibration_signals
6.535160541534424,5.768787860870361
-2.001309394836426,7.080662250518799
3.6998629570007324,9.544909000396729
0.08792879991233349,10.431087017059326
1.2947797775268555,8.376109600067139
1.7752289772033691,8.762764930725098
-2.3148417472839355,9.13691520690918
-1.095283031463623,11.137950420379639
-5.221366882324219,4.965639114379883
-3.2021284103393555,7.610619068145752
-4.145932197570801,3.3475399017333984
-0.2653837017714977,3.4577488899230957
-12.03080415725708,1.2761354446411133
-0.9275674819946289,-0.49941539764404297
-4.725217819213867,-3.441286087036133
-5.755794048309326,-4.992473125457764
-3.646111488342285,-4.900228977203369
-1.9578337669372559,-6.221115589141846
-1.6159653663635254,-8.969366550445557
1.1589646339416504,-9.238481521606445
-0.2705574035644531,-6.482386589050293
0.5462766066193581,-9.582376480102539
2.3343443870544434,-6.943643093109131
3.4398674964904785,-11.01388931274414
3.3046960830688477,-8.203232288360596
3.3237457275390625,-4.231166839599609
2.9287338256835938,-4.983067512512207
3.7622809410095215,-5.413568019866943
3.735995292663574,-2.205204963684082
1.4278531074523926,-1.8510222434997559
0.5064249038696289,-1.1003851890563965
0.7984399795532227,0.23987289518117905
-2.4552345275878906,-0.20588640123605728
-1.187300682067871,3.4133315086364746
-1.0726451873779297,0.11926890350878239
-0.07743840105831623,1.051795482635498
-2.4658560752868652,4.3579816818237305
-2.0970582962036133,4.4426679611206055
-2.0397543907165527,3.3843159675598145
-2.002131938934326,2.7379751205444336
-1.1167287826538086,2.9796361923217773
-0.8572220802307129,4.320919513702393
0.9782910346984863,2.9593467712402344
2.7095437049865723,0.9167910367250443
2.106916904449463,3.7392020225524902
3.846752643585205,1.6528010368347168
3.5989880561828613,-1.2858390808105469
2.7471542358398438,1.217508316040039
3.4873008728027344,0.06630420219153166
6.645774841308594,-1.453089714050293
2.980637550354004,-2.447068691253662
4.476559162139893,-1.2754082679748535
4.455506801605225,-0.7097840309143066
2.762460708618164,-3.9264321327209473
0.5716681107878685,-3.934967517852783
-0.6661654263734818,-2.415311336517334
0.775146484375,-4.459571838378906
-5.452942848205566,-5.87918758392334
0.5160688981413841,-4.301166534423828
0.6822466850280762,-4.9433112144470215
-0.20896200090646744,-4.407525062561035
-2.456223964691162,-3.7086963653564453
1.7180681228637695,-1.6072988510131836
-0.8556842803955078,-1.3442158699035645
-3.509664535522461,-0.6731986999511719
-1.345515251159668,-0.28051139786839485
-2.999424934387207,1.4780759811401367
-2.6982545852661133,2.24149227142334
-0.6053448095917702,3.3789873123168945
2.0481109619140625,5.004024505615234
-0.18651489168405533,6.485748291015625
1.1098265647888184,7.572507858276367
0.857996866106987,5.015099048614502
1.0550857335329056,5.671322345733643
1.2029408663511276,6.0631513595581055
5.646324157714844,3.932321071624756
3.9530277252197266,3.0120491981506348
3.0164718627929688,3.448653221130371
4.861545562744141,3.8085579872131348
0.12207030318677425,0.6879091262817383
1.5627503395080566,-0.9746789932250977
-0.9432315826416016,-0.48968788236379623
0.9685754776000977,0.20558830350637436
-3.4206628799438477,-2.0683884620666504
-2.15909481048584,-1.2434958666563034
-0.2900839038193226,-1.1948823928833008
-1.7862200736999512,-0.3777503967285156
-3.2874226570129395,-0.3840922936797142
-1.786041259765625,-0.9383202344179153
-0.4427791014313698,0.20809169858694077
-3.1980037689208984,0.7535099983215332
-2.621757984161377,1.7130374908447266
0.4624009132385254,0.23431779816746712
1.9950151443481445,2.8139710426330566
0.021910700015723705,2.409541606903076
-0.03781320061534643,7.58211612701416
-2.4047136306762695,6.231164932250977
0.6017922982573509,6.506240367889404
-2.4573326110839844,5.087685585021973
-0.8676528930664062,5.859255790710449
0.7164955139160156,5.6360602378845215
-1.7848730087280273,3.9869070053100586
-1.2035489082336426,4.345345497131348
-2.940857410430908,4.9608588218688965
0.21332500502467155,2.8750181198120117
-3.8209080696105957,2.4570822715759277
0.9976624697446823,1.7788410186767578
3.7361741065979004,-1.0036469250917435
-0.061285500414669514,-0.9107351303100586
-0.03097059903666377,-2.948486804962158
1.1756063252687454,-2.8017640113830566
2.5658011436462402,-5.923521518707275
-1.0420917719602585,-3.1412482261657715
1.7370104789733887,-4.12977933883667
3.426992893218994,-5.041003227233887
0.3175497055053711,-4.606235027313232
1.043558120727539,-8.319973945617676
2.632129192352295,-4.901242256164551
-0.19570590928196907,-7.681107521057129
1.4789581298828125,-3.9470791816711426
1.279139518737793,-5.691468715667725
0.9218454360961914,-4.016470909118652
-3.668546676635742,-2.205657958984375
-0.6282687187194824,-0.9261847287416458
0.1563430018723011,-5.429399013519287
-1.7904996871948242,0.10657309554517269
-2.926921844482422,-3.591489791870117
-0.6043076887726784,2.2391676902770996
-4.138064384460449,-0.5362511053681374
-2.7263879776000977,0.7031083106994629
-3.0944347381591797,1.5707612037658691
4.111647605895996,0.7561445236206055
-1.5294551849365234,-3.144347667694092
-0.002503400028217584,-0.5397200956940651
2.9026389122009277,-0.780487135052681
0.9003520011901855,-5.130124092102051
-0.7269740104675293,-0.09716750122606754
0.899660587310791,-2.679729461669922
5.677938461303711,-0.03021959913894534
4.1419267654418945,-3.137838840484619
4.775357246398926,-0.7242798805236816
5.156993865966797,-0.21774770691990852
5.414390563964844,-3.804004192352295
-1.4571905136108398,-4.181563854217529
0.13023610226809978,0.9293317794799805
2.0421743392944336,0.9590268135070801
-1.1413335800170898,-0.27388330549001694
-3.4852027893066406,3.8825035095214844
0.01635550055652857,3.7877321243286133
-3.8837790489196777,5.884718894958496
-6.18433952331543,3.1349539756774902
-3.1671881675720215,4.566442966461182
-1.4134883880615234,2.284979820251465
-1.9272923469543457,5.030727386474609
-2.880096435546875,3.381788730621338
3.2985806465148926,3.016376495361328
3.0503034591674805,-1.0631799697875977
1.1136413365602493,-1.593482494354248
1.581263542175293,-0.8193373680114746
-3.3530116081237793,-2.8409242630004883
-4.6660542488098145,1.0416985303163528
0.4220842942595482,-3.2229185104370117
1.2635231018066406,-2.9329538345336914
1.9267678260803223,-5.013155937194824
1.1452317237854004,0.487673282623291
0.939166471362114,-1.7954587936401367
-3.2027125358581543,-2.4582386016845703
-3.626573085784912,-0.9978055953979492
-4.228699207305908,-0.3695845976471901
-2.2942662239074707,-0.14899970032274723
-1.9621014595031738,-0.10573860257863998
-2.796494960784912,4.333281517028809
0.3845692053437233,5.627560615539551
-2.3414134979248047,6.010890007019043
-3.1628847122192383,3.621351718902588
-2.9043197631835938,7.253265380859375
-0.5725264921784401,6.629705429077148
-2.360069751739502,5.529367923736572
3.518247604370117,6.399261951446533
-0.7697820663452148,6.86575174331665
0.7824420928955078,4.932737350463867
-2.458786964416504,6.454825401306152
0.5882382020354271,3.943657875061035
2.3214340209960938,6.126272678375244
-0.15584230422973633,3.8903117179870605
4.105186462402344,-0.6981492042541504
1.5754461288452148,3.9151906967163086
2.623152732849121,-1.2079834938049316
2.788245677947998,0.020933200139552355
-0.11967419646680355,-2.1337151527404785
6.402385234832764,-0.8412480354309082
-0.9888768196105957,-1.5051960945129395
3.3125758171081543,0.011551399948075414
2.748262882232666,-3.269648551940918
-1.3509273529052734,-0.1492500025779009
1.4256000518798828,0.24079080671072006
-1.2115240097045898,-2.0323753356933594
3.9327025413513184,3.43092679977417
-2.8156399726867676,-0.7803201675415039
5.397248268127441,4.079639911651611
-2.5415658950805664,2.667510509490967
1.0541439056396484,2.0313024520874023
-1.5378594398498535,1.7484545707702637
1.5485167503356934,1.4788389205932617
0.7181047648191452,-1.0170221328735352
-1.0926126688718796,4.283404350280762
5.477285385131836,1.918482780456543
1.313185691833496,-0.5524278059601784
7.313168048858643,1.5730619430541992
2.462637424468994,0.8017302304506302
2.824568748474121,2.125060558319092
2.4353861808776855,-1.6029119491577148
1.163649633526802,-1.8412232398986816
-0.7142900675535202,-0.5389928817749023
1.5560030937194824,-1.5652775764465332
3.1023263931274414,-7.13726282119751
0.17313959077000618,-3.7615299224853516
3.7952780723571777,-3.7415146827697754
-1.5547990798950195,-4.037332534790039
3.8796067237854004,-6.814408302307129
-0.013613699702546,-9.025084972381592
4.874122142791748,-4.49143648147583
-4.404211044311523,-9.121477603912354
1.7367959022521973,-7.700634002685547
-3.7814736366271973,-10.074591636657715
-0.9387732297182083,-8.879613876342773
-4.221534729003906,-7.664680480957031
-8.197903633117676,-6.769561767578125
-4.23508882522583,-4.625225067138672
-5.050456523895264,-8.851981163024902
0.8407711982727051,-4.184293746948242
-5.044364929199219,-5.752325057983398
-3.7032008171081543,0.6417155265808105
0.21631719544529915,-4.437553882598877
1.5341758728027344,0.356447696685791
-2.5113940238952637,-1.6046524047851562
4.205226898193359,6.548464298248291
2.826225757598877,1.3534069061279297
3.4491658210754395,2.747631072998047
2.247631549835205,4.710590839385986
1.7665863037109375,6.0263991355896
2.9255151748657227,7.07402229309082
0.8216500282287598,4.437196254730225
3.3461570739746094,5.470561981201172
-0.7233142852783203,6.714785099029541
-1.5225648880004883,7.986688613891602
-5.155849456787109,2.2890090942382812
-3.308987617492676,2.560555934906006
-3.1600356101989746,0.8459330350160599
-8.237338066101074,2.1665573120117188
-3.8190841674804688,0.28399230912327766
-4.8256754875183105,-0.3323078155517578
-3.1674861907958984,-0.29691459611058235
-1.2636780738830566,-1.521742343902588
-1.9428730010986328,-3.8638949394226074
-0.8224009722471237,-3.4593820571899414
2.8612732887268066,-3.9240241050720215
0.26487110182642937,-6.870222091674805
0.35877231508493423,-3.0420899391174316
-0.0064134999411180615,-2.0287632942199707
2.6714682579040527,-3.6681056022644043
-0.19625430926680565,-3.4488797187805176
1.0396838188171387,0.06676909979432821
-0.5023717880249023,1.16502046585083
1.9341588020324707,-1.2881159782409668
1.5571951866149902,-2.4184703826904297
1.6132473945617676,0.7011055946350098
-0.3961801901459694,1.6390323638916016
-1.0617613792419434,1.928246021270752
0.07768869865685701,-0.8922219276428223
1.4380693435668945,0.8368015289306641
-0.8969665318727493,-0.38734670728445053
-2.4991273880004883,0.8231520652770996
1.3706326484680176,-0.008547300240024924
-1.2900829315185547,-1.0882378369569778
-0.2054453082382679,1.4669299125671387
-3.60945463180542,1.862788200378418
-1.2505292892456055,1.7972111701965332
0.31948089599609375,0.4710077866911888
0.9980559349060059,1.2804150581359863
1.2848138809204102,2.0216822624206543
0.23576019331812859,2.010929584503174
1.685178279876709,0.23123029619455338
