Horizontal_vibration_signals,Vertical_vibration_signals
-3.072357177734375,3.527188301086426
-0.8609890937805176,7.4546217918396
-0.6517410278320312,9.033942222595215
-2.3340821266174316,7.365620136260986
0.00469680002424866,7.625925540924072
1.0378003120422363,9.002864360809326
3.745913505554199,7.02974796295166
1.098620891571045,7.71479606628418
1.2920737266540527,9.13388729095459
0.8446931838989258,10.239338874816895
3.116476535797119,9.21698808670044
3.0550003051757812,5.486774444580078
0.5659937858581543,9.410238265991211
2.291285991668701,7.628452777862549
2.962327003479004,3.541851043701172
1.5430331230163574,1.3212800025939941
0.460970401763916,2.38955020904541
3.1865596771240234,0.17169710248708725
0.04876850172877312,-3.0942916870117188
0.7138968259096146,-4.4090986251831055
0.4294991120696068,-2.7971863746643066
-0.3882884979248047,-3.9705872535705566
-0.945889875292778,-7.9570770263671875
-2.571845054626465,-7.27609395980835
-0.7809638977050781,-7.572019100189209
-2.4575114250183105,-7.004153728485107
-5.537986755371094,-5.445373058319092
-5.519580841064453,-2.2682785987854004
-1.4377355575561523,-4.8256754875183105
-0.37105079740285873,-2.3115992546081543
-3.897881507873535,-3.367471694946289
-4.5595526695251465,3.501617908477783
-1.5428423881530762,3.4035801887512207
0.2887248992919922,-1.6937255859375
-3.678286075592041,2.496469020843506
-3.4502625465393066,5.984234809875488
1.1185169219970703,4.543602466583252
-0.15965700149536133,-0.6017684936523438
-1.8570542335510254,2.2400975227355957
2.1680831909179688,4.950153827667236
-2.571535110473633,3.836941719055176
1.7045259475708008,-2.300715446472168
0.9983420372009277,0.9989737719297409
1.9790053367614746,0.5088328942656517
1.7234325408935547,-1.7397284507751465
-1.3699531555175781,-5.256474018096924
3.12039852142334,-3.162407875061035
-0.5138278007507324,-5.1077961921691895
2.30177640914917,-5.968689918518066
-1.3006329536437988,-6.124615669250488
-0.8734703063964844,-4.321146011352539
0.3274441137909889,-0.5274533852934837
-1.526963710784912,-4.509627819061279
1.065051630139351,-3.318047523498535
-3.7308335304260254,-1.2276887893676758
0.4992485046386719,-0.7051348686218262
-0.5593777075409889,-3.0092358589172363
-3.21652889251709,-3.3674240112304688
-0.587916411459446,2.688872814178467
-2.27968692779541,-2.8414130210876465
2.000737190246582,-3.9112210273742676
-1.1876106262207031,-4.600918292999268
3.376281261444092,-1.1046648025512695
0.9903193265199661,-3.585672378540039
-0.31211379915475845,-3.7914037704467773
3.4110426902770996,-5.819153785705566
3.1901955604553223,-3.5934090614318848
0.05842450074851513,-4.337561130523682
0.5494594946503639,-3.8286924362182617
0.15783309936523438,-1.5637755393981934
-1.3641595840454102,-6.856822967529297
1.416635513305664,0.00891690026037395
-3.146493434906006,-5.703222751617432
-1.3193488121032715,-2.6791810989379883
-0.8652924746274948,-0.09578470140695572
-0.020670900121331215,0.9869098663330078
0.6659389287233353,-0.33299919217824936
-0.5354880914092064,2.541220188140869
0.33854249864816666,4.240381717681885
7.978451251983643,0.3500938042998314
0.968158170580864,4.9462199211120605
3.0513644218444824,3.068423271179199
1.1279820650815964,7.2342753410339355
10.366761684417725,1.3534307479858398
2.301359176635742,0.8399128913879395
0.5460977926850319,8.824217319488525
0.579679012298584,8.494400978088379
0.8834481239318848,4.283297061920166
-5.736541748046875,5.356144905090332
-1.3019800186157227,10.07918119430542
-9.97835397720337,13.091123104095459
-6.500720977783203,6.081831455230713
-5.471539497375488,7.118618488311768
-9.193944931030273,9.494781494140625
-4.234004020690918,9.256625175476074
-10.85348129272461,6.681716442108154
-0.356447696685791,5.243551731109619
-4.745340347290039,8.729147911071777
0.42073730379343033,5.5370330810546875
-0.8972644805908203,5.641722679138184
5.01708984375,1.2303352355957031
8.755326271057129,2.457308769226074
5.938482284545898,1.339113712310791
7.169485092163086,-3.3435702323913574
8.223938941955566,2.418661117553711
8.866548538208008,-4.514110088348389
8.09110403060913,2.307891845703125
4.577267169952393,0.6168603897094727
6.511509418487549,2.1302223205566406
1.9341588020324707,-1.6011953353881836
2.688765525817871,-1.441049575805664
1.7639636993408203,-6.355798244476318
-6.093406677246094,-3.6431193351745605
-0.4900693893432617,-7.713329792022705
-4.174566268920898,-5.282092094421387
-6.717121601104736,-8.68135690689087
-7.7597856521606445,-4.061615467071533
-9.93199348449707,-7.664012908935547
-9.486067295074463,-7.753145694732666
-11.216604709625244,-9.686589241027832
-4.804861545562744,-5.56337833404541
-4.682457447052002,-5.444943904876709
-1.6947507858276367,-6.716430187225342
0.7879853248596191,-0.4325389862060547
0.6317616254091263,-1.1773228645324707
0.3003359027206898,1.359236240386963
-1.586008071899414,3.254544734954834
5.107760429382324,2.641940116882324
3.357994556427002,4.597234725952148
5.252015590667725,3.9713025093078613
8.602023124694824,4.555714130401611
6.782007217407227,5.838131904602051
4.091739654541016,3.832888603210449
-1.2164711952209473,7.891440391540527
2.6779651641845703,3.7054061889648438
0.3154158964753151,0.6694912910461426
-1.7341852188110352,1.3999462127685547
-0.5857468023896217,4.257810115814209
-2.776205539703369,3.1545162200927734
-3.972172737121582,2.7321696281433105
-4.637622833251953,2.6458144187927246
-0.5024075880646706,0.44661760330200195
-11.40148639678955,3.4914612770080566
-1.900172233581543,0.45516490936279297
-8.602416515350342,1.776576042175293
0.978851318359375,-0.8368849754333496
-5.848729610443115,-1.4098048210144043
-0.751042366027832,-0.48688650131225586
5.356359481811523,-2.802431583404541
-1.30462646484375,-2.554476261138916
6.318867206573486,-1.9977450370788574
-3.0848026275634766,-0.5053282156586647
10.698676109313965,-2.44140625
1.193702220916748,-5.988645553588867
9.488987922668457,-5.294167995452881
5.148839950561523,-5.461716651916504
10.378241539001465,-7.052874565124512
-3.6247611045837402,-8.681857585906982
9.510660171508789,-8.521831035614014
-1.3123869895935059,-13.603043556213379
3.0999064445495605,-9.77717638015747
-7.057368755340576,-10.236978530883789
-0.06532669998705387,-6.478226184844971
-2.7807116508483887,-9.381532669067383
-6.000661849975586,-8.874261379241943
-6.103575229644775,-4.312312602996826
-5.443406105041504,-4.037880897521973
-3.6773324012756348,-4.680120944976807
-6.748449802398682,-2.2731542587280273
-4.29685115814209,1.38169527053833
-2.200901508331299,1.5299081802368164
-2.8783559799194336,3.878343105316162
-1.7159223556518555,2.7923107147216797
2.4322032928466797,8.08175802230835
-0.8932352066040039,5.1844000816345215
3.4095048904418945,7.885420322418213
4.639673233032227,7.494866847991943
6.580030918121338,6.130945682525635
4.498398303985596,9.177792072296143
0.8818625658750534,9.869861602783203
7.351255416870117,8.642852306365967
2.5984764099121094,5.6771159172058105
5.796205997467041,6.991457939147949
2.0559072494506836,5.951201915740967
4.623293876647949,4.340672492980957
-0.39652589708566666,-1.222240924835205
3.553187847137451,0.15263560228049755
-0.8903027325868607,-2.143740653991699
-0.28052330017089844,-2.530074119567871
-1.6573548316955566,-6.027841567993164
-3.222322463989258,-6.4009785652160645
-3.3211231231689453,-8.228540420532227
-7.096552848815918,-4.039406776428223
-1.8874287605285645,-7.307648658752441
-3.403294086456299,-7.227921485900879
0.6564260274171829,-5.5286407470703125
-2.0870447158813477,-6.813395023345947
0.5994439125061035,-4.729664325714111
-3.083503246307373,-3.589606285095215
-0.6317734718322754,-3.8307547569274902
3.045773506164551,-2.694869041442871
-0.5280851945281029,-1.1744022369384766
3.9118289947509766,-0.6704329699277878
1.830601692199707,4.013156890869141
3.2566428184509277,-2.0113348960876465
3.70025634765625,-0.3010988049209118
-0.8529543876647949,0.21796230226755142
-1.4971375465393066,0.20952219143509865
-0.5797386169433594,0.508880615234375
-0.8143067359924316,-1.6005158424377441
-0.6083846092224121,-0.16927719116210938
-3.2784342765808105,0.22580619901418686
-3.8496971130371094,0.17385480925440788
-4.354143142700195,-2.617061138153076
-5.768167972564697,2.9580116271972656
-2.8889060020446777,-2.0282983779907227
-2.449154853820801,-1.823890209197998
-1.4853358268737793,-2.7451515197753906
1.9420862197875977,-1.9585609436035156
0.43172840029001236,-3.276336193084717
-1.9939899444580078,-1.1264920234680176
0.2800465002655983,-2.8238892555236816
1.0637879371643066,1.4513731002807617
1.3900399208068848,-2.6594161987304688
0.3036022000014782,0.6769896298646927
4.467141628265381,2.190530300140381
3.048586845397949,0.0683308020234108
3.1589508056640625,-0.12012720108032227
2.1371006965637207,2.513444423675537
0.6617307662963867,3.791630268096924
2.909207344055176,4.104375839233398
-0.8932589739561081,2.2829651832580566
-0.22991899400949478,4.360103607177734
0.6184935942292213,4.700613021850586
-2.9180049896240234,3.878355026245117
-1.6653180122375488,2.0363330841064453
-2.1663784980773926,6.996870040893555
-1.827538013458252,4.724264144897461
-1.7524123191833496,6.365799903869629
-1.3224124908447266,4.963135719299316
2.4551987648010254,6.353354454040527
-1.5931367874145508,5.6963324546813965
-0.7056952267885208,6.678032875061035
-3.5084962844848633,7.427167892456055
1.861870288848877,8.148396015167236
1.191866397857666,6.448698043823242
2.213883399963379,6.641435623168945
2.0760655403137207,10.99855899810791
4.632973670959473,6.446647644042969
2.597975730895996,5.421686172485352
5.300688743591309,3.118717670440674
2.4131298065185547,5.03840446472168
2.6443123817443848,2.084672451019287
4.803156852722168,0.6788253784179688
3.085041046142578,-1.9635200500488281
2.062356472015381,-0.3819584846496582
1.0999441146850586,-2.165651321411133
-0.03793240059167147,-6.100285053253174
-1.3712763786315918,-6.817984580993652
-1.9725561141967773,-7.65916109085083
-2.3601531982421875,-8.071160316467285
-5.399477481842041,-7.7582597732543945
-6.7015767097473145,-4.829668998718262
-4.682469367980957,-4.925858974456787
-2.63674259185791,-5.488491058349609
-3.2300591468811035,-7.643568515777588
-5.660748481750488,-3.268706798553467
-4.572272300720215,0.0834226980805397
-3.2318830490112305,-2.890193462371826
-4.277503490447998,-1.343989372253418
-3.346264362335205,2.362179756164551
-0.2983569912612438,4.45026159286499
1.1535882949829102,1.004648208618164
-0.8059501647949219,2.8431296348571777
2.2464752197265625,2.888631820678711
0.2129196934401989,5.024135112762451
-0.21103620529174805,-0.20248889923095703
2.3247480392456055,0.7750511169433594
3.557443618774414,1.2549519538879395
4.341304302215576,0.5052686110138893
2.042269706726074,-2.282547950744629
2.9798030853271484,-2.017509937286377
3.679358959197998,-3.0426025390625
2.3665666580200195,-5.294144153594971
1.1930227279663086,-5.528151988983154
1.8248438835144043,-6.7736029624938965
-0.7120251655578613,-0.28868909925222397
-5.379617214202881,-2.2304296493530273
-2.2264838218688965,-1.5777945518493652
-3.698885440826416,-3.2712697982788086
-4.37244176864624,-0.08459090255200863
-5.070483684539795,-1.347792148590088
-3.431868553161621,-1.153278425335884
-4.020500183105469,-3.6057472229003906
-3.7615299224853516,-0.6786345690488815
0.5321503058075905,-0.7505893707275391
-2.153337001800537,-3.274857997894287
2.3998379707336426,0.16835929825901985
3.4586429595947266,-4.683804512023926
5.17202615737915,-3.458702564239502
3.418302536010742,-5.764639377593994
4.490292072296143,-1.1419057846069336
2.4135470390319824,-5.5886030197143555
2.752995491027832,-4.919552803039551
1.6794204711914062,-4.6021342277526855
0.551450289785862,-2.072429656982422
0.007581699755974114,-2.6345372200012207
-0.3757477179169655,-2.8418540954589844
0.49598220735788345,-2.6198625564575195
-1.5821218490600586,-2.568364143371582
-2.810966968536377,0.539243184030056
-4.622852802276611,0.47663450241088867
-1.6263127326965332,1.0680556297302246
-1.4661669731140137,0.4533528909087181
-1.7535924911499023,1.8088817596435547
0.885927677154541,2.5425195693969727
-0.5845903977751732,3.777027130126953
1.1660336703062057,3.8700342178344727
2.1144509315490723,4.257535934448242
2.8208255767822266,4.87821102142334
2.9767632484436035,4.3805718421936035
4.653143882751465,4.35488224029541
5.373620986938477,4.292917251586914
3.431999683380127,4.500460624694824
0.8853793144226074,5.054688453674316
0.9406089782714844,5.164897441864014
-0.5765796080231667,4.722881317138672
-3.159630298614502,4.713165760040283
-5.958676338195801,8.400452136993408
-4.337072372436523,4.847562313079834
-6.282329559326172,3.0348896980285645
-2.5673627853393555,3.49276065826416
-5.903947353363037,5.690646171569824
-4.274320602416992,5.12690544128418
-2.873241901397705,5.591309070587158
-0.5356073006987572,2.518630027770996
-1.7835497856140137,4.643428325653076
0.878906175494194,1.919567584991455
4.096519947052002,-0.295865498483181
5.822420120239258,-2.2921323776245117
4.240536689758301,0.20171400159597397
4.34340238571167,-0.24850370362401009
7.894003391265869,-1.708829402923584
6.33852481842041,-1.771855354309082
8.461391925811768,-2.9295921325683594
6.307733058929443,-0.06992820184677839
5.1102519035339355,-3.4821629524230957
-0.04742150194942951,-4.531359672546387
-0.6683945655822754,-5.062401294708252
-0.6963372230529785,-5.644464492797852
-3.3782362937927246,-7.097041606903076
-1.5556097030639648,-4.793226718902588
-4.067480564117432,-8.684825897216797
-4.329776763916016,-9.6937894821167
-9.164035320281982,-7.923078536987305
-9.242379665374756,-7.616078853607178
-6.318819522857666,-6.961226463317871
-7.351541519165039,-5.4132819175720215
-1.4799714088439941,-3.201019763946533
-1.1023163795471191,0.26993749663233757
0.9277582168579102,-0.10590549558401108
-3.233051300048828,1.598501205444336
2.9450058937072754,3.2339930534362793
1.0051249712705612,4.483354091644287
0.19038919359445572,3.201162815093994
5.188274383544922,8.049964904785156
6.140303611755371,7.456624507904053
9.50930118560791,7.86435604095459
3.0634045600891113,8.682632446289062
6.518459320068359,7.506453990936279
-0.2685428038239479,6.514286994934082
0.634455680847168,4.954886436462402
-2.2663474082946777,5.807030200958252
-2.827763557434082,3.6300182342529297
-1.8796682357788086,4.484963417053223
0.18869640305638313,2.3352980613708496
-3.857409954071045,2.8795957565307617
-6.4438700675964355,4.000043869018555
-2.573823928833008,2.0529747009277344
-3.027951717376709,0.6006956100463867
-5.958592891693115,1.54496431350708
-6.976139545440674,4.373204708099365
-1.02691650390625,-0.7132291793823242
-1.7792463302612305,-0.9279608726501465
-1.6843914985656738,-0.9958744049072266
1.0176897048950195,1.9666194915771484
0.6927251815795898,-4.301142692565918
2.7005910873413086,-3.9767861366271973
2.9665708541870117,-4.246211051940918
7.938694953918457,-2.684032917022705
2.469968795776367,-6.8700432777404785
6.809556484222412,-6.1699628829956055
5.461251735687256,-6.977725028991699
5.8795928955078125,-11.376869678497314
4.26023006439209,-10.301411151885986
3.722250461578369,-13.000011444091797
3.310072422027588,-12.988996505737305
2.1197080612182617,-15.17115831375122
-2.023601531982422,-13.055884838104248
-1.7469167709350586,-11.873161792755127
-0.2891541086137295,-11.491048336029053
-2.0337820053100586,-12.500059604644775
-3.3386826515197754,-10.550105571746826
-6.77943229675293,-2.75496244430542
-3.991854190826416,-3.427243232727051
-4.298996925354004,-6.540238857269287
-5.230355262756348,-2.619445323944092
-5.0414204597473145,4.5343756675720215
-3.854489326477051,7.748997211456299
-0.22948980331420898,4.34873104095459
-1.2778282165527344,8.686447143554688
4.581129550933838,6.993365287780762
3.8874387741088867,8.287131786346436
1.3618707656860352,8.280551433563232
6.499004364013672,10.801875591278076
1.070082187652588,9.491479396820068
11.968410015106201,4.826176166534424
-0.24460550397634506,6.543862819671631
3.3568263053894043,10.1853609085083
4.030478000640869,5.238485336303711
4.7234416007995605,-1.1330842971801758
-1.7862558364868164,-0.8934974670410156
-0.6475924700498581,1.5977859497070312
2.7939915657043457,-7.323265075683594
-4.463493824005127,-11.935091018676758
2.950751781463623,-4.820537567138672
-0.139272203668952,-6.79471492767334
-0.1578092947602272,-7.148110866546631
-0.2799033932387829,-12.900948524475098
-2.5449395179748535,-7.811689376831055
0.9534835815429688,-8.508384227752686
-2.1369099617004395,-10.120606422424316
-2.767455577850342,-6.664764881134033
1.8654227256774902,-5.851995944976807
-1.1387825012207031,-0.2689957991242409
-0.28194189071655273,-4.49833869934082
-1.858961582183838,2.094113826751709
0.357818603515625,-0.8878231048583984
1.6085624694824219,3.7486672401428223
-0.8452057838439941,3.890514373779297
4.297494888305664,2.1861791610717773
-1.4418601989746094,6.441652774810791
-1.3895511627197266,6.632888317108154
1.2203574180603027,4.192554950714111
-6.341242790222168,5.32379150390625
-6.6057562828063965,6.264746189117432
-1.606428623199463,5.332612991333008
1.000976637005806,0.3885507956147194
-4.77452278137207,2.237701416015625
-1.221299171447754,5.970466136932373
-1.2588739395141602,1.775515079498291
-4.946529865264893,-0.2664804086089134
-3.128635883331299,-0.3003240004181862
-4.440677165985107,4.037296772003174
0.7939696311950684,-4.584228992462158
-1.8303632736206055,-6.002914905548096
0.753033235669136,-3.1396865844726562
1.9650816917419434,-2.3087501525878906
2.2498488426208496,-5.3784966468811035
1.4089584350585938,-8.916068077087402
6.593763828277588,-5.055022239685059
7.632386684417725,-5.455267429351807
1.739943027496338,-6.439340114593506
2.59932279586792,-2.845776081085205
6.1087965965271,-0.7991433143615723
1.7215847969055176,-4.469549655914307
3.9476990699768066,-1.7106890678405762
3.7150144577026367,1.4969825744628906
1.0695456713438034,4.9812912940979
-0.00619889993686229,5.01331090927124
-1.280534267425537,4.0404558181762695
-1.0076522827148438,5.703675746917725
-1.177990436553955,5.363583564758301
-1.4712333679199219,5.387568473815918
1.0235189646482468,7.2830915451049805
-2.1147727966308594,10.022342205047607
-1.5627145767211914,9.306883811950684
-3.638172149658203,8.740448951721191
-1.9250750541687012,8.666884899139404
-1.9123554229736328,10.528790950775146
-1.1053680628538132,10.002684593200684
3.304612636566162,7.301068305969238
3.6713123321533203,6.657099723815918
-0.9110332280397415,8.87218713760376
0.9782314300537109,8.267176151275635
1.4254093170166016,6.792902946472168
0.031626198906451464,6.358945369720459
0.5848288908600807,6.285524368286133
1.3845086097717285,5.9790730476379395
0.9751080721616745,1.054394170641899
-1.6527771949768066,0.29277799651026726
2.269113063812256,-0.27643440291285515
-0.06264450028538704,-2.5333642959594727
1.737380027770996,-4.872763156890869
1.6408920288085938,-2.912783622741699
-0.09751319885253906,-6.167423725128174
3.4397363662719727,-7.039511203765869
1.5978097915649414,-9.636056423187256
0.23871660232543945,-10.514974594116211
0.2358078956604004,-10.536324977874756
0.17938610166311264,-9.101355075836182
0.2681612968444824,-10.949647426605225
0.9424685686826706,-7.552134990692139
-4.282069206237793,-1.9617438316345215
-3.753805160522461,-5.394899845123291
1.0236144065856934,-2.614152431488037
-0.7269620895385742,-5.093562602996826
-2.6242613792419434,1.4359831809997559
-5.101501941680908,4.6222686767578125
0.17839670181274414,3.3721566200256348
-3.8364291191101074,0.8405088633298874
-3.8242697715759277,4.69357967376709
-2.1688222885131836,8.45273733139038
-2.3847103118896484,1.7852187156677246
-3.8513898849487305,5.061471462249756
0.03910060040652752,1.496124267578125
-0.5834341049194336,5.211234092712402
-5.4215192794799805,2.0150184631347656
0.6249905005097389,3.675997257232666
-0.2908826060593128,1.8723726272583008
-0.1364350039511919,1.7580270767211914
0.014984599547460675,0.5373001098632812
-0.7209063321352005,2.4007797241210938
2.096855640411377,-3.060615062713623
3.206515312194824,-5.743753910064697
0.7100821286439896,-2.7147769927978516
-1.7943859100341797,-2.09195613861084
1.1640548706054688,0.24483200162649155
-0.8177518844604492,-3.391587734222412
2.793562412261963,-2.5697827339172363
2.352011203765869,-3.23716402053833
0.5843042954802513,-2.1741271018981934
1.1731504648923874,-4.655945301055908
0.297319907695055,-3.587055206298828
3.2038211822509766,-2.96250581741333
-2.7422666549682617,-3.771686553955078
4.7292351722717285,-3.2123208045959473
2.674555778503418,-10.46290397644043
4.770421981811523,-5.655038356781006
-4.935121536254883,-3.769958019256592
3.877890110015869,-10.068035125732422
-2.068328857421875,-4.9608588218688965
-1.7609000205993652,-8.742547035217285
-0.5778789892792702,-1.1665940284729004
-0.6179689988493919,-3.2888054847717285
1.5155434608459473,-4.854929447174072
-4.79276180267334,-1.6669631004333496
4.199850559234619,3.179442882537842
-8.080613613128662,-4.192376136779785
3.3225655555725098,-2.5077342987060547
-7.475221157073975,7.349896430969238
6.9858551025390625,0.5147695913910866
-5.747032165527344,10.082423686981201
4.848134517669678,4.9109578132629395
2.4610280990600586,5.440092086791992
2.996528148651123,11.170005798339844
0.8769630640745163,2.8361082077026367
6.840789318084717,8.343088626861572
-2.0634889602661133,7.143127918243408
8.948338031768799,4.600405693054199
-0.525665283203125,4.652881622314453
4.896640777587891,3.4102797508239746
4.2176127433776855,0.40869709104299545
-1.9910812377929688,3.8216710090637207
3.66518497467041,-1.8116116523742676
-7.643771171569824,0.6680130958557129
-0.07050040178000927,3.6391854286193848
-9.738481044769287,-0.7360578328371048
-4.0288567543029785,1.173412799835205
-4.1869401931762695,4.278469085693359
-8.71354341506958,1.0671377182006836
-1.0121942311525345,3.5032033920288086
-8.430016040802002,6.196331977844238
0.7292032241821289,0.35889148712158203
-5.075240135192871,11.683452129364014
1.3065218925476074,-0.4680633917450905
7.863771915435791,6.662237644195557
3.0486464500427246,4.681706428527832
7.049500942230225,5.359625816345215
9.135663509368896,2.3731112480163574
4.511117935180664,5.799055099487305
11.5919828414917,-1.9850969314575195
2.107560634613037,7.460379600524902
10.2447509765625,2.466118335723877
1.3009309768676758,0.6340146064758301
-2.3445606231689453,3.5030722618103027
-2.1895766258239746,-5.161464214324951
-4.410278797149658,-1.5326499938964844
-3.8382411003112793,-3.967916965484619
-1.8134236335754395,-7.792031764984131
-7.454013824462891,-5.500531196594238
-1.6631007194519043,-4.98276948928833
-11.165320873260498,-12.72040605545044
-7.704377174377441,-5.002880096435547
-7.977652549743652,-6.233549118041992
-7.306933403015137,-6.576550006866455
-0.5247354879975319,-0.20345449447631836
-6.671273708343506,-1.5950798988342285
9.906601905822754,-0.4776120185852051
-6.116092205047607,5.065464973449707
9.912478923797607,0.5762099847197533
-2.5501251220703125,5.929136276245117
5.684196949005127,7.49896764755249
1.6635537147521973,5.1873087882995605
5.782485008239746,15.092861652374268
4.558467864990234,3.799581527709961
7.124054431915283,9.630632400512695
1.9945621490478516,3.4784913063049316
4.708099365234375,6.9107890129089355
-5.046188831329346,1.9403457641601562
-2.4955391883850098,6.04938268661499
0.41137930005788803,-5.5980682373046875
-5.7724714279174805,4.040813446044922
-1.445448398590088,1.0498762130737305
-5.120515823364258,-3.3286452293395996
-4.100131988525391,5.375051498413086
-3.224790096282959,-2.841305732727051
-4.433739185333252,1.0010480880737305
-2.8971195220947266,-1.1806725710630417
-5.98759651184082,1.2588739395141602
-3.438699245452881,-1.4131546020507812
-3.375875949859619,4.107356071472168
2.6976704597473145,-7.292699813842773
-0.10700229555368423,6.24847412109375
5.785191059112549,-7.605350017547607
4.410290718078613,2.6862621307373047
4.623889923095703,-8.864426612854004
6.298255920410156,0.409853495657444
6.798112392425537,-9.559893608093262
4.770040512084961,-0.8822202682495117
10.181701183319092,-12.537384033203125
4.372811317443848,-5.871891975402832
3.6103010177612305,-10.951793193817139
1.2390971183776855,-9.521400928497314
6.66884183883667,-16.645503044128418
-3.989887237548828,-12.719106674194336
-2.0234227180480957,-10.633718967437744
1.8938899040222168,-18.138325214385986
-5.027318000793457,-8.222556114196777
-6.008815765380859,-14.838254451751709
-4.642903804779053,-4.504883289337158
-2.4889230728149414,-11.717760562896729
-6.34770393371582,-5.084741115570068
-7.467520236968994,-0.7815361022949219
-2.127659320831299,3.5356640815734863
-1.7555952072143555,-6.068408489227295
0.19768480211496353,6.581878662109375
0.12003179639577866,6.84128999710083
4.163956642150879,7.895350456237793
0.7028698921203613,7.996165752410889
2.770709991455078,7.170510292053223
5.842387676239014,11.96746826171875
2.057778835296631,8.27878713607788
7.2678446769714355,6.133449077606201
2.242255210876465,7.735538482666016
4.347658157348633,10.684525966644287
-1.1009693145751953,2.757120132446289
2.351510524749756,7.028377056121826
-1.3485074043273926,1.033163070678711
4.904937744140625,0.17780069261789322
-2.8735756874084473,1.5852093696594238
0.13940329663455486,-6.387388706207275
1.4815568923950195,-0.4483819007873535
-1.8574118614196777,-6.650948524475098
-0.42414668947458267,-5.9870123863220215
-5.514812469482422,-6.479322910308838
0.5122661963105202,-6.732439994812012
-4.904317855834961,-8.338308334350586
-0.6394147872924805,-5.018031597137451
-0.29451850801706314,-4.573559761047363
-1.051652431488037,-3.9952516555786133
-1.620948314666748,1.3562321662902832
0.3426074981689453,-4.330730438232422
1.4450788497924805,2.2736310958862305
-2.2816896438598633,2.007615566253662
0.5080699920654297,3.870689868927002
-0.3607631102204323,1.5202522277832031
0.2118825912475586,4.70433235168457
1.3158321380615234,4.079008102416992
1.280820369720459,7.014071941375732
2.3869752883911133,1.3119220733642578
1.3031840324401855,4.502761363983154
0.5593657121062279,3.5430431365966797
-2.4277687072753906,0.8200883865356445
-7.00223445892334,2.0038485527038574
-1.3180136680603027,-1.5320420265197754
-2.5905847549438477,-0.023627299815416336
-3.0493617057800293,-1.4783024787902832
-2.9803991317749023,1.084590032696724
