Horizontal_vibration_signals,Vertical_vibration_signals
-1.3616561889648438,-0.4459023103117943
-0.38131479173898697,-0.8454561233520508
-0.2005935087800026,-0.9850025177001953
-1.0433434695005417,-0.8267998695373535
-0.2614141069352627,0.5962133035063744
-0.27332309633493423,-0.10110139846801758
0.43058399111032486,-0.5712627992033958
0.4208565130829811,-0.2835155092179775
0.2315044030547142,0.32117370516061783
1.1795639991760254,-0.5681633949279785
0.2900362014770508,-0.02846719929948449
0.6836414337158203,0.12809040024876595
0.6197929009795189,0.7700800895690918
0.15977619215846062,0.6223440170288086
0.21742580458521843,0.7216572761535645
0.27240509167313576,0.6786108016967773
1.836252212524414,0.3655552864074707
0.46432018280029297,0.6828784942626953
0.8770822733640671,0.8723974227905273
-0.0390172004699707,0.742030069231987
-0.25544170290231705,0.49066539853811264
-0.5599259957671165,1.256871223449707
-1.1476516723632812,0.9714961051940918
0.17954109236598015,1.3130545616149902
-0.14069080352783203,0.2465962991118431
-0.7915735244750977,0.38483139127492905
-1.3653039932250977,0.4268645867705345
-1.0365129262208939,-0.4935145005583763
-0.8619307726621628,-0.13151169754564762
-0.396573506295681,0.5757689103484154
0.22767780348658562,0.19731519743800163
0.2975345030426979,0.05744699854403734
0.3980517014861107,-0.46716928482055664
-0.135302497074008,-0.5018711090087891
-0.9813308715820312,0.06741289980709553
-0.9504914283752441,-0.5327463150024414
-0.2180456928908825,-1.5108346939086914
-0.4859805107116699,-0.8753657341003418
0.019729100167751312,-1.3011813163757324
-0.41468139737844467,-1.1862515658140182
-1.1001825332641602,-1.7897844314575195
0.21042820066213608,-2.3819446563720703
-1.0274171829223633,-2.438485622406006
-0.5870581045746803,-1.7990708351135254
-0.16602279618382454,-2.471041679382324
0.5307554826140404,-2.220463752746582
-0.16081329435110092,-1.6875386238098145
-0.19479990005493164,-1.484692096710205
-0.07494689896702766,-0.915229320526123
0.49190521240234375,-1.8077611923217773
-0.4551529884338379,-0.9214401245117188
0.9546279907226562,-0.9120821952819824
-0.7817984372377396,0.019240400288254023
-1.3202786445617676,0.35691261291503906
1.2803912162780762,0.36236051470041275
-0.026166399475187063,0.1352548971772194
0.06591080222278833,1.0038256645202637
-1.5474319458007812,1.803731918334961
1.9376873970031738,0.79865463078022
-0.5659699067473412,0.7115364074707031
0.17472509294748306,1.5373826026916504
-0.39060119539499283,1.8664240837097168
0.22728439420461655,0.4991888999938965
-0.08300540037453175,1.0947465896606445
-0.9263277053833008,1.6476869583129883
-0.08580680005252361,1.5737295150756836
-1.255655288696289,1.1517047882080078
-0.25491710752248764,0.42786598205566406
-0.600898303091526,0.5137443915009499
-0.46172138303518295,0.957024097442627
-1.080310270190239,0.4506229981780052
-0.14709229581058025,0.21311039105057716
0.007498299819417298,0.06365779787302017
-0.10069609619677067,-0.9384036064147949
-0.2861499972641468,-0.3449440002441406
-0.28688909485936165,-0.8922337740659714
1.1219263076782227,-1.4508962631225586
-0.2757906913757324,-1.0486245155334473
0.38433071225881577,-1.1420249938964844
0.7623553276062012,-1.643359661102295
0.9085416793823242,-2.4345755577087402
1.169586181640625,-2.1597981452941895
-0.22151470184326172,-1.5976428985595703
0.4275083914399147,-0.7483602315187454
0.9379029273986816,-2.7458667755126953
0.4335879907011986,-1.577317714691162
0.7219672203063965,-1.582658290863037
0.2908826060593128,-0.1433969009667635
0.49468278884887695,-0.5722761154174805
0.6887078285217285,-0.7697343826293945
1.7393827438354492,0.026094899512827396
-0.5124926939606667,0.968778133392334
-0.306701697409153,1.5015482902526855
0.21778350695967674,1.3682126998901367
0.019908000249415636,1.624000072479248
-0.10817050002515316,1.759779453277588
-0.835120677947998,2.9834866523742676
-0.33240318298339844,0.9070158004760742
0.08305310271680355,2.0858049392700195
-0.25544170290231705,1.310420036315918
-1.238393783569336,2.091503143310547
-0.3339290991425514,1.356804370880127
-1.3829350471496582,0.7435917854309082
1.412034034729004,-0.19583700224757195
0.5876779928803444,0.8698225021362305
-0.7861852645874023,0.7041454315185547
-0.8439421653747559,-0.02875329926609993
-0.5553961172699928,0.5897283926606178
0.6367207318544388,-1.503896713256836
-1.9776225090026855,-0.3632069006562233
0.25092359632253647,-1.2477756291627884
1.1177896708250046,-1.8226146697998047
1.668405532836914,-2.126181125640869
0.7031083106994629,-1.3342857360839844
0.572812594473362,-1.8788456916809082
1.1406660079956055,-2.5040388107299805
0.4713534936308861,-2.8382182121276855
0.2871751971542835,-2.2508621215820312
-0.11681320145726204,-1.8354058265686035
0.0980496034026146,-2.6282191276550293
0.11290309950709343,-1.5193939208984375
0.8445143699645996,-1.9135236740112305
0.24973150342702866,-1.777040958404541
-0.12340550310909748,-0.9266257286071777
-0.3626823052763939,-1.1331676691770554
-0.5441784858703613,-0.9479641914367676
-0.7461071014404297,-0.4805564880371094
-0.7315874099731445,-0.292050801217556
-0.0011205999908270314,0.009465200128033757
-0.6958246231079102,0.3818153962492943
0.4144906997680664,-0.05987879820168018
-0.582420788705349,1.6991853713989258
-0.07547140121459961,0.945591926574707
-0.4207133874297142,1.6418218612670898
-0.7609962671995163,1.2010812759399414
0.07528069894760847,1.336050033569336
-0.39980411529541016,1.7583966255187988
-0.15637870877981186,1.6416549682617188
-0.14848710037767887,1.260840892791748
0.15699859708547592,1.1405348777770996
-0.5458712950348854,1.3274312019348145
-0.06591080222278833,0.30709510669112206
-0.3677726164460182,1.0380983352661133
-0.02602339955046773,-0.4661202058196068
-0.11873249895870686,0.26769639924168587
-0.3375411033630371,-0.6063342094421387
0.3752351179718971,-0.6431698799133301
0.5318522080779076,-0.9666085243225098
0.7142900675535202,-0.3890395164489746
0.12853150255978107,-0.418698787689209
0.14947650022804737,-0.1247406005859375
0.45887231826782227,-0.971519872546196
0.3449558839201927,-1.5818357467651367
0.18410680815577507,-0.08902549743652344
-0.24799110367894173,-0.45440200716257095
0.3893851861357689,-0.22919179871678352
-0.04121069796383381,-0.5697726830840111
0.8496642112731934,-0.03228189889341593
0.601494312286377,0.15263560228049755
1.2977361679077148,-0.3580809012055397
1.5728473663330078,-0.7583857327699661
0.8808135986328125,0.035965400747954845
0.4965782165527344,0.37887100130319595
-0.07867810316383839,0.5330324172973633
-0.7280468940734863,1.2255668640136719
-0.6695867329835892,1.4182567596435547
-1.326429843902588,2.765536308288574
-1.3263225555419922,2.0682930946350098
-1.4766812324523926,2.6606321334838867
-1.0571479797363281,2.851688861846924
-0.7225990295410156,2.4910807609558105
-1.8008232116699219,2.681291103363037
-0.8164762705564499,3.131282329559326
-1.1178851127624512,2.3920416831970215
-0.5504130944609642,2.4225234985351562
-0.5400538071990013,2.013075351715088
0.1759170927107334,1.1083363741636276
0.5694270133972168,0.8668780326843262
0.3226637840270996,-0.21451709792017937
1.2532234191894531,-0.7234930992126465
0.5897760018706322,-0.7207751274108887
1.5277385711669922,-1.4909982681274414
0.5478620901703835,-1.414644718170166
1.431882381439209,-1.7323970794677734
1.7716407775878906,-2.149176597595215
0.6309031695127487,-1.874220371246338
1.0056138038635254,-2.034938335418701
0.6033182144165039,-2.737152576446533
0.6041764840483665,-1.9678950309753418
0.42499300092458725,-2.124178409576416
0.9688497334718704,-1.4053583145141602
-0.3895283117890358,-0.9557366371154785
0.18345119431614876,-0.7993937283754349
0.2129077911376953,-0.5225538834929466
-0.2574444003403187,-0.6633996963500977
-0.8824825286865234,0.2895951084792614
-0.35283569246530533,0.3892064094543457
-0.847625732421875,0.5128384009003639
-0.8892416954040527,0.543975792825222
-0.8015275001525879,1.4152884483337402
-1.1513113975524902,0.6380320340394974
-0.4399538040161133,1.0459660738706589
-0.7538676261901855,0.8340954780578613
0.7601022720336914,0.17322300001978874
0.10826589539647102,0.40749311447143555
0.09390120394527912,0.3541111946105957
-0.550079308450222,0.40900710970163345
0.4119158163666725,0.2747892960906029
0.1941562071442604,-0.22121669724583626
0.1614093966782093,-0.3882050886750221
0.616610087454319,-0.07063149940222502
1.1070609092712402,-0.9788156300783157
0.6296396255493164,-0.7976769655942917
0.7106900215148926,-1.335000991821289
1.1286258697509766,-1.3636231422424316
-0.0307321990840137,-1.7586112022399902
0.461423397064209,-1.6782283782958984
-0.4044293984770775,-1.7169952392578125
-0.280380193144083,-1.4928460121154785
-0.20223859697580338,-2.050042152404785
0.21108390763401985,-2.029693126678467
0.3119825944304466,-1.8074512481689453
0.16460420563817024,-2.0685672760009766
0.07402900140732527,-0.9300947189331055
0.32203201204538345,-1.5221714973449707
1.3579607009887695,-1.417231559753418
1.093745231628418,-1.4749884605407715
1.6204237937927246,-1.3277173042297363
