Horizontal_vibration_signals,Vertical_vibration_signals
1.1705517768859863,-0.05220170132815838
2.6818037033081055,1.7206072807312012
5.97914457321167,-6.983649730682373
-1.7182707786560059,1.241743564605713
0.6645678728818893,-2.655935287475586
0.28018949553370476,-1.5718817710876465
-5.174314975738525,-5.017971992492676
-2.8957247734069824,-0.9098529815673828
-5.131900310516357,-2.357304096221924
-4.326057434082031,-3.415071964263916
-4.897177219390869,-3.1395912170410156
-2.1805644035339355,-3.151082992553711
-4.848814010620117,0.6071687117218971
-3.4037113189697266,-2.563488483428955
-1.4943122863769531,-1.3212203979492188
-0.4306912049651146,-2.3202061653137207
1.1913537979125977,-0.9119153022766113
1.9277691841125488,-2.830517292022705
2.93196439743042,0.3268241882324219
3.2953262329101562,-0.0516057014465332
9.937644004821777,-4.926490783691406
3.3569693565368652,2.5096654891967773
6.1478376388549805,-2.7076125144958496
5.049145221710205,3.2932519912719727
4.769778251647949,-4.250931739807129
5.104947090148926,1.4244318008422852
0.9868264198303223,-1.3320088386535645
5.028283596038818,4.41666841506958
1.2645840644836426,-6.441628932952881
-2.068197727203369,5.4145097732543945
-3.11964750289917,2.204263210296631
2.3175716400146484,-2.3715853691101074
-5.094254016876221,-0.16112329438328743
-2.6193737983703613,0.06947520188987255
0.014746199594810605,4.9623847007751465
-1.946556568145752,2.3262619972229004
-2.705109119415283,-0.5275369063019753
-1.256728172302246,-0.7223963737487793
-1.8650174140930176,6.976044178009033
-1.2041211128234863,-4.411208629608154
-0.8804678916931152,5.5764079093933105
0.7534384727478027,-1.9295930862426758
6.512546539306641,2.592182159423828
-1.9651412963867188,0.010561899980530143
2.1149158477783203,0.03287790110334754
4.076778888702393,1.7843127250671387
6.156504154205322,-0.3947257995605469
3.00368070602417,-1.8048882484436035
4.482102394104004,0.8215069770812988
6.489837169647217,2.1004676818847656
2.3678183555603027,-5.102360248565674
2.471756935119629,2.8587937355041504
0.5654811859130859,-0.6558060646057129
1.577317714691162,0.4477500915527344
