Horizontal_vibration_signals,Vertical_vibration_signals
0.3754020109772682,-0.040268898010253906
0.33197399228811264,-0.13940329663455486
0.20949840545654297,-0.3661990165710449
0.39588209241628647,-0.07277729921042919
0.41457410901784897,-0.5305885896086693
-0.5215286836028099,-0.06601809989660978
-0.5008101090788841,-0.08647440001368523
-0.2501369081437588,-0.8464813232421875
-0.5962491035461426,-0.3682256117463112
0.07253889925777912,-1.0289310663938522
0.6316184997558594,-0.4802108183503151
-0.9113907814025879,-0.6736636161804199
-0.856006070971489,-0.22895339876413345
-0.5407929047942162,-0.6786465644836426
-0.5900740996003151,0.25646690279245377
-1.356053352355957,-0.27271509170532227
-0.19543170928955078,0.9078382700681686
0.046575102023780346,-0.05296470131725073
0.6592751294374466,-0.2632140927016735
1.0103464126586914,0.1724839024245739
0.471186600625515,-0.07646080106496811
-0.711667463183403,-0.055146198719739914
0.21629329770803452,0.6541966646909714
1.255190372467041,-0.30819179490208626
0.10105369612574577,-0.2883791923522949
2.45361328125,-0.21729469299316406
-0.8370398730039597,-1.2410759925842285
-0.869453027844429,-0.18166299909353256
-1.5370726585388184,-0.2699613943696022
-0.3146051988005638,0.6409645080566406
-0.954735279083252,-0.6916642189025879
-1.0514020919799805,0.5617142096161842
2.0122170448303223,-0.6765841692686081
2.0417213439941406,-0.476229190826416
1.1652469635009766,-0.43958429247140884
-1.682889461517334,-0.3051280975341797
-0.04395250231027603,-0.482177697122097
-1.182234287261963,-0.45539140701293945
-1.947629451751709,0.4750728979706764
-0.45571330934762955,0.46972040086984634
-0.12040140107274055,0.005412099999375641
-0.2884268946945667,-0.10834930464625359
-1.0407447814941406,0.8923768997192383
0.2940059080719948,-0.39229389280080795
0.22012000903487206,-0.8363246917724609
-0.16101600602269173,0.4521965980529785
0.06178619805723429,0.5463362112641335
1.552736759185791,0.3948688879609108
0.46172138303518295,-0.11713500134646893
0.7927299290895462,-0.35344358533620834
0.5122542008757591,0.025081599596887827
-0.7493854314088821,-0.35232309252023697
-0.6761789321899414,-0.5701423063874245
-1.1571764945983887,0.18813610076904297
0.04099609795957804,-0.7903336733579636
-1.0084152221679688,0.36609169095754623
0.4163504019379616,-0.545346699655056
0.8185386657714844,-0.8909463882446289
0.06295439787209034,-0.6517887115478516
-0.6334661692380905,-0.06431339774280787
-1.1792778968811035,-0.7485747337341309
0.07264609914273024,-0.8108258247375488
-0.40149688720703125,-1.2398958206176758
-0.6311178207397461,-0.09535550139844418
-0.14404060319066048,0.39355751127004623
-0.5230427160859108,-0.6296992301940918
0.1044153980910778,-0.31321048736572266
-0.9206532686948776,-0.5173802003264427
1.2871742248535156,-0.4435896873474121
0.22003650665283203,0.17567869275808334
0.9094834327697754,0.04611019976437092
0.7534027099609375,-0.3443121910095215
0.1325607020407915,1.0059236735105515
0.2615809068083763,-0.07123949937522411
-1.3806462287902832,0.587463416159153
0.500190295279026,-0.34611228853464127
-0.7792949676513672,0.3105759993195534
-0.01930000027641654,0.8530735969543457
-0.5375146865844727,0.48840049654245377
0.8440613746643066,-0.36875009536743164
-0.20908119156956673,0.0028728999313898385
0.34552808851003647,0.07534029893577099
-0.14482740312814713,-0.3645778074860573
-0.43816570192575455,-0.34699440002441406
-0.3108859062194824,-1.030433177947998
-0.5354046821594238,-0.3977537155151367
0.3315091133117676,-1.078784465789795
-0.6110310927033424,-0.770723819732666
0.3237723931670189,-0.683128833770752
0.16176700592041016,-1.116037368774414
0.29408929869532585,-0.7350683212280273
-0.4157305136322975,-0.3636479005217552
0.5815744027495384,-0.790095329284668
1.1234282702207565,-0.41508670896291733
-0.09944439865648746,-0.13101099990308285
0.5565524101257324,0.1536845974624157
0.34958120435476303,-0.10659690015017986
1.196146011352539,-0.6733536720275879
-0.5184293165802956,-0.06617309991270304
0.3353714942932129,0.001287500053877011
0.8537769317626953,-0.6607294082641602
-0.2505541034042835,-0.28755659237504005
0.07362369913607836,0.3801107034087181
0.44665340334177017,0.20698310807347298
0.4103541001677513,0.07010700181126595
-0.47947168350219727,-0.17490390688180923
0.13129710219800472,0.07497069891542196
-0.5345702171325684,-0.26978250592947006
-1.2243390083312988,-0.2797484025359154
-1.5262484550476074,0.18799299374222755
-0.2635597996413708,-0.7848381996154785
-0.3881692886352539,-0.5133986100554466
-0.7902979850769043,-0.15845300629734993
0.2829908952116966,-0.44797658920288086
0.3344535827636719,-1.086878776550293
0.14586449600756168,-0.4310131072998047
-0.25401119142770767,-0.6082295998930931
-0.02750159939751029,-0.06858109962195158
-0.1269340980798006,-0.0644325977191329
0.1453160960227251,0.3856182098388672
-0.1608728989958763,1.0094761848449707
-0.07423160132020712,0.6867886334657669
0.5185246095061302,0.1263498980551958
0.6461977958679199,-0.21371839568018913
1.0684729367494583,-0.48754218965768814
0.17014740034937859,0.06451610010117292
0.18768310546875,-0.26030540466308594
0.1838088035583496,-0.49728158861398697
-0.056350198574364185,0.15569929964840412
-0.02844329923391342,-0.12818570248782635
-0.04113909788429737,0.13583900406956673
-0.0499605992808938,-0.42504068464040756
-0.2922534942626953,-0.7396101951599121
-0.4075169935822487,-0.3104091063141823
-0.4725933074951172,-0.2343893051147461
-0.5908488854765892,0.051617599092423916
-0.03570320084691048,0.5084871873259544
0.5919336900115013,0.5545854941010475
-0.4259705916047096,0.7843255996704102
-0.37163499742746353,0.81024169921875
