Horizontal_vibration_signals,Vertical_vibration_signals
0.24156570434570312,0.49179788678884506
0.8194208145141602,0.4077792167663574
1.2650728225708008,-0.08952620439231396
0.36219358444213867,0.2883791923522949
0.48481229692697525,0.603175200521946
0.31653638929128647,1.0091304779052734
0.9581089019775391,-0.3423928841948509
0.6025433912873268,-0.5974293127655983
-0.4994511976838112,0.9095668792724609
-0.6700993329286575,0.38732290267944336
-1.6792774200439453,-0.45949220657348633
-0.41042570024728775,-0.3892778977751732
-0.8769392967224121,-0.8758903294801712
-1.7149925231933594,0.20105840638279915
-1.4815568923950195,-0.03567930078133941
-0.4736423119902611,-1.033926010131836
-0.8654356002807617,-1.3002514839172363
-0.49483779817819595,-0.7127047330141068
-0.6479144096374512,-0.636446475982666
-0.8982419967651367,-0.27157070115208626
0.41778091341257095,-1.0825514793395996
1.0649322718381882,-1.0342717170715332
1.2517690658569336,-0.40870901197195053
1.0142326354980469,-0.6507754325866699
1.68229341506958,-1.030433177947998
1.4395475387573242,-0.914156436920166
0.7043361663818359,-0.22693870589137077
-0.050067901611328125,-0.006163099897094071
0.44170621782541275,-0.21868940442800522
0.5316495895385742,-0.8516073226928711
0.6830812245607376,-0.46788450330495834
0.12419220060110092,-0.1308559998869896
0.029075099155306816,0.017941000405699015
0.12294050306081772,-0.6863951683044434
-0.2509355917572975,-0.5309342965483665
-0.7019996643066406,-0.12360810302197933
-0.6122589111328125,0.08616450242698193
0.027155899442732334,-0.7975698262453079
-0.9770988672971725,0.04103180021047592
-0.606989897787571,-0.13335940428078175
-0.8283495903015137,0.18541809171438217
-1.561117172241211,-0.25730129331350327
-0.6561279296875,-0.5545854941010475
-0.7862091064453125,0.12358429841697216
-0.9342789649963379,0.653839111328125
-0.6559491157531738,0.7472991943359375
0.47637220472097397,0.019383400212973356
1.4483451843261719,0.03881450043991208
0.5373001098632812,0.5312443152070045
0.7351160049438477,0.9640573710203171
1.6010761260986328,0.5661367997527122
1.755070686340332,-0.2738356962800026
1.0701656341552734,0.03789660055190325
1.0463594645261765,-0.10758640244603157
0.4550457000732422,-0.19530059769749641
0.05537270102649927,-0.9478569030761719
0.3806352987885475,-0.47321319580078125
-0.48476461321115494,-0.38466449826955795
-0.34189220517873764,-0.6932973861694336
-0.010228200117126107,-1.2210845947265625
0.415039099752903,-1.1894941329956055
-0.04282000008970499,-1.1834024637937546
-0.5905032157897949,-0.6372333317995071
-0.4990100860595703,-1.143968105316162
-0.29758209362626076,-1.493537425994873
-0.023853799793869257,-1.480722427368164
-0.6162881851196289,-0.971531867980957
0.10515449568629265,-0.9247183799743652
0.2860903926193714,-1.010453701019287
0.010299700079485774,-0.9459137916564941
0.29965639114379883,-0.22580619901418686
0.4614591971039772,0.1513838954269886
1.0404468327760696,-0.8980631828308105
1.0526657104492188,-0.35953521728515625
1.2431979179382324,0.29097799211740494
0.13719799928367138,0.17800329253077507
-0.33456090837717056,0.6242752075195312
-0.050640101544559,0.3209828957915306
-0.16938449814915657,0.2938986010849476
-0.16890760511159897,0.32651420682668686
-0.3015279956161976,0.5364060029387474
0.39385560899972916,0.5094647035002708
-0.22825000807642937,0.17513040453195572
-0.27779340744018555,0.7667779922485352
-0.34133199602365494,0.6443381309509277
0.23076530545949936,0.0841498002409935
0.21377800032496452,-0.0010966999980155379
0.18576379865407944,0.36373138427734375
-0.09654760360717773,0.05207059904932976
-0.7262945175170898,-0.48600438982248306
0.28265710920095444,-1.1309146881103516
-0.2155780978500843,-1.2455940246582031
-0.7474421709775925,-0.23697609081864357
-0.28775930404663086,-0.5530596151947975
1.0813474655151367,-1.0602235794067383
0.7188916206359863,-1.2178658694028854
0.41267871856689453,-0.909113883972168
0.8097053319215775,-0.9273290634155273
0.015163399511948228,-1.1880993843078613
0.11013749986886978,-1.1577486991882324
0.6595134735107422,-0.5493640899658203
0.5889176949858665,-0.5179882049560547
-0.4365086928009987,0.11858940124511719
0.5692720040678978,0.1476048957556486
1.2170196324586868,-0.29944179579615593
-0.21394489333033562,0.43714050203561783
-0.23990869522094727,0.7807136327028275
0.28824809938669205,0.42673349380493164
-0.15387539751827717,0.32793279737234116
-0.5434035882353783,1.3701796531677246
-0.7401108741760254,1.771843433380127
-0.3061771020293236,1.4119982719421387
-0.6998419761657715,1.2311459332704544
-0.5512237921357155,1.2810826301574707
-0.43566230684518814,1.0401248931884766
-0.23033620789647102,0.8201360702514648
-0.3680706024169922,0.5843639001250267
-0.2089500054717064,0.5406618118286133
0.6223917007446289,0.6699323654174805
0.020670900121331215,0.3926992043852806
-0.05147459916770458,-0.16678569838404655
0.7885932922363281,-0.3943800926208496
0.7489799708127975,-0.7557153701782227
-0.19209379330277443,-0.10422470048069954
0.41196350008249283,-0.467836894094944
1.0825871676206589,-0.7982730865478516
0.19606349989771843,-0.8872866630554199
0.27159450575709343,-0.6441950798034668
0.6839275360107422,-0.4474281892180443
0.37337541580200195,-0.5672932043671608
0.32660961151123047,-1.1255980283021927
-0.08910889737308025,-0.680851936340332
0.9310007095336914,-0.6028056144714355
-0.506734810769558,-0.9079337120056152
-0.3192305937409401,0.12258290313184261
-0.2599954977631569,-0.18579959869384766
0.25762319564819336,0.03758670063689351
-0.26351209729909897,0.07088180165737867
0.0560283986851573,0.281143207103014
0.1386762037873268,-0.05697010084986687
-0.23314949125051498,-0.083732595667243
-0.2965212054550648,0.5490541085600853
-0.8293508738279343,0.4765152931213379
0.033772001042962074,0.47179460525512695
-0.14958379790186882,0.07512569893151522
0.5750060081481934,-0.09174349717795849
-0.023448499850928783,0.04259349778294563
0.6745337694883347,0.051093101501464844
0.011694399872794747,-0.531303882598877
-0.17313959077000618,-0.39424899965524673
-0.03293750109151006,-0.04192589782178402
0.10694270022213459,-1.0363460332155228
0.970757007598877,-0.7092714309692383
0.2458333969116211,-0.9634972363710403
0.3260374069213867,-0.21985769271850586
-0.48160549253225327,-0.664365291595459
0.170290507376194,-0.2909303084015846
-0.061809998005628586,-1.1024714261293411
0.1727939024567604,-0.3945111855864525
0.8199573308229446,-0.7622479647397995
0.9862303733825684,-0.5223631858825684
0.316464900970459,-0.17206670716404915
0.32041069120168686,-0.47718290239572525
0.15541319735348225,-0.2783655934035778
-1.2180448323488235,-0.16536710783839226
-0.2937912940979004,0.8550763130187988
-0.6804823875427246,0.47321319580078125
-0.24887319654226303,0.6987214088439941
-0.4976987838745117,0.7135272026062012
0.37833448499441147,0.8033633232116699
0.5964756011962891,0.1562952995300293
0.18192529678344727,0.6885766983032227
0.8586525917053223,0.45807361602783203
0.8350492268800735,0.45381780713796616
0.7267475128173828,0.21431449800729752
-0.048148599453270435,0.03644230077043176
-0.29664039611816406,-0.10244850069284439
-0.580143891274929,-0.23092029616236687
-1.351463794708252,-0.1652836985886097
-1.113450527191162,-0.23903850466012955
-0.8994221687316895,0.17889739945530891
-0.25897029787302017,-0.2242087945342064
0.3427743911743164,0.21184679120779037
1.2648344039916992,-0.042939200066030025
0.4244089126586914,0.57220458984375
0.020849700085818768,0.26385780423879623
0.40363069623708725,0.2731204032897949
-0.02701279940083623,-0.025689599569886923
0.6100774183869362,3.580000111469417e-05
0.5815863981842995,0.7604122161865234
0.6151438131928444,0.7544636726379395
0.7526875287294388,0.9577631950378418
0.7559896260499954,0.7953882217407227
0.5019187927246094,0.940859317779541
0.34846071153879166,0.6530523300170898
-0.2633571997284889,0.29037000611424446
0.08288620039820671,0.008320800261572003
-0.01876350026577711,0.07643700111657381
-0.06165499798953533,-0.49592260271310806
-0.7635592669248581,-0.18339160829782486
-1.0076404362916946,-0.42732950299978256
-0.06690029986202717,-0.5638002976775169
-0.8687496185302734,-0.9895920753479004
-0.20782949402928352,-0.3059267997741699
-0.09118320420384407,-0.4714250937104225
0.9261249750852585,-0.7587432861328125
0.7085561752319336,-0.41263099759817123
0.09757280349731445,0.17366409301757812
0.3058194927871227,0.2894281968474388
0.3336549177765846,-0.1564503088593483
0.6341695785522461,-0.12309550307691097
0.16254190355539322,0.43822530657052994
0.37876371294260025,-0.014269399689510465
0.9284138679504395,0.21116729825735092
-0.029683099128305912,0.019598000217229128
0.7442235946655273,0.5162953957915306
-0.07823710329830647,-0.0024796000798232853
0.13195279985666275,0.33795829862356186
0.16587970778346062,-0.6250143051147461
-0.2143264003098011,-0.4903078079223633
-0.6052852049469948,-0.4724264144897461
-0.7176995277404785,0.07833239622414112
-0.36224130541086197,-0.5851984024047852
0.2405047044157982,-0.7940530776977539
0.7100582122802734,-0.5559920892119408
0.15343430452048779,-0.19915100187063217
0.5398153886198997,-1.1182069778442383
0.476837195456028,-0.425875186920166
-0.6107449904084206,-0.7022737711668015
-0.3438233956694603,-0.2296924963593483
-0.6483911722898483,0.09967089630663395
0.05316730123013258,-0.30196910724043846
-0.23407939821481705,-0.08318419568240643
0.16316179186105728,0.6911634653806686
0.4900813102722168,0.4673004150390625
0.45036081224679947,0.3903388977050781
1.1606574058532715,0.280988197773695
1.188504695892334,-0.1673698052763939
1.048731803894043,1.0551691055297852
0.787651464343071,0.7853150367736816
1.4072656631469727,0.17012359574437141
0.04339220002293587,1.0047435760498047
-0.16586780548095703,0.9338139742612839
-0.8792995661497116,0.7924079895019531
-1.355135440826416,0.475919209420681
-0.9706974029541016,0.5561352148652077
-1.7675042152404785,0.9461045265197754
-0.872814729809761,1.6708135604858398
-1.0935544967651367,0.8440970629453659
0.3124118037521839,0.7516860961914062
0.24178029969334602,0.2602696046233177
0.3453611955046654,0.8818625658750534
-0.22636650130152702,0.7668018341064453
0.47855380922555923,0.060820598155260086
0.46051740646362305,-0.2756834030151367
0.09869339875876904,-0.021481500007212162
0.48965219408273697,-0.36389831453561783
0.09382960386574268,-0.37021640688180923
0.0089288002345711,-0.43172840029001236
0.38400888442993164,-0.4204868897795677
0.00308749993564561,-0.014209699584171176
0.25902990251779556,-1.2240290641784668
0.18672939389944077,-0.5406498908996582
0.8840441703796387,-0.3134011849761009
0.12105699628591537,-0.21502969786524773
-0.2230405993759632,-0.09684559889137745
-0.19783969968557358,-0.7402539253234863
-0.11520390398800373,-1.3570427894592285
-0.5707978829741478,-0.4285097122192383
-0.07846360094845295,-0.722503736615181
0.09338860400021076,-0.7079362869262695
0.04130600020289421,-0.2608538046479225
0.6354569643735886,-0.514841116964817
-0.7883071899414062,-0.15407799743115902
-0.14880900271236897,-0.03318790113553405
-0.02951619913801551,0.06273979786783457
-0.5838513001799583,0.15109780244529247
-0.4606484994292259,0.48193931579589844
-0.5060195922851562,0.036263500805944204
-0.6716489791870117,0.23262500762939453
-0.4181861877441406,-0.4227280989289284
0.9038568288087845,0.17920730635523796
-0.20111799240112305,0.20234579220414162
0.5469560995697975,0.059294700622558594
0.6286144256591797,-0.27190450578927994
1.5156745910644531,-0.6181120872497559
0.3606081008911133,-0.24243589490652084
-0.359952412545681,0.20372869446873665
0.7695435732603073,-0.7062911987304688
0.5423307046294212,-0.9488105773925781
-0.07393360137939453,0.03467800095677376
-0.18720630556344986,-0.14948840253055096
-0.06947520188987255,0.0049233000027015805
-0.25113819167017937,-0.2621770091354847
-0.42138099670410156,-0.0023006999981589615
-0.20145179703831673,0.20447969436645508
-0.456082783639431,-0.05071159917861223
-0.2961874008178711,-0.6273984909057617
0.4610658064484596,-0.5096197128295898
0.6694912910461426,-0.6522893905639648
-0.2620816044509411,0.31567808240652084
0.17703769728541374,0.34459829330444336
0.9224534034729004,0.20602939650416374
0.5743145942687988,0.01950260018929839
-0.2571582980453968,0.4233837127685547
0.017237700521945953,0.8481503278017044
0.8795381337404251,0.06099939811974764
0.6671906262636185,0.12360810302197933
-0.12907980009913445,0.9974837303161621
-0.3121018037199974,1.3084173202514648
0.17365219071507454,0.5777477845549583
-0.502467192709446,0.8882761001586914
0.5039573088288307,0.9198545664548874
0.7835984230041504,0.781857967376709
-0.13303760439157486,0.5647420883178711
-0.13254879973828793,0.40771961212158203
0.4514933004975319,0.657510831952095
-0.6932497024536133,0.6460905075073242
-1.4516949653625488,1.082301065325737
-0.7065414637327194,1.587986946105957
-0.11260510422289371,0.7117629051208496
-0.38733478635549545,0.12675520032644272
0.2645611949265003,0.9450315684080124
0.9002090245485306,0.22057289257645607
0.2934456057846546,-0.08814330212771893
-0.2851247973740101,0.4306197166442871
-0.36734338849782944,0.9115458279848099
-0.7229447364807129,0.1826643943786621
-0.39480920881032944,0.2003193087875843
0.3097414970397949,0.07332560140639544
0.11622910387814045,0.38068290799856186
-0.5533814057707787,0.4767775908112526
-0.4056096076965332,0.18236640840768814
0.17323490232229233,-0.13878350146114826
0.08176569826900959,0.08586649782955647
-0.034487200900912285,0.11209250427782536
0.04603859968483448,0.7245779037475586
0.2539991959929466,-0.004458400071598589
0.5980848893523216,-0.2723217010498047
-0.20328760147094727,0.154721699655056
-0.023579599801450968,-0.06809229962527752
-0.15726089477539062,-0.25048259645700455
-0.019395400304347277,-0.6870747357606888
-0.01114610000513494,-0.2531290054321289
-0.41637420654296875,0.2119779959321022
-0.11019710451364517,-0.36188360303640366
0.24489160627126694,-0.7612943649291992
-0.4584908112883568,0.1588940992951393
-0.5640625953674316,-0.1082897000014782
-0.4381537064909935,0.2633810043334961
-0.22760629653930664,0.38737058639526367
-0.4259229078888893,-0.11739729903638363
0.3736734017729759,0.2905726060271263
1.1881709098815918,0.0609039980918169
0.28383729979395866,-0.030326799023896456
0.06568429991602898,1.0166406631469727
0.28313400223851204,0.032615698873996735
0.00358819990651682,0.1432180032134056
-0.006127399974502623,0.18355850130319595
-0.2095342054963112,-0.1105784997344017
-0.4523754119873047,0.29915569350123405
0.012266599806025624,0.41065219789743423
-0.36852359771728516,0.5815029144287109
-0.7572531700134277,0.5323052033782005
-0.18854139372706413,-0.420832596719265
-0.34275051206350327,-0.288164597004652
0.037741700652986765,0.16112329438328743
0.7364510744810104,-0.48174861818552017
0.04696850199252367,-0.3176689147949219
0.29306409880518913,-0.5952597036957741
0.5504012107849121,-0.21362299099564552
0.04216429777443409,-0.11159179732203484
0.24372339248657227,-0.6021618843078613
0.47457218170166016,-0.2616404928267002
0.4333138093352318,-0.23249389603734016
0.4069089889526367,-0.2806424908339977
0.6700754165649414,0.05244019906967878
0.8053184300661087,-0.4560232162475586
0.7520914077758789,0.07435080129653215
0.30263660475611687,0.4190206900238991
-0.5980134010314941,0.532233715057373
-0.16249420121312141,0.4160284996032715
-0.08996729739010334,-0.11003020219504833
-0.19845960661768913,0.27039049193263054
-0.1463055983185768,0.7730721682310104
0.5731701850891113,0.11187789961695671
0.47261711210012436,-0.19288059324026108
0.25639530271291733,0.4953503981232643
-0.06552929989993572,0.3579854965209961
-0.3813027963042259,0.4712582007050514
-0.8985996246337891,-0.346529483795166
-0.4246354103088379,0.3137946128845215
-0.6236552819609642,0.617671012878418
-0.7141231745481491,0.4301309958100319
-1.027059629559517,0.42856931686401367
-0.46433210372924805,0.19376279786229134
0.0686406996101141,-0.04261729773133993
-0.7539988309144974,0.44934749603271484
0.1135111041367054,0.5480051040649414
0.8208631724119186,-0.06880760192871094
0.634002685546875,0.2360224910080433
0.9200453758239746,0.13033149763941765
0.8609414100646973,0.11894700117409229
1.0972260683774948,-0.0331998011097312
0.45224428176879883,0.19851919263601303
0.2692580036818981,-0.21424289792776108
0.24256709963083267,0.16514059156179428
-0.6292223930358887,-0.08766650222241879
-0.5639791116118431,-0.2708316035568714
-0.49375299364328384,-0.061356998048722744
-0.10299679823219776,-0.4425644874572754
-0.6037354096770287,0.00021460000425577164
-0.31795501708984375,-0.5787969008088112
-0.24279359728097916,-0.7133007049560547
-0.10207889601588249,-0.6299973279237747
0.04658699966967106,-0.17937419936060905
-0.42636390775442123,-0.8989691734313965
-0.23154020309448242,-0.31698938459157944
-0.5015015974640846,-0.6166220083832741
-0.4398227110505104,-0.4596709832549095
-0.27388330549001694,0.10555979795753956
-0.22225379943847656,0.5473732948303223
-0.5958319082856178,0.3475188836455345
0.08749959990382195,0.5473732948303223
0.06215570028871298,0.5400776863098145
0.5963801965117455,0.34863948822021484
0.4953503981232643,0.7575870305299759
0.44919248670339584,0.8829712867736816
-0.009501000167801976,1.4095306396484375
-0.19228460267186165,0.6908416748046875
-0.3266572952270508,0.8702517300844193
0.38400888442993164,0.4082918167114258
-0.03292560111731291,0.9128928184509277
0.05207059904932976,0.4149198904633522
0.27686359360814095,-0.0819087028503418
0.1917004957795143,0.372922383248806
-0.1786351017653942,-0.061464300379157066
-1.0552167892456055,0.08931159973144531
-0.6523966789245605,-0.2935647964477539
-0.2835750952363014,-0.5249499902129173
-0.24706130847334862,-0.6105661019682884
-0.2825021930038929,0.05121230147778988
0.188982505351305,-1.0879158973693848
0.7660984992980957,-1.024460792541504
-0.2660154923796654,-1.1661887168884277
0.05395410116761923,-0.3910065069794655
-1.202225685119629,-0.10826589539647102
0.10480879805982113,-0.12288089841604233
0.24338960647583008,-0.5564450845122337
1.1360645294189453,-0.5482197180390358
0.9490370750427246,-0.14498230069875717
1.1291027069091797,0.27490850538015366
0.8326411247253418,-0.02228019991889596
0.15674829483032227,0.3892422094941139
-0.07945300079882145,1.003134325146675
-0.2495289035141468,0.5805730819702148
-0.2834320068359375,1.0796309262514114
0.10720489546656609,0.8786678314208984
0.32454729080200195,1.425933837890625
-0.25931600481271744,1.4473676681518555
-0.2444148063659668,1.064300537109375
-0.13978480361402035,0.5053282156586647
-0.28791429474949837,1.0367035865783691
-0.9511590003967285,1.0300517082214355
-0.48322681337594986,1.181328296661377
-0.6072760000824928,0.6171702966094017
0.15335080213844776,-0.04410739988088608
0.04234309773892164,0.23216009140014648
0.6805539131164551,-0.8466243743896484
0.43053630739450455,-0.33736228942871094
0.09087320417165756,-0.3795504942536354
-0.08636710233986378,-0.45338869094848633
-0.26711229234933853,-0.4712582007050514
0.4173159971833229,-0.39283040910959244
0.7995128631591797,-1.474618911743164
0.9060739725828171,-0.14713999815285206
-0.2393960952758789,-0.564420185983181
-0.138628501445055,-0.5031466111540794
-0.6039261817932129,-0.8924484252929688
-0.05644559860229492,-0.7928966730833054
-0.4969000816345215,-0.2900242991745472
-0.19075870513916016,0.2090930938720703
0.2699851989746094,-0.20881889387965202
0.6086349114775658,-0.1870274916291237
0.057864198461174965,0.475156307220459
-0.3802179917693138,0.035488600842654705
0.07648469880223274,0.08052590303122997
0.20241739228367805,-0.6084560975432396
-0.03554820083081722,0.346219502389431
-0.8752703666687012,0.753033235669136
-0.6628751754760742,0.5719542875885963
-0.39097070693969727,-0.143659096211195
-0.11813639663159847,-0.28383729979395866
-0.5507707968354225,0.4084587097167969
-0.4439353942871094,0.33920999616384506
-0.06473060231655836,-0.13401510193943977
0.04163980018347502,-0.6450653076171875
0.35214420408010483,-0.1957416906952858
-0.4585624113678932,-0.23734569549560547
-0.5499720945954323,0.24880170822143555
0.4978179931640625,-0.550544299185276
0.6147027015686035,-0.3702998161315918
-0.7839441299438477,0.29937030747532845
0.05242819897830486,0.1381754968315363
0.0928283017128706,-0.4463673010468483
-0.22965669631958008,-0.0361204007640481
-0.2483963966369629,0.5578159913420677
-0.39027929306030273,0.7006525993347168
-0.5489588156342506,0.9481906890869141
0.1847982034087181,-0.04427430219948292
-0.1359343994408846,0.6566643714904785
-0.8617877960205078,1.102590635418892
-0.5167483910918236,0.9742618352174759
-0.4592299088835716,0.2268671989440918
-0.20613670349121094,0.42880769819021225
0.23237470537424088,0.3090023994445801
0.6595134735107422,0.15619990415871143
0.829005166888237,-0.5022526159882545
0.5851269140839577,-0.4337311163544655
-0.20233390852808952,-0.010466600069776177
-0.6871342658996582,0.0188470003195107
-0.8540987968444824,-0.15721319243311882
-0.12395380064845085,-1.027679368853569
0.22847650572657585,-0.7311463356018066
-0.12480019591748714,-0.30350690707564354
-0.5550860986113548,-0.22094249725341797
0.01214739982970059,-1.1736869812011719
0.08386369794607162,-1.0762572288513184
-0.8173943310976028,0.15078780241310596
-0.7716894149780273,0.5306839942932129
-0.11729000136256218,0.012171299895271659
0.6688714027404785,-0.6064296141266823
0.6098746880888939,-0.49393180757761
-0.15486479736864567,-0.019431100226938725
-0.5746245011687279,1.2323260307312012
-1.0310769081115723,1.2030243873596191
-0.9962677955627441,1.075601577758789
-0.24837259203195572,0.9545444697141647
-0.46715740114450455,0.9904146194458008
0.40656328201293945,0.9271860122680664
0.5609511956572533,1.1794806271791458
0.5145787820219994,0.8722305297851562
-0.5236506089568138,0.8412480354309082
-0.10137559846043587,1.2648820877075195
-0.0789881031960249,0.9343147277832031
-0.43512579053640366,1.227092668414116
-0.6227732077240944,1.379227638244629
-0.2382517047226429,0.4597305878996849
0.3694295883178711,-0.5898236855864525
0.34673210233449936,-0.7473230361938477
-0.48575401306152344,-0.23651119321584702
0.0641227001324296,-0.1993299089372158
-0.003921999887097627,-0.8424282073974609
-0.19949670881032944,-0.7635831832885742
0.0341654010117054,-0.9438992291688919
0.33611059188842773,-1.596522331237793
0.01436469960026443,-1.8573880195617676
-0.07933380082249641,-1.142561435699463
-0.30623670667409897,-0.987541675567627
-0.0299572991207242,-0.6926537305116653
-0.3439188003540039,-0.9117245674133301
0.6148337945342064,-0.6570578366518021
0.3067613020539284,-0.29687879607081413
0.37451978772878647,-0.4662752151489258
-0.1291870977729559,-0.27517080307006836
-0.14811749570071697,0.11099579744040966
-0.07203820161521435,-0.5473136901855469
