Horizontal_vibration_signals,Vertical_vibration_signals
-0.17721649259328842,0.8250713348388672
0.9630680084228516,0.09104009717702866
1.116013526916504,0.28655530884861946
0.5719304084777832,-0.1673698052763939
0.48943761736154556,0.300598107278347
-0.2949834056198597,0.5735874176025391
0.042665000073611736,0.12873410247266293
0.6294608116149902,0.17387870699167252
0.07733109872788191,0.09082560427486897
0.4613399878144264,0.01827480038627982
0.03257990116253495,-0.0280260993167758
0.19210580736398697,-0.6844878196716309
-0.19720790907740593,-0.6096959114074707
-0.41633840650320053,-0.3154755011200905
0.0998258963227272,-0.19741060212254524
-0.11423829942941666,-0.7389664649963379
0.07462500128895044,-0.48327449709177017
-0.813758373260498,-0.35593509674072266
-0.7129073143005371,-0.15231369994580746
-0.5166054144501686,-0.6209849938750267
-0.5873680114746094,-0.5801558122038841
-0.12303589843213558,0.026416799519211054
-0.24749040603637695,-0.09454489685595036
0.09928939864039421,-0.00839230022393167
0.1891493983566761,-0.04307029768824577
-0.3080606088042259,-0.16678569838404655
0.22625919431447983,-0.002098099939757958
0.022828599903732538,0.04143709782510996
0.5326747894287109,-0.30950309708714485
0.22078750655055046,0.2380012907087803
0.8852838724851608,0.13649459928274155
-0.09996890090405941,0.4689455032348633
-0.3597259894013405,0.11793379671871662
0.7454515248537064,-0.3692508116364479
-0.23802520707249641,-0.21523239091038704
-0.3361701965332031,0.20554069429636002
-0.28138160705566406,0.1307606976479292
0.10824199765920639,0.06816389970481396
-0.9801865369081497,-0.027823399286717176
-0.9419441223144531,-0.24018289521336555
-0.9801149368286133,-0.03215070115402341
-0.08581879548728466,-0.9502649307250977
-0.892627164721489,-1.0941863059997559
0.30454400926828384,-1.1256694793701172
0.0442147022113204,-1.2722373008728027
-0.13550519943237305,-1.1758208274841309
-0.6672143936157227,-0.8129000663757324
2.051568031311035,-1.0110259056091309
0.7211089134216309,-0.9489893913269043
-1.2699007987976074,-0.3310680016875267
0.8075355738401413,-0.6943582743406296
1.0956286638975143,-1.6871333122253418
-0.13214349746704102,-1.165473535656929
-1.5326738357543945,0.2621055021882057
1.2395977973937988,-0.5756378173828125
0.8598685264587402,-0.8792995661497116
1.3953804969787598,-0.3866792097687721
-0.05743499845266342,0.5780458077788353
0.5072236061096191,0.6032348051667213
-0.39336681365966797,-0.4996180906891823
0.7066249847412109,-0.24608369916677475
-0.7274985313415527,0.034272701013833284
-0.5095363035798073,-0.2723694033920765
-1.1690735816955566,0.5377889052033424
-0.13358590193092823,0.3100395016372204
-0.2723813056945801,-0.31690601259469986
-0.7876753807067871,0.7722973823547363
-0.9548187255859375,0.4447579011321068
0.5494474992156029,0.2327561005949974
0.7994174957275391,-0.7596731185913086
0.13101099990308285,0.33324960619211197
0.5481839179992676,0.8101224899291992
0.4489303007721901,0.7324575632810593
0.33545490354299545,-0.7197737693786621
0.5496025085449219,-0.152778597548604
0.19927019253373146,0.20720960572361946
-0.2950787916779518,-0.37447210401296616
0.42572021484375,-0.08597370237112045
0.29435159638524055,-0.4612923040986061
0.329744815826416,0.2980946935713291
0.160372294485569,0.12468099594116211
0.46422481536865234,-0.23385290056467056
1.043868064880371,-0.9141445159912109
1.058351993560791,-0.3609776124358177
-0.4002213105559349,0.05532499868422747
-0.34862760454416275,-0.1966715045273304
0.2254604920744896,-1.1536716669797897
-0.5207538977265358,-0.9688258171081543
-0.9114742279052734,-0.23113489151000977
-0.6529927253723145,-0.19981859251856804
-0.5558609962463379,-0.7016181945800781
0.49741268157958984,-0.829625129699707
0.2082229033112526,-0.1356721017509699
0.035464800894260406,-0.009059900185093284
0.2836943045258522,-0.044131302274763584
0.5190968886017799,0.10980370454490185
0.18582340329885483,0.13591050170361996
-0.3299235925078392,0.7837414741516113
-0.10246040299534798,1.1733531951904297
0.2901911921799183,0.10634659789502621
0.763392373919487,-0.05344150122255087
-0.305402297526598,0.8151174336671829
0.22280219942331314,0.5142927169799805
-0.2509355917572975,-0.015008399495854974
-0.08822680450975895,0.13824700377881527
-0.42024850845336914,0.16825199127197266
0.1047373004257679,1.0108470916748047
-0.09126660414040089,0.21718740463256836
-0.0989317987114191,-0.07928609848022461
0.25497669354081154,0.8546233177185059
-0.957942008972168,0.44035911560058594
-1.0500907897949219,-0.03662110073491931
-0.4864931106567383,-0.30951499938964844
0.0544785987585783,-0.9044290333986282
-0.2847551926970482,-0.5944610014557838
0.2480030059814453,-0.014221699675545096
0.04431010223925114,-0.37457939237356186
0.6107925996184349,-0.4748820886015892
0.5217790976166725,-0.563502311706543
0.04374979995191097,0.04721879959106445
-0.4470229148864746,-0.576019287109375
0.42424198240041733,-0.7233499735593796
0.08590219542384148,-0.7666110992431641
0.23210050538182259,-0.04695650190114975
0.2923488989472389,-0.013422999763861299
0.11644359678030014,0.061011300422251225
0.34983161836862564,-0.23572439327836037
-0.1563430018723011,0.38493871688842773
0.1434445008635521,0.15151499770581722
0.31189920380711555,-0.6692410260438919
0.5552173033356667,-0.27526620775461197
0.9985566139221191,-0.30673740431666374
-0.0522375013679266,-0.22945400327444077
-0.4318118095397949,-0.08375640027225018
-0.6031155958771706,-0.3161311149597168
0.036227700766175985,-0.6860256195068359
-0.9334682673215866,-0.42814020067453384
-0.33762451261281967,-0.6860495358705521
0.02903939923271537,-1.0627985000610352
0.6473898887634277,-0.7857084274291992
0.6940721720457077,-0.5289793014526367
-0.9251117706298828,0.012457399861887097
0.14314649626612663,-0.06231070030480623
0.23744110018014908,-0.550997294485569
0.15068049542605877,-0.8680462837219238
