Horizontal_vibration_signals,Vertical_vibration_signals
-1.656019687652588,2.4596333503723145
-3.447127342224121,2.3632407188415527
-3.2452940940856934,2.235710620880127
-1.4943599700927734,2.8705835342407227
-2.9451727867126465,1.005113124847412
-1.4267444610595703,1.3898134231567383
-2.4301886558532715,4.612374305725098
-2.2518396377563477,3.4416675567626953
-1.4391422271728516,2.2740721702575684
-1.8722057342529297,3.5947680473327637
0.4389644041657448,0.3527284041047096
-1.9766569137573242,4.1094183921813965
-2.878260612487793,3.7993907928466797
-2.3224711418151855,2.1216750144958496
-6.772661209106445,5.23836612701416
-4.263865947723389,4.950070381164551
-7.596158981323242,5.587518215179443
-4.152548313140869,5.418050289154053
-3.231370449066162,3.0306339263916016
-3.004133701324463,3.9714574813842773
1.0043740272521973,1.6086459159851074
-2.2280216217041016,2.0359039306640625
-1.037454605102539,3.6588311195373535
0.5113602057099342,1.8992185592651367
4.130756855010986,-1.9892334938049316
4.394352436065674,-0.7504581660032272
4.70426082611084,-1.8407106399536133
5.980324745178223,-2.7718663215637207
5.4878950119018555,-3.453695774078369
3.6461591720581055,-4.4457316398620605
5.294907093048096,-1.9858241081237793
2.8038859367370605,-2.8512954711914062
4.45098876953125,-3.8456320762634277
1.195669174194336,0.014817699557170272
0.9685754776000977,-0.7250667363405228
1.2263178825378418,-1.4954805374145508
-1.8109440803527832,-1.3277769088745117
0.31325820833444595,-0.8799076080322266
-2.400195598602295,2.999424934387207
-2.766263484954834,1.9091010093688965
-3.8881897926330566,3.263390064239502
-5.333101749420166,3.450477123260498
-2.9386520385742188,3.4621596336364746
-4.664468765258789,1.9815444946289062
-5.049729347229004,5.375027656555176
-1.5143990516662598,2.504098415374756
-1.7245888710021973,1.7791390419006348
-0.9345412254333496,0.07908339612185955
-1.4901280403137207,0.7196903228759766
0.7381677627563477,-2.310323715209961
1.882481575012207,-3.6150455474853516
2.323031425476074,-5.214202404022217
3.03652286529541,-4.536044597625732
4.559051990509033,-6.721711158752441
7.444775104522705,-10.14341115951538
6.476128101348877,-8.436191082000732
6.843507289886475,-9.306907653808594
6.038057804107666,-8.179521560668945
4.394781589508057,-10.940992832183838
4.700195789337158,-9.628260135650635
4.2908430099487305,-7.787609100341797
2.7295470237731934,-7.755458354949951
0.887763500213623,-6.198692321777344
-1.053786277770996,-3.6753177642822266
0.5275965109467506,-3.1076908111572266
-3.6246657371520996,-1.9169330596923828
-4.449605941772461,0.43489929288625717
-3.922879695892334,1.366734504699707
-3.136134147644043,2.338135242462158
-4.8384785652160645,3.4661412239074707
-5.756831169128418,6.70933723449707
-0.04924539942294359,7.463645935058594
-2.177262306213379,5.8426737785339355
-0.8261919021606445,5.8458685874938965
-0.6099820137023926,8.241820335388184
3.6997199058532715,6.457006931304932
1.2384414672851562,4.1657328605651855
2.52838134765625,5.615592002868652
3.9466023445129395,4.128003120422363
3.8509607315063477,3.7311673164367676
2.4075865745544434,0.6513237953186035
3.005814552307129,2.0298242568969727
3.2175421714782715,1.3067126274108887
2.084958553314209,-0.44685598462820053
0.06865260191261768,-1.1170268058776855
1.210474967956543,-1.0492444038391113
0.4115939140319824,-1.1300206184387207
-1.8028855323791504,-0.9805560111999512
-2.3893117904663086,0.0670910021290183
-2.051544189453125,-0.7241249084472656
-2.0221710205078125,-1.1619328707456589
-3.254103660583496,-1.1830329895019531
-3.741002082824707,1.0128259658813477
-2.357947826385498,1.2579798698425293
-3.5582780838012695,1.4882206916809082
-3.367781639099121,0.986480712890625
-1.7412662506103516,3.5338759422302246
-0.2028823085129261,1.7503619194030762
-0.5550384894013405,2.302718162536621
0.1172780990600586,1.5872478485107422
0.7318615913391113,0.9245871752500534
-0.8801937103271484,-1.1094927787780762
-0.8744359016418457,-2.01263427734375
-0.6237148866057396,-2.329576015472412
-0.7524251937866211,-3.396749496459961
-3.200101852416992,-2.7871012687683105
-2.03016996383667,-3.900456428527832
1.192033290863037,-6.146037578582764
-0.8998274803161621,-6.213259696960449
-1.7282485961914062,-5.248057842254639
-1.9572973251342773,-4.0705084800720215
-2.428734302520752,-5.299639701843262
-4.693734645843506,-4.968106746673584
-2.437305450439453,-2.5231361389160156
-2.6206135749816895,-2.594292163848877
-1.9788503646850586,-1.4084219932556152
-2.8472423553466797,-0.5524396896362305
-0.746607780456543,1.1571645736694336
-0.484919510781765,1.3955473899841309
-2.0073652267456055,1.5724778175354004
-0.7070661336183548,2.995896339416504
1.412653923034668,2.3239612579345703
-0.16602279618382454,2.9576897621154785
1.848447322845459,2.7878880500793457
0.424802303314209,3.2965540885925293
1.345682144165039,1.673579216003418
3.2376527786254883,0.5116581916809082
-0.0489711994305253,-0.18688440322875977
3.2184720039367676,-0.7652521133422852
1.260077953338623,-1.40380859375
1.9766688346862793,-4.667162895202637
2.0560503005981445,-2.533388137817383
1.5654325485229492,-4.122519493103027
1.1966943740844727,-4.27628755569458
1.058494970202446,-6.058144569396973
0.5928635969758034,-3.8169384002685547
-0.37615299224853516,-7.076382637023926
1.1857032775878906,-3.8404464721679688
-2.1531224250793457,-7.496058940887451
2.1805882453918457,0.003671600134111941
3.2304883003234863,-6.080865859985352
-8.870863914489746,0.4916071891784668
6.922245025634766,-2.2472500801086426
-4.3778181076049805,2.5650501251220703
4.615938663482666,-2.8469443321228027
-3.5242795944213867,8.51750373840332
0.6299973279237747,0.4559994116425514
6.475043296813965,0.6255030632019043
-6.225430965423584,7.388627529144287
3.0518651008605957,2.4970054626464844
-0.8332014083862305,7.831978797912598
5.590665340423584,-0.2331257052719593
-1.3082146644592285,9.905493259429932
0.11972189880907536,2.0867347717285156
6.737875938415527,8.28181505203247
-0.6611347198486328,-6.379520893096924
0.28983350843191147,13.6152982711792
3.102874755859375,-3.248143196105957
2.3638010025024414,5.925512313842773
-1.9247651100158691,0.6257296353578568
3.0252575874328613,4.359781742095947
0.7633566856384277,-1.4015436172485352
-0.9027361869812012,0.7716774940490723
-2.0463943481445312,-1.1487364768981934
-1.6410231590270996,2.747809886932373
0.6215929985046387,-0.006079699960537255
2.428317070007324,-6.236827373504639
-0.98814956843853,8.123254776000977
0.9563208371400833,-6.312894821166992
-1.6741037368774414,4.841911792755127
-0.7226706296205521,-2.3261308670043945
-0.20959379151463509,0.6226300820708275
2.659142017364502,-0.8898019790649414
-6.558132171630859,0.9407877922058105
4.259181022644043,0.7253885269165039
-3.7457942962646484,-2.475440502166748
0.48923488706350327,2.241849899291992
-6.154108047485352,-2.8126001358032227
1.1373519897460938,4.205167293548584
-2.29032039642334,-8.384358882904053
-2.00958251953125,2.1311044692993164
-0.7480978965759277,-1.5187978744506836
-2.0024657249450684,-2.2349953651428223
-2.4283766746520996,-1.4976739883422852
-2.2625327110290527,-2.3319482803344727
-1.0868310928344727,-1.338183879852295
-2.726459503173828,-1.553785800933838
-0.46161409467458725,-1.6522407531738281
-1.544797420501709,-1.7938017845153809
0.6081699952483177,2.6021838188171387
0.9552360326051712,-4.4640302658081055
-0.8725762367248535,2.426576614379883
1.020205020904541,-1.090550422668457
-0.26607509702444077,3.0754923820495605
-1.884019374847412,-2.0061135292053223
1.1414170265197754,2.1080851554870605
-0.7978439331054688,-1.267850399017334
2.261078357696533,-0.35140510648489
0.16953950747847557,-1.8274784088134766
1.5031933784484863,-2.040731906890869
-0.4509449005126953,1.084577962756157
4.720890522003174,-7.8499555587768555
0.3576875105500221,-0.9481310844421387
3.592205047607422,-7.621574401855469
4.254364967346191,-1.8624186515808105
0.7742524147033691,-8.952295780181885
5.864882469177246,-6.328010559082031
1.8353819847106934,-7.124769687652588
4.3492913246154785,-6.650662422180176
1.7743229866027832,-6.604456901550293
3.267812728881836,-7.913446426391602
1.8095731735229492,-3.8043618202209473
1.3463139533996582,-5.502140522003174
1.7308712005615234,-1.941359043121338
-0.47043558210134506,-1.4637470245361328
0.009143400238826871,2.9230237007141113
-0.8550882339477539,3.5268664360046387
0.4119277000427246,3.728187084197998
-2.9495596885681152,5.970001220703125
-1.6221165657043457,8.841240406036377
1.5609145164489746,6.664514541625977
-3.654921054840088,7.903182506561279
-0.6850481033325195,8.825862407684326
0.5014181137084961,7.34255313873291
-0.10975600220263004,7.357048988342285
0.7906913757324219,4.167020320892334
-2.7434587478637695,9.854269027709961
-0.38433071225881577,2.8821229934692383
1.451277732849121,3.48818302154541
0.13500450178980827,-1.170504093170166
0.05944970063865185,3.0515670776367188
2.0341873168945312,1.2181401252746582
1.8928885459899902,-3.263711929321289
0.8901715278625488,-3.6127567291259766
0.5600810050964355,-2.3422837257385254
0.6192803010344505,-2.4156570434570312
1.686251163482666,-7.444250583648682
-1.672673225402832,-2.1445155143737793
0.5221724882721901,-1.8080949783325195
-1.963663101196289,-0.9528399258852005
-0.5392074957489967,-2.206146717071533
-2.471446990966797,-0.966954231262207
-0.4643082991242409,0.7748126983642578
-3.6491870880126953,1.1697173118591309
-4.061412811279297,0.523984394967556
-4.399776458740234,2.894413471221924
-3.949153423309326,1.9067049026489258
-2.698051929473877,3.3469676971435547
-5.373620986938477,4.118454456329346
-0.5832552909851074,3.5732507705688477
-4.311263561248779,4.319930076599121
-2.440667152404785,3.3952832221984863
-4.870951175689697,2.3241162300109863
-1.7052412033081055,1.8115520477294922
-3.4658074378967285,2.2678494453430176
-3.7044286727905273,1.9536495208740234
-2.3525118827819824,2.9101133346557617
-2.337050437927246,4.374217987060547
-2.2115111351013184,1.749742031097412
-0.7913827896118164,3.7776589393615723
-0.290679894387722,0.19289260730147362
1.0630487650632858,4.54866886138916
-0.924384593963623,1.3907194137573242
4.381704330444336,2.308201789855957
2.036154270172119,-0.4402279853820801
3.6377549171447754,0.40084119886159897
2.44675874710083,1.0424376279115677
4.679560661315918,-0.9340643882751465
2.785050868988037,-1.8481731414794922
3.1345009803771973,-1.1533141136169434
4.601454734802246,-0.9006857872009277
4.62108850479126,-3.10746431350708
1.8620848655700684,-1.5031099319458008
3.2210588455200195,-0.6067037954926491
2.4848222732543945,-1.884019374847412
0.5308390036225319,-3.1617045402526855
-0.07590060122311115,-2.2219300270080566
1.3892173767089844,-1.8855929374694824
-1.7236828804016113,-2.6552557945251465
0.07183549925684929,-2.4075746536254883
-3.070187568664551,-0.5829215049743652
-2.7010679244995117,-1.649928092956543
-2.455615997314453,-3.055429458618164
-2.6647448539733887,-0.1497268956154585
-0.6167769059538841,-1.7680764198303223
-1.6453146934509277,3.4712791442871094
0.9065628051757812,-5.323994159698486
0.9624481201171875,0.865471363067627
0.8934497833251953,-2.405059337615967
2.657186985015869,0.6822466850280762
-0.6366968154907227,-3.475475311279297
5.215489864349365,-1.179492473602295
1.222217082977295,-1.3530254364013672
3.491365909576416,-1.1017798632383347
4.207098484039307,-3.845047950744629
2.8550148010253906,-3.8625001907348633
3.684520721435547,-0.47223571687936783
3.370237350463867,-3.019845485687256
2.796781063079834,-3.00142765045166
1.2566566467285156,-1.8827557563781738
2.984189987182617,-1.570892333984375
2.270936965942383,-1.2485265731811523
-0.19329790025949478,-1.4816880226135254
1.0576248168945312,-1.42059326171875
-0.3831028938293457,0.010454700095579028
0.5369424819946289,-2.897918224334717
-2.670753002166748,1.1844872683286667
-1.8914103507995605,1.217186525464058
1.8294095993041992,0.35614971071481705
-1.2480974197387695,0.058269500732421875
-0.9703279286623001,0.3357530012726784
-0.18768310546875,2.1947741508483887
0.9760856628417969,-0.9999275207519531
0.31044479459524155,-0.15614029951393604
0.690007209777832,-0.3927946090698242
3.2332777976989746,0.5053519830107689
-0.06347890011966228,0.39156679064035416
1.7299890518188477,-1.6348004341125488
2.4877429008483887,0.2193450927734375
1.8631219863891602,-1.7768383026123047
1.1135339736938477,0.20542139187455177
1.3949036598205566,-3.0172348022460938
1.4714479446411133,1.0619164258241653
-0.9959101676940918,-2.4878501892089844
-2.3488998413085938,1.4615774154663086
-0.42023658752441406,-0.8278846740722656
-2.5481462478637695,-0.37708278745412827
-1.0099530220031738,-0.12726780027151108
-1.635420322418213,0.40138959884643555
-2.6855111122131348,1.9114971160888672
-2.59552001953125,2.796471118927002
-4.042768478393555,3.379976749420166
-0.36609169095754623,1.3230443000793457
-1.8857598304748535,4.472625255584717
-0.45623779296875,0.7212162017822266
0.004041199863422662,4.944968223571777
-0.1816272921860218,-0.872039794921875
-2.747952938079834,2.877676486968994
-2.178478240966797,-0.5969524011015892
-1.0090827941894531,-0.6621003150939941
-2.4615883827209473,-3.3747315406799316
-1.4270544052124023,-1.4849662780761719
-1.7414331436157227,-1.3914942741394043
-0.0018834999355021864,-4.341566562652588
-0.8745431900024414,-3.7336349487304688
0.2846121974289417,-6.054878234863281
-2.0169973373413086,-3.8091659545898438
-1.0940313339233398,-6.129670143127441
-1.2532949447631836,-2.781033515930176
-2.754485607147217,-4.645693302154541
1.3917088508605957,-2.5520801544189453
-1.9110321998596191,-2.7035951614379883
1.2507081031799316,-1.593625545501709
-2.8146982192993164,-0.3793239966034889
0.7986664772033691,-0.6238580122590065
1.4627575874328613,0.8648157119750977
-1.0548710823059082,1.6945958137512207
0.7387757301330566,4.167032241821289
-0.37750009447336197,1.7308712005615234
1.1821269989013672,4.202938079833984
-1.6014933586120605,3.9678096771240234
-1.1272311210632324,4.6181321144104
-1.1756181716918945,1.7820000648498535
-0.7154703140258789,1.004195213317871
-1.0831593722105026,2.1759629249572754
0.026380999479442835,0.47843459993600845
2.6108264923095703,-0.2243638038635254
1.8874526023864746,-1.2190937995910645
3.303694725036621,-0.9644508361816406
0.545203685760498,-2.283346652984619
0.44289831072092056,-2.1929025650024414
0.09483099915087223,-4.855775833129883
2.7785181999206543,-5.945920944213867
1.329350471496582,-6.092166900634766
1.6667604446411133,-4.127228260040283
1.9624114036560059,-4.360866546630859
0.4804253950715065,-2.410614490509033
2.0681381225585938,-4.9775004386901855
2.706289291381836,-5.023455619812012
-0.005972399958409369,-0.8227348327636719
1.200413703918457,-2.327907085418701
1.3617873191833496,0.12911560013890266
2.6357650756835938,-0.10257960297167301
-1.8423080444335938,4.216527938842773
-0.9255527704954147,4.0535688400268555
2.6926040649414062,3.4420132637023926
-0.665283203125,0.5070209875702858
-1.5535712242126465,6.746053695678711
0.41075941175222397,3.581702709197998
1.027071475982666,2.122378349304199
-0.09944439865648746,1.4982104301452637
2.3276448249816895,3.4430623054504395
0.844120979309082,4.199254512786865
0.5919218063354492,1.6382098197937012
-0.5662202835083008,-0.0814914982765913
0.9986280649900436,1.6404151916503906
-0.9829521179199219,-0.5394101142883301
-1.7356038093566895,-0.04913810174912214
0.6871700286865234,0.030314899049699306
3.1111955642700195,-2.6146888732910156
0.9690046310424805,0.2279162034392357
1.8636703491210938,0.7172703742980957
3.2014846801757812,-0.9041070938110352
1.8628835678100586,-0.15809539705514908
1.7471671104431152,-1.518571376800537
2.6115059852600098,0.5132794007658958
0.0589251983910799,-0.898134708404541
1.0100483894348145,0.6251692771911621
-0.15031100250780582,1.011812686920166
-0.5484462156891823,1.903986930847168
-2.0326614379882812,0.591587983071804
-3.639662265777588,2.475261688232422
-2.4925827980041504,1.7709851264953613
-1.2133359909057617,0.17845630645751953
-4.027307033538818,1.5826821327209473
-2.1322011947631836,1.9197702407836914
-1.9883275032043457,2.0801544189453125
-3.4607648849487305,0.15264750458300114
-2.5064587593078613,1.1172890663146973
-2.9008984565734863,1.220238208770752
-2.2661209106445312,0.945591926574707
-0.648033618927002,-2.1741509437561035
-0.018167500384151936,1.8486380577087402
0.8241652697324753,0.1434445008635521
-0.20693540573120117,1.5779495239257812
-1.4570236206054688,0.23534299805760384
1.048421934247017,0.33190250396728516
-1.5197157859802246,-0.5500555038452148
-0.6427884101867676,-0.4654407873749733
-0.35614971071481705,-0.001716599945211783
0.8167623728513718,1.2222647666931152
-0.30782220885157585,0.19243959337472916
0.33289190381765366,-0.36818981170654297
0.7969141006469727,-0.06147619802504778
-0.1257777027785778,-1.1677145957946777
1.6131401062011719,-0.3919839859008789
0.5902647972106934,-2.07289457321167
2.7250170707702637,-2.822887897491455
1.3779640197753906,-2.1189451217651367
2.0149946212768555,-2.290165424346924
2.3887157440185547,-3.1284570693969727
0.9998918324708939,-2.2554397583007812
2.149224281311035,-3.781604766845703
2.8059840202331543,-3.3162832260131836
1.8132209777832031,-4.359090328216553
3.8901686668395996,-4.772806167602539
4.368400573730469,-3.23483943939209
4.72722053527832,-4.136168956756592
3.3826112747192383,-3.7874698638916016
3.308713436126709,-1.7460107803344727
4.46852445602417,-2.9778599739074707
2.1272778511047363,-2.036714553833008
1.6167521476745605,0.3321528062224388
1.1010528355836868,0.1941204071044922
-0.5062580108642578,1.961958408355713
-1.1347532272338867,2.058887481689453
-0.5172491073608398,2.38037109375
-1.398313045501709,5.124711990356445
-2.2094011306762695,3.722071647644043
-1.2435674667358398,2.845180034637451
-3.0426383018493652,4.319655895233154
-1.1199355125427246,2.5876879692077637
-0.5922317877411842,2.9152631759643555
-1.7363309860229492,2.657318115234375
-0.9715557098388672,2.265775203704834
0.22488830611109734,2.854156494140625
-2.0661354064941406,0.2243638038635254
-0.0834226980805397,-0.5698918923735619
0.5548715963959694,0.9339451789855957
2.321171760559082,-1.9362449645996094
1.60905122756958,-2.0945310592651367
1.398003101348877,-1.0612726211547852
1.6475558280944824,-0.3843783959746361
-0.9500861167907715,-1.4615774154663086
-0.7094501703977585,-1.5891790390014648
-2.5667428970336914,-1.440584659576416
-0.6351351737976074,0.004518000059761107
-1.1063218116760254,-0.9297847747802734
-1.4952540397644043,0.06781820207834244
0.3239632025361061,1.6258955001831055
-1.8924474716186523,0.9581089019775391
-1.489877700805664,0.6298661231994629
-2.885115146636963,0.5783199891448021
-3.335714340209961,2.170693874359131
-4.964148998260498,3.3373594284057617
-2.3431897163391113,2.36053466796875
-2.042531967163086,2.3932576179504395
-4.296982288360596,5.272507667541504
-1.5350580215454102,3.404247760772705
-3.3675312995910645,6.381118297576904
-3.4495115280151367,4.189121723175049
-5.9967756271362305,4.80804443359375
-3.830850124359131,4.21147346496582
-3.6750435829162598,3.643035888671875
-2.9378175735473633,6.91903829574585
-2.7960896492004395,7.275807857513428
-2.0488858222961426,6.402409076690674
-0.7205486297607422,5.395388603210449
-0.8656024932861328,6.549012660980225
0.49221519380807877,4.440128803253174
1.4719128608703613,4.5093536376953125
1.3915777206420898,1.8131732940673828
5.62518835067749,1.3220667839050293
3.608119487762451,-0.8181930333375931
7.640492916107178,1.7446637153625488
-1.1520981788635254,-4.860424995422363
8.144330978393555,2.7606606483459473
2.624785900115967,-7.359278202056885
8.204364776611328,-0.811159610748291
-0.12257100082933903,-6.333863735198975
6.7572832107543945,-0.32314058393239975
1.9770145416259766,-5.757558345794678
-0.32082799822092056,-0.5424023047089577
-1.334834098815918,-2.556741237640381
1.16424560546875,-0.6801843643188477
-2.534627914428711,-2.710270881652832
-2.248704433441162,-1.6826629638671875
-2.937757968902588,2.5158047676086426
-4.25344705581665,1.5689492225646973
-4.124319553375244,0.2683640085160732
-1.3337135314941406,-0.652003288269043
-0.9335876256227493,4.0555596351623535
-2.316296100616455,0.7712125778198242
-1.492321491241455,3.5087108612060547
0.787198469042778,-1.9467949867248535
1.1238455772399902,-0.19336940720677376
1.2612342834472656,-0.8152245730161667
1.9350647926330566,-1.016533374786377
3.3630847930908203,-3.2649993896484375
3.4825682640075684,-1.847219467163086
3.9167165756225586,-4.069459438323975
3.9881229400634766,-5.051136016845703
4.053640365600586,-4.168641567230225
4.071044921875,-8.196139335632324
6.0707688331604,-5.417788028717041
2.815258502960205,-8.80657434463501
6.2912702560424805,-5.261886119842529
-0.6097077950835228,-7.3508501052856445
4.739069938659668,-5.620276927947998
-0.27681589126586914,-7.805395126342773
-0.21511320024728775,-4.2635321617126465
-2.763092517852783,-5.462479591369629
-0.9660481661558151,-3.305947780609131
-1.0002374649047852,-3.90927791595459
-2.86405086517334,-2.2404909133911133
-1.694798469543457,0.781714916229248
-0.9140133857727051,-0.69259412586689
-2.5943875312805176,2.2283434867858887
-2.255403995513916,2.694427967071533
-0.8171557635068893,3.7099242210388184
-0.5541681870818138,3.4174561500549316
2.3308396339416504,4.237961769104004
1.5813946723937988,3.0092239379882812
3.501284122467041,6.422781944274902
3.0991435050964355,4.150962829589844
2.0743250846862793,5.155074596405029
-0.5167961120605469,4.422569274902344
1.8568992614746094,3.6976099014282227
0.24579759687185287,3.408825397491455
-0.6120800971984863,2.2235870361328125
0.04099609795957804,4.149234294891357
-0.15352959744632244,1.201021671295166
-0.5622744932770729,2.275562286376953
-3.0948638916015625,-0.41137930005788803
-0.5745648965239525,1.963353157043457
-1.9096612930297852,-0.774073600769043
-2.624678611755371,-0.7532954216003418
-2.922379970550537,0.9090185165405273
-0.16927719116210938,0.4283427819609642
-1.9144177436828613,0.03510710084810853
-2.200603485107422,0.7340312004089355
0.5036472901701927,1.5193700790405273
-1.3834953308105469,-0.23121830075979233
-2.4740099906921387,0.9165524691343307
1.208508014678955,-0.041329897940158844
0.38330551236867905,-0.6487250328063965
-0.05258319899439812,0.28777120634913445
-1.8468499183654785,0.7524967193603516
1.3299107551574707,0.27697090059518814
-3.1174182891845703,0.18733739852905273
-2.056241035461426,-0.7013559341430664
-2.321743965148926,-1.6458868980407715
-1.4819741249084473,-2.4271368980407715
-0.2986072935163975,-3.4575343132019043
-2.7297616004943848,-1.5519499778747559
-1.3786911964416504,-0.948333665728569
-4.356789588928223,-1.9701957702636719
-3.1119942665100098,-2.139401435852051
-4.228603839874268,-1.3009071350097656
-1.0048984736204147,-0.7629752159118652
-1.538097858428955,-0.3323673829436302
-0.5703330039978027,-0.29337409883737564
1.6326904296875,2.0128250122070312
-1.258695125579834,2.8074264526367188
-0.5604863166809082,2.3056507110595703
-0.9234309196472168,3.861856460571289
1.308906078338623,2.5903820991516113
0.7631421089172363,2.1048784255981445
0.2737998962402344,2.2333860397338867
2.8325796127319336,3.202199935913086
2.9587268829345703,-0.972592830657959
1.0087847709655762,1.7038345336914062
0.9835957735776901,-1.2694239616394043
3.892207145690918,-0.3348112106323242
-1.0545135289430618,-2.8928518295288086
2.008545398712158,-2.5110721588134766
3.187084197998047,-2.476513385772705
1.8909692764282227,-4.058408737182617
-2.7626752853393555,-4.396510124206543
-0.2699136920273304,-3.470134735107422
3.206157684326172,-5.273938179016113
-1.7920494079589844,-6.741237640380859
-0.23734569549560547,-1.8513679504394531
1.3276457786560059,-4.465794563293457
0.8776546269655228,-3.641641139984131
-1.0797501355409622,-4.307377338409424
-0.42128559201955795,-1.035630702972412
2.0256638526916504,-1.5748023986816406
0.23860929533839226,-1.1200904846191406
1.6270637512207031,-2.3693323135375977
1.0749340057373047,2.4280190467834473
1.6756176948547363,0.840151309967041
1.4603257179260254,-0.9793996810913086
0.6341099739074707,1.3560295104980469
2.7353405952453613,0.24286510422825813
0.31712058931589127,4.014074802398682
0.46595338732004166,-0.7214785367250443
2.470982074737549,1.4202356338500977
0.6629108637571335,1.2987732887268066
1.902151107788086,2.377939224243164
-1.6181349754333496,0.9561896324157715
0.8719205856323242,1.8004298210144043
0.5429863929748535,1.6166925430297852
-0.6891012191772461,1.1885643005371094
-0.5763531103730202,2.6176810264587402
1.004040166735649,1.5354156494140625
0.1479387003928423,2.9235243797302246
0.048160599544644356,1.967298984527588
0.1292228978127241,2.372443675994873
-0.6708264350891113,2.4782538414001465
1.2118220329284668,1.163780689239502
0.6228804960846901,0.7220149040222168
0.4108906164765358,3.149294853210449
-0.5740880966186523,2.5377988815307617
0.6071209907531738,2.852320671081543
0.3175019845366478,1.2524724006652832
0.12817380018532276,1.3789057731628418
-1.5653371810913086,3.461611270904541
-0.7552146911621094,0.7923364639282227
-0.04456039983779192,1.2385249137878418
-2.482903003692627,0.9352446347475052
-1.4691591262817383,3.1005382537841797
-2.195620536804199,0.42821168899536133
-1.5251636505126953,0.34352540969848633
-2.2832870483398438,-0.3817915916442871
-3.122115135192871,2.2005796432495117
-2.324521541595459,0.7874608039855957
-2.5138497352600098,-0.13682840391993523
-1.7717719078063965,-0.5047798156738281
-2.2420883178710938,0.21308660507202148
-2.9160141944885254,0.5000472068786621
-2.2704720497131348,-1.313459873199463
-1.7284035682678223,-0.49971338361501694
-0.6412863731384277,-0.5359410867094994
0.41658878326416016,0.07083420176059008
-0.7291436195373535,-0.9248852729797363
1.696169376373291,0.5141735076904297
0.12670760042965412,-0.036490000784397125
2.6486992835998535,-0.5151271820068359
0.6480097770690918,0.11230709962546825
