Horizontal_vibration_signals,Vertical_vibration_signals
2.0897626876831055,-8.291327953338623
7.2400689125061035,-9.282171726226807
-0.37920478731393814,-9.187674522399902
4.123413562774658,-10.433816909790039
3.4522056579589844,-9.969079494476318
-2.2612452507019043,-13.552212715148926
1.6538262367248535,-12.19412088394165
-4.576241970062256,-14.325690269470215
2.539682388305664,-12.58617639541626
-4.161679744720459,-10.7399582862854
0.3566383942961693,-8.668959140777588
-4.844319820404053,-8.39700698852539
-0.124323396012187,-11.823201179504395
0.3087520971894264,-4.811060428619385
-6.362283229827881,-6.9175004959106445
3.3834099769592285,-0.5240439996123314
-0.18540620803833008,-2.3008227348327637
3.147590160369873,1.980268955230713
-1.8131494522094727,9.511137008666992
4.668152332305908,6.136119365692139
1.60139799118042,1.7779231071472168
0.3834844008088112,7.72475004196167
4.59136962890625,10.209310054779053
0.03951789811253548,9.408342838287354
2.3454785346984863,6.494283676147461
3.6414504051208496,7.509481906890869
-1.480722427368164,9.786784648895264
-0.6049036979675293,6.510019302368164
0.7418035715818405,2.597928047180176
-1.5944600105285645,0.08788109757006168
-0.1961945928633213,5.086362361907959
-1.4855384826660156,-3.0585527420043945
-3.3365488052368164,-3.8748979568481445
-4.019200801849365,-5.562615394592285
7.7632904052734375,-5.042827129364014
-2.2429704666137695,-7.498455047607422
-0.30193330720067024,-7.185792922973633
3.5019993782043457,-6.338894367218018
6.233954429626465,-11.906373500823975
0.8389831334352493,-11.681628227233887
0.27775760740041733,-5.516397953033447
1.1814236640930176,-3.543996810913086
4.44791316986084,-8.157312870025635
1.4597535133361816,-6.969547271728516
-0.8128166198730469,-0.5625009909272194
2.5705337524414062,1.1228681355714798
-3.499770164489746,-0.5804777145385742
-1.3280630111694336,0.7219911366701126
-2.1371841430664062,4.576528072357178
-1.5237927436828613,8.068597316741943
-6.332898139953613,6.3683271408081055
-3.5716652870178223,4.509115219116211
0.3880023956298828,8.398938179016113
-6.687521934509277,6.6480278968811035
-5.567789077758789,7.03282356262207
-9.459662437438965,5.198395252227783
-6.293606758117676,7.412350177764893
-6.234908103942871,3.8848042488098145
-1.8160700798034668,3.7032485008239746
-6.883347034454346,4.253137111663818
3.0098915100097656,3.675365447998047
3.2079696655273438,-0.6317377090454102
-2.0264029502868652,-2.3532986640930176
3.394782543182373,0.8330345153808594
3.299856185913086,-2.8262972831726074
6.942880153656006,-6.548178195953369
2.33079195022583,-7.193624973297119
11.029636859893799,-3.1225085258483887
1.0034561157226562,-7.094371318817139
6.0025811195373535,-10.231685638427734
4.246234893798828,-9.636902809143066
4.053401947021484,-8.011960983276367
2.965092658996582,-7.481372356414795
3.619694709777832,-9.04310941696167
3.5197019577026367,-6.418263912200928
1.6769170761108398,-2.353370189666748
0.5890965089201927,-1.2574553489685059
0.11190179735422134,-3.5685181617736816
-2.765369415283203,2.1751880645751953
-2.7353882789611816,4.571950435638428
-4.934906959533691,4.2362213134765625
-3.2450079917907715,4.836571216583252
-2.5077104568481445,6.119585037231445
-3.928709030151367,6.883895397186279
0.28563739731907845,9.533894062042236
-3.932654857635498,9.458088874816895
-2.811884880065918,9.775543212890625
2.769303321838379,7.624351978302002
-0.9035109728574753,9.450900554656982
1.2302876263856888,11.060953140258789
0.8427023887634277,13.466715812683105
4.516994953155518,8.338403701782227
6.89997673034668,6.108593940734863
4.20379638671875,8.374059200286865
2.074873447418213,10.740625858306885
3.4355759620666504,7.471346855163574
3.5140395164489746,5.082964897155762
-1.513051986694336,6.449425220489502
0.5920886993408203,8.109557628631592
1.2914299964904785,2.1727561950683594
-1.0273457318544388,-1.2440800666809082
-2.604210376739502,1.1258841305971146
-0.561833381652832,1.8939614295959473
-1.5571355819702148,-3.4329652786254883
-2.0833492279052734,-5.197763442993164
-0.8528351783752441,-4.3875813484191895
2.2143125534057617,-5.873203277587891
-1.9748330116271973,-7.8347086906433105
0.31725168228149414,-9.64592695236206
4.699862003326416,-9.550893306732178
3.095114231109619,-9.208285808563232
2.064847946166992,-9.666001796722412
3.2225728034973145,-5.908036231994629
0.9510756283998489,-6.427001953125
-0.707554817199707,-2.4538636207580566
-4.2270660400390625,-1.8591046333312988
-1.0831952095031738,0.11563300155103207
2.3577332496643066,-1.7612695693969727
0.9862065315246582,2.3627877235412598
-4.477846622467041,3.8908004760742188
-2.33004093170166,8.40686559677124
-5.64274787902832,6.578660011291504
-6.400096416473389,2.4428606033325195
-5.974245071411133,9.13395881652832
-3.469693660736084,4.811215400695801
-6.325662136077881,7.145047187805176
-4.15111780166626,3.7743449211120605
-0.5854130163788795,6.841874122619629
-6.699836254119873,2.189970016479492
-3.033018112182617,6.144607067108154
-2.9977798461914062,-1.0083556175231934
1.9578814506530762,-0.46826601028442383
0.18631219863891602,0.6144880875945091
-0.2430080994963646,-0.45423511415719986
3.6202192306518555,-1.829540729522705
3.525865077972412,-6.849300861358643
6.667900085449219,-7.830154895782471
1.7481088638305664,-3.04642915725708
2.7899622917175293,-4.689979553222656
1.2221931666135788,-2.273261547088623
2.8380870819091797,-6.347179412841797
2.7006149291992188,-1.945793628692627
5.348145961761475,-5.731379985809326
1.527094841003418,-6.693243980407715
4.424118995666504,0.49756769090890884
0.033509701024740934,-8.256757259368896
1.3117790222167969,0.7300735265016556
-0.16802549362182617,-9.267199039459229
-1.427900791168213,0.05785230081528425
1.1363744735717773,-9.32995080947876
-3.4902334213256836,-2.9494404792785645
2.57643461227417,-10.64770221710205
-11.022615432739258,-1.1128901690244675
-0.723874568939209,-12.650728225708008
0.13318059965968132,-4.004907608032227
-4.603219032287598,-6.132113933563232
-0.15609259717166424,-3.2827377319335938
-0.6599068641662598,3.1930923461914062
1.7988920211791992,-17.584049701690674
-5.281484127044678,8.851230144500732
1.1813163757324219,-3.1097769737243652
-3.2396912574768066,5.192601680755615
1.66856050491333,-2.5723934173583984
9.970390796661377,7.916617393493652
2.3740410804748535,6.0692548751831055
1.4789223670959473,14.198410511016846
10.843837261199951,0.3161073103547096
-3.0507564544677734,8.708810806274414
10.048162937164307,10.24622917175293
1.4147043228149414,5.194509029388428
5.145108699798584,11.68280839920044
0.9133815765380859,1.038825511932373
6.708800792694092,9.808862209320068
-1.0373712331056595,2.70693302154541
2.5005578994750977,4.036819934844971
-2.6008009910583496,-2.8644919395446777
6.288802623748779,7.446956634521484
-6.671130657196045,-8.574223518371582
-2.4352669715881348,9.176433086395264
-7.5415730476379395,0.6218314170837402
-0.8974195271730423,-6.04931116104126
-7.648134231567383,6.233382225036621
-5.141246318817139,-3.003990650177002
-1.003253534436226,8.365082740783691
-7.56373405456543,2.6229262351989746
2.4071812629699707,3.8437962532043457
-2.3065805435180664,5.688381195068359
4.992210865020752,8.060753345489502
-3.4755825996398926,8.513820171356201
3.4612178802490234,7.78120756149292
7.882571220397949,7.216048240661621
6.158483028411865,-0.9771584719419479
-3.6495447158813477,13.010692596435547
10.676121711730957,-2.4416089057922363
-0.7950544357299805,4.221963882446289
0.8236885070800781,-1.0201693326234818
-3.8057565689086914,1.5049099922180176
-3.265106678009033,-5.968070030212402
-3.6214709281921387,-4.112803936004639
-6.707251071929932,-11.527299880981445
-6.022083759307861,-3.902590274810791
-3.149294853210449,-13.089251518249512
-6.647217273712158,-15.290439128875732
-2.823925018310547,-7.197713851928711
0.34629110246896744,-11.19450330734253
-1.4767765998840332,-5.727910995483398
-0.24725200608372688,-10.319232940673828
4.626584053039551,1.0817884653806686
3.0998706817626953,-5.146944522857666
0.2444148063659668,4.303371906280518
3.240966796875,-0.34074779599905014
6.913650035858154,7.824552059173584
4.801487922668457,2.1828413009643555
0.6775618344545364,9.810197353363037
1.4615654945373535,12.54739761352539
5.820703506469727,8.123624324798584
-5.896604061126709,10.094702243804932
-2.214646339416504,9.763956069946289
-2.938663959503174,12.605321407318115
-8.633148670196533,6.581437587738037
-4.916071891784668,8.088505268096924
-8.192694187164307,5.612659454345703
-7.862210273742676,7.808446884155273
-3.3678174018859863,4.265689849853516
-8.4694504737854,1.1211276054382324
-2.2958993911743164,3.528416156768799
-5.99905252456665,5.558991432189941
-4.887199401855469,1.1109709739685059
-3.200387954711914,0.1952528953552246
0.4503488913178444,1.9309759140014648
1.3648033142089844,1.650559902191162
1.3527154922485352,0.25146009400486946
4.345059394836426,-0.8194922655820847
3.5986900329589844,0.4513264074921608
12.06144094467163,-3.1265854835510254
1.7148256301879883,-5.737054347991943
10.325193405151367,-5.79988956451416
8.977138996124268,-4.558169841766357
7.8835129737854,-6.962096691131592
6.497073173522949,-10.452795028686523
10.059046745300293,-5.8739423751831055
4.200899600982666,-12.312114238739014
3.56367826461792,-9.598040580749512
