Horizontal_vibration_signals,Vertical_vibration_signals
0.06729360204190016,0.6160616874694824
0.5523800849914551,0.4911065101623535
0.6826519966125488,-0.04100800026208162
0.9247183799743652,-0.09689330123364925
-0.2167225070297718,0.7827281951904297
-0.2406596951186657,0.8461713790893555
-0.010573900071904063,0.5988835915923119
-0.051784501411020756,0.6586551666259766
0.08950229734182358,0.42899850755929947
-0.43990608304739,0.7768630981445312
-0.6804943084716797,0.6254792213439941
-0.3176093101501465,0.06916520185768604
-0.9000778198242188,0.2783060073852539
-0.2215980924665928,0.1868009939789772
-0.2982974052429199,-0.12115240097045898
-0.6618142127990723,0.7288814336061478
0.13540980406105518,-0.0008820999937597662
0.5957365036010742,-0.1967787928879261
0.09237529709935188,-0.0640749977901578
0.35092830657958984,0.41641000658273697
0.7925034314393997,-0.5512833967804909
0.1102686021476984,0.13237000443041325
-0.042533897794783115,0.133514404296875
0.09189840406179428,0.6465911865234375
-0.35477880388498306,-0.09132619947195053
0.11427399702370167,0.6558775901794434
-0.16187429428100586,0.12067560106515884
0.2959012985229492,0.1423954963684082
-0.3248453140258789,0.004732600064016879
-0.007796299760229886,0.44020410627126694
0.4316568002104759,-0.14749770052731037
0.6810545921325684,-0.02377029974013567
-0.06452799774706364,0.10031459853053093
0.29309989884495735,-0.10951760224997997
0.10637040250003338,0.045680999755859375
-0.0696540018543601,-0.08845330215990543
-0.8132219314575195,0.3160357102751732
-0.25212759152054787,0.34587379544973373
0.13461110182106495,0.0841975025832653
0.25734899565577507,0.1667499914765358
-0.3625154122710228,0.8890628814697266
0.036239600740373135,0.6116985902190208
0.4995108023285866,-0.07295609917491674
-0.4701017960906029,0.21152500063180923
-0.6088376045227051,0.5512714013457298
-0.3144979104399681,0.5693792924284935
-0.6029129028320312,0.15296939760446548
-0.07401700131595135,0.5578995123505592
0.1636981964111328,0.5432366952300072
0.924074575304985,0.19991399720311165
-0.1523851975798607,0.30684469267725945
0.5254983901977539,0.47080520540475845
0.6348372250795364,0.2907752990722656
0.05667210090905428,0.20720960572361946
0.14728309586644173,0.46830181032419205
0.44100280851125717,0.1402497012168169
0.8268594741821289,-0.26535989716649055
-0.4937171936035156,0.0180483004078269
-0.3939985856413841,0.0859856978058815
-0.031840798910707235,-0.31583309173583984
-1.0662555694580078,-0.5547285079956055
-0.8981108665466309,0.0056862999917939305
0.06862880196422338,-0.13968939892947674
0.9747505187988281,-0.7098556309938431
0.09071829728782177,-0.31284090131521225
1.115560531616211,0.06830689962953329
1.2851953506469727,-0.3908396139740944
0.2410292997956276,-0.3854990005493164
-0.18227100372314453,-0.14168020337820053
0.24918319657444954,-0.2014636993408203
-0.3859281912446022,0.16794199123978615
-0.7561563700437546,-0.04768370185047388
-0.10885000228881836,0.39385560899972916
-0.061118598096072674,0.09050370194017887
0.6797671318054199,0.3627777099609375
-0.662076473236084,0.513148307800293
0.38124319165945053,0.5892753973603249
-0.5941390991210938,0.5880117043852806
-0.5858660116791725,0.8189201354980469
-0.14873740263283253,0.5195736885070801
0.44302940368652344,0.24890899658203125
0.44513940811157227,0.1676679030060768
-0.29402969405055046,0.3491878882050514
0.12129549868404865,0.2341151051223278
-0.3125905990600586,-0.15801189467310905
0.35659071058034897,-0.08687970228493214
0.5332589149475098,-0.15214679762721062
0.44373270124197006,0.08046629838645458
0.7234334945678711,-0.09670260362327099
1.0409235954284668,-0.14030929654836655
0.7583736628293991,-0.46949390321969986
-0.773918628692627,0.25042299181222916
-0.9882807731628418,-0.031030199024826288
-0.23226739838719368,0.025892299599945545
-1.2647151947021484,-0.0667572021484375
-0.8186101913452148,0.1766682043671608
0.2472878061234951,0.17083879560232162
0.44668909162282944,0.009024100145325065
-0.21796230226755142,-0.20601749420166016
0.3086685948073864,0.5360960960388184
0.3454447165131569,-0.15171770006418228
-0.2534032054245472,0.020396700128912926
-0.4584788903594017,0.6281136721372604
-0.1639842987060547,0.09425880387425423
-0.4682302102446556,0.5100249871611595
-0.6578207015991211,0.46426061540842056
0.22029880434274673,0.2874493971467018
0.27915239334106445,0.713038370013237
-0.12454990297555923,0.711524486541748
-0.25310520082712173,0.28301479294896126
0.19594430923461914,0.5986810103058815
0.18063779920339584,0.4268765076994896
-0.8207439631223679,0.5404471978545189
0.04075769800692797,0.8413314819335938
0.5090833082795143,0.2733349986374378
0.6206392869353294,0.03726480063050985
-0.024878999684005976,0.45436620712280273
0.017881400417536497,0.0992059987038374
-0.2243638038635254,0.32612089067697525
0.031340098939836025,-0.5397439002990723
0.13750789687037468,-0.30852559953927994
-0.11773110367357731,0.23201700299978256
0.12937779538333416,-9.540000064589549e-05
0.060737100429832935,-0.4799842834472656
-0.06903409957885742,-0.061607398092746735
-0.4122018814086914,-0.38504600524902344
-0.015425699530169368,-0.43064359575510025
-0.23567680269479752,-0.6661056727170944
-0.37643909454345703,-0.558316707611084
-0.23618940263986588,-0.6741762161254883
-0.270080603659153,-0.37735700607299805
-0.33320188522338867,-0.43990608304739
0.5730390921235085,-0.5674362182617188
0.95688097178936,-0.41446689516305923
0.4482864961028099,0.06947520188987255
0.15304090455174446,0.028586399275809526
0.5511283874511719,-0.4174948111176491
0.7085680961608887,-0.6621242314577103
-0.252080000936985,-0.1616239920258522
-1.1069416999816895,-0.06694789975881577
-0.6294488906860352,-0.2877474017441273
-0.7495403289794922,-0.383913516998291
-0.5825281143188477,-0.3758668899536133
-0.8671045303344727,0.15000100247561932
-0.10459420271217823,-0.0921010971069336
-0.08484129793941975,-0.14264579862356186
0.5736112967133522,-0.6479024887084961
0.3594636917114258,-0.07981060072779655
-0.1636981964111328,0.033533601090312004
