Horizontal_vibration_signals,Vertical_vibration_signals
0.40607448667287827,-0.3011583909392357
0.044095502234995365,0.4021883010864258
0.30341150239109993,-0.2446294017136097
-0.3183126077055931,-0.05230899900197983
-0.7833480834960938,0.8423923701047897
-0.17681119963526726,0.8567451685667038
-1.1629939079284668,1.0653852671384811
-0.23597480729222298,1.2677669525146484
-0.3271936997771263,0.8856534957885742
-0.15170570462942123,1.0703086853027344
-0.7051706314086914,1.5019536018371582
-0.8707761764526367,1.6825437545776367
-0.5185604095458984,1.0898709297180176
-0.902557373046875,1.1966227740049362
-0.8908749371767044,1.194155216217041
-0.6082653999328613,0.9576796740293503
0.5550384894013405,0.037729700561612844
0.2642392925918102,-0.14364720322191715
-0.32786130905151367,0.5890845879912376
-0.5217552185058594,0.38945671170949936
-0.7181406021118164,-0.0025988000561483204
-0.3649592027068138,-0.4289389029145241
0.0014186000043991953,-0.1968264952301979
0.2192378044128418,-0.26891229674220085
0.17267469316720963,-0.22554399445652962
0.5166530981659889,-1.1651992797851562
0.2735733985900879,-0.8888720721006393
-0.3676294907927513,-0.05465750116854906
0.06685260217636824,-0.7506608963012695
-0.03843310056254268,-0.6843686103820801
0.5122781172394753,-0.38356781005859375
0.5531191825866699,-0.43030980974435806
-0.03813510062173009,-0.27785299345850945
-0.4824041947722435,-0.5460619926452637
-0.07733109872788191,-0.23953910917043686
-0.405728816986084,-0.21589990705251694
-0.6114364042878151,0.264203492552042
-0.601339302957058,0.8614779263734818
0.06735320203006268,0.44913288205862045
0.03043409902602434,-0.007402899791486561
-0.41687488555908203,0.2680658921599388
-0.635075569152832,0.41713710874319077
-0.7952690124511719,-0.16808509826660156
-0.38505788892507553,-0.26047229766845703
-0.10877850465476513,0.42012929916381836
0.6696224212646484,0.48826929181814194
0.21942850202322006,0.5983709916472435
0.05407330114394426,0.3746629133820534
1.4791250228881836,0.17353300005197525
0.6898760795593262,-0.4746675118803978
-0.10335450060665607,-0.29239650815725327
0.38982629776000977,-0.4658341035246849
0.4426718130707741,-0.2803206071257591
-0.7854819297790527,0.3424406051635742
-1.1485576629638672,0.5925178900361061
-0.4624485969543457,0.11316539719700813
-0.6638050079345703,-0.5218863114714622
-0.05776879843324423,-0.5333542823791504
-0.463557206094265,-0.4764198884367943
0.08107420057058334,-0.7528066635131836
-0.1028061006218195,-1.217210292816162
-0.5646586045622826,-0.41571859270334244
-0.28241870924830437,-0.3234982118010521
-0.23140909150242805,-0.3046393021941185
0.30426980927586555,-0.34499168395996094
0.42814020067453384,-0.08645059540867805
0.6465554237365723,-1.1120914667844772
0.2872109040617943,-0.6746768951416016
-0.6284832954406738,-0.5655169114470482
-0.33092498779296875,-0.7094264030456543
-0.29305219650268555,0.16900299116969109
-0.011956699891015887,-0.25680070742964745
0.13648269698023796,0.062060398049652576
0.4822373017668724,-0.02624989952892065
0.7641196250915527,-0.36622289568185806
-0.09816880337893963,-0.44013261795043945
-0.1774548925459385,0.37058591842651367
-0.7015944272279739,-0.3959774971008301
-0.17566680908203125,-0.06171459797769785
0.059020500630140305,0.2759099006652832
0.170290507376194,0.46303268522024155
0.027382399421185255,0.7667779922485352
-0.03834960050880909,0.7493258267641068
-0.3770589828491211,0.24977920576930046
-1.0358572006225586,0.9326934814453125
-1.3733148574829102,0.9546875953674316
-1.001572608947754,0.8753181248903275
-0.7209300994873047,1.0600686073303223
-0.8173108100891113,0.773477628827095
-0.09261369705200195,0.9528040885925293
-0.3775477036833763,0.6812810897827148
-0.4928230866789818,0.3620624914765358
-0.1787424087524414,0.3905295953154564
-0.49620870500802994,0.47872070223093033
-0.0919342041015625,0.1372336968779564
0.11523960158228874,-0.47701600939035416
0.7753372192382812,-0.7745981216430664
0.0947117991745472,-0.48655271530151367
-0.2879500016570091,-0.5618811026215553
-0.22621149197220802,-1.2161015719175339
-0.4733562096953392,-1.5862345695495605
0.34064050763845444,-1.4332294464111328
1.0681747645139694,-2.4347305297851562
0.2797961048781872,-1.3522982597351074
-0.3052354045212269,-1.591813564300537
-0.02844329923391342,-1.1596918106079102
-0.12722020037472248,-0.9346365928649902
-1.7371058464050293,-0.6959080696105957
-1.5180110931396484,-0.3132820129394531
-0.1610397920012474,-0.5514026060700417
