Horizontal_vibration_signals,Vertical_vibration_signals
2.3645877838134766,2.0224571228027344
2.472972869873047,-1.5198707580566406
-0.8976578712463379,1.8392205238342285
4.753553867340088,0.643158033490181
0.5288242921233177,0.019097300246357918
-1.1171817779541016,-1.3879060745239258
-0.0715136993676424,0.6702780723571777
-1.3466835021972656,-0.4538416862487793
-1.1102675646543503,-4.529595375061035
-1.325821876525879,-1.3211607933044434
-0.14112000353634357,-2.2191524505615234
-1.5291094779968262,-2.93043851852417
-2.103400230407715,-7.010555267333984
-2.8679728507995605,-3.191661834716797
-3.206908702850342,-7.0903778076171875
-2.821660041809082,-3.287839889526367
-2.2408127784729004,-11.299598217010498
-3.4537553787231445,-5.501163005828857
-1.3166546821594238,-7.356500625610352
-1.5670299530029297,-8.804500102996826
1.6606688499450684,-8.314716815948486
-4.661715030670166,-8.560669422149658
4.460716247558594,-6.3242316246032715
-2.1521925926208496,-9.59857702255249
2.0474791526794434,-7.071113586425781
1.3224244117736816,-5.1413774490356445
2.151942253112793,-2.456057071685791
4.427850246429443,-5.385696887969971
3.4327268600463867,-1.9474267959594727
4.499661922454834,0.5745888128876686
1.1152266710996628,3.689408302307129
0.6669878959655762,2.425527572631836
0.773012563586235,3.5655856132507324
0.07373089902102947,4.600977897644043
0.3757357969880104,6.514394283294678
-3.8565516471862793,2.826261520385742
-1.0804533958435059,3.6312103271484375
-5.145752429962158,6.460237503051758
-4.816639423370361,1.3521671295166016
-2.6363015174865723,2.555537223815918
-5.9481024742126465,0.19036529585719109
-1.3425230979919434,3.6010146141052246
-4.7585129737854,1.7569184303283691
-2.895653247833252,-1.225876808166504
-2.4950027465820312,-0.5405187979340553
0.5218625068664551,-0.45430660247802734
-1.2526988983154297,-2.530550956726074
-2.0446062088012695,-2.549290657043457
2.3991942405700684,0.6044983863830566
-0.6132125854492188,-2.677035331726074
2.460944652557373,-2.052152156829834
2.397441864013672,-2.7478933334350586
1.7209529876708984,-0.6357908248901367
1.4162659645080566,1.8749594688415527
1.6834378242492676,-2.6675820350646973
2.221345901489258,0.17439130693674088
-0.9385228157043457,2.2998690605163574
0.254058800637722,1.856851577758789
-0.019204600248485804,0.8369684219360352
-0.35904649645090103,2.9504895210266113
-0.8191704750061035,2.252495288848877
-2.2090554237365723,2.5493979454040527
-1.2725114822387695,-0.8524776250123978
-2.013063430786133,0.9395241737365723
-0.24867059662938118,0.7858871668577194
-2.159297466278076,-1.2479543685913086
-0.4813789948821068,-1.4011502265930176
-0.05959270056337118,0.13469460420310497
-0.09901519864797592,-0.6801843643188477
0.7827640324831009,1.2855172157287598
-0.7693172246217728,-0.8185862749814987
