Horizontal_vibration_signals,Vertical_vibration_signals
-3.7744879722595215,3.895115852355957
-3.2381415367126465,3.6069393157958984
-5.414843559265137,4.255330562591553
-6.418085098266602,1.2642621994018555
-5.9278130531311035,3.915894031524658
-4.967176914215088,4.000115394592285
-5.430018901824951,-0.9511352330446243
-7.963705062866211,2.686190605163574
-8.487427234649658,4.3990373611450195
-0.5006670951843262,-0.5050421133637428
-5.901145935058594,1.006329134106636
0.1428127009421587,-2.3567676544189453
4.108381271362305,0.3258347883820534
1.1017798632383347,-1.4540433883666992
3.0009865760803223,-2.841329574584961
5.669748783111572,-3.1755566596984863
8.79901647567749,-3.905785083770752
2.4071097373962402,-4.106688499450684
9.403777122497559,-5.564701557159424
6.147050857543945,-4.807007312774658
5.800998210906982,-7.436561584472656
1.3817667961120605,-1.3840198516845703
6.580042839050293,-7.084906101226807
2.170288562774658,-4.702270030975342
0.8732438087463379,-4.260456562042236
3.028857707977295,-3.9945244789123535
-0.217056293040514,-2.2419214248657227
-3.70253324508667,0.011694399872794747
-2.306699752807617,1.5234708786010742
-3.0259251594543457,2.666044235229492
0.6667376309633255,2.0009756088256836
-1.4893174171447754,2.4323582649230957
0.6858109682798386,7.320654392242432
0.09566550143063068,5.329680442810059
0.5252956971526146,3.271603584289551
-1.7597198486328125,5.270397663116455
-1.194441318511963,7.730591297149658
3.6432623863220215,4.202616214752197
-0.34331079572439194,3.753781318664551
1.362287998199463,6.795048713684082
3.991365432739258,8.44869613647461
1.0355710983276367,3.0899643898010254
3.499114513397217,3.1504034996032715
1.77232027053833,5.475103855133057
2.554500102996826,3.7338733673095703
-0.2857803925871849,1.995861530303955
-0.18725400790572166,2.3813724517822266
3.06929349899292,0.891566276550293
-4.119479656219482,2.0323991775512695
-2.0688891410827637,3.2729387283325195
-3.2944321632385254,2.0958423614501953
-2.8970718383789062,1.7786741256713867
-5.403125286102295,1.56022310256958
-2.7277588844299316,-0.37299390882253647
-3.139185905456543,-0.2603173069655895
-2.7265548706054688,-2.9206395149230957
-2.240908145904541,0.25655029341578484
0.2290486916899681,-1.1070013046264648
-0.5560756102204323,0.4601716995239258
0.7038235664367676,-1.778113842010498
4.2264580726623535,-0.5587577819824219
2.9140710830688477,-3.916454315185547
2.825784683227539,-0.680088996887207
3.693878650665283,0.2529620938003063
7.160794734954834,-2.388131618499756
2.4909377098083496,-0.5152701959013939
3.4195423126220703,-0.3727912902832031
0.5025744065642357,2.6604771614074707
-3.4148454666137695,1.4658331871032715
-1.1525154113769531,-0.2081752009689808
1.8073320388793945,-0.08761879988014698
-5.332422256469727,2.6741862297058105
-4.175126552581787,3.7298083305358887
-2.340269088745117,2.192366123199463
-1.770174503326416,-0.7979630678892136
-8.980584144592285,4.560387134552002
-6.930196285247803,5.385184288024902
-1.1017560958862305,0.4623771086335182
-7.006847858428955,-2.2681355476379395
-1.7402410507202148,2.931821346282959
-4.393970966339111,4.076707363128662
-7.187831401824951,-0.3703116998076439
0.35481449216604233,2.65657901763916
4.359865188598633,-1.6155481338500977
-2.8497815132141113,7.631731033325195
6.332290172576904,-4.695606231689453
0.6847857683897018,8.558213710784912
10.24249792098999,-9.239733219146729
1.956021785736084,4.291510581970215
7.342195510864258,-4.082775115966797
-1.828908920288086,0.806581974029541
4.952132701873779,-4.21677827835083
4.395484924316406,-0.8423805236816406
1.143932268023491,-4.8030853271484375
0.39728879928588867,-1.650536060333252
4.674947261810303,-6.588995456695557
-2.5133371353149414,-9.913146495819092
-0.31955238431692123,-4.129528999328613
-1.1523246765136719,-10.7344388961792
-3.482353687286377,-5.274331569671631
-1.2491583824157715,-10.294163227081299
-1.0589122772216797,-6.210970878601074
0.9191274642944336,-10.620367527008057
-6.34232759475708,-5.017244815826416
-2.6584863662719727,-5.539083480834961
-1.7692089080810547,-3.940892219543457
-0.6067872047424316,-6.621658802032471
-6.2470316886901855,-2.425229549407959
1.6660571098327637,3.012990951538086
-1.3664484024047852,-0.32210350036621094
1.153564527630806,2.0757079124450684
-4.221713542938232,2.0366311073303223
10.225951671600342,5.603444576263428
-0.317537784576416,3.8840770721435547
5.1120758056640625,3.537309169769287
-1.0160207748413086,9.05684232711792
6.732237339019775,6.712782382965088
0.32674070447683334,5.766820907592773
-0.3151893988251686,4.206717014312744
-0.07560249883681536,9.367787837982178
-0.7377027720212936,6.012356281280518
0.21340850740671158,1.4999032020568848
-7.555150985717773,4.958295822143555
-0.0018834999355021864,5.307209491729736
-6.172811985015869,3.9841175079345703
-4.402673244476318,-1.1299967765808105
-6.577849388122559,4.955399036407471
1.9607305526733398,4.651820659637451
-4.249417781829834,0.8744000643491745
-3.352081775665283,1.035928726196289
4.280877113342285,5.624902248382568
-0.8352518081665039,2.534353733062744
3.4529685974121094,0.5483030900359154
2.276456356048584,0.8359193801879883
9.552538394927979,3.0982494354248047
3.630661964416504,0.1534700021147728
4.7591447830200195,1.7157673835754395
8.00180435180664,-0.23283960297703743
5.0986528396606445,1.4793992042541504
6.897604465484619,3.846418857574463
4.758143424987793,-0.1237391959875822
6.199252605438232,2.895951271057129
2.768242359161377,1.6206979751586914
0.4810452088713646,2.405118942260742
-1.6383886337280273,1.4287352561950684
-4.109370708465576,5.309855937957764
-2.179241180419922,3.725266456604004
-2.669358253479004,1.565694808959961
-3.4187793731689453,1.6391992568969727
-5.313670635223389,2.6760458946228027
-7.242977619171143,5.339395999908447
-4.999661445617676,-1.2618064880371094
-3.889179229736328,0.29940610751509666
-4.799103736877441,1.6850590705871582
-3.7788033485412598,1.0026097297668457
0.3426551818847656,-2.7521371841430664
-0.6969690322875977,-3.974175453186035
6.138050556182861,-4.223012924194336
1.5938758850097656,-3.443014621734619
4.9056172370910645,-4.939365386962891
2.610480785369873,-5.032503604888916
4.831993579864502,-2.5333166122436523
3.2958269119262695,-5.096995830535889
0.10840889997780323,-4.898703098297119
0.9751439094543457,-4.3676018714904785
1.0792254656553268,-3.607058525085449
0.17350910231471062,-4.478108882904053
-1.740705966949463,-0.8896827697753906
-0.6835460662841797,-1.0776281356811523
-2.167224884033203,0.6283879280090332
-4.883277416229248,-0.9182214736938477
-7.022035121917725,2.1615028381347656
-5.014169216156006,3.0507683753967285
-4.2220234870910645,1.168501377105713
-4.946649074554443,3.810393810272217
-0.9629964828491211,0.4653453826904297
-1.0785818099975586,5.091977119445801
-4.4905781745910645,4.446697235107422
-1.7995238304138184,5.332314968109131
-0.11097189970314503,2.9587507247924805
2.153611183166504,3.626561164855957
4.166567325592041,1.8770694732666016
4.894912242889404,1.7340421676635742
3.7904858589172363,0.9614825248718262
4.262113571166992,-0.2905607037246227
5.30850887298584,-1.7957329750061035
1.664292812347412,-3.8695216178894043
2.5609254837036133,-3.4054040908813477
2.1384716033935547,-2.502000331878662
2.2449731826782227,-6.736183166503906
-1.701188087463379,-4.447698593139648
2.303934097290039,-6.7009806632995605
-0.266110897064209,-7.266664505004883
-2.499556541442871,-7.150518894195557
-3.1767845153808594,-5.300962924957275
-0.7779120653867722,-6.021702289581299
-1.2343884259462357,-8.006799221038818
-3.4903764724731445,-6.270968914031982
-1.0326862335205078,-4.275572299957275
-0.828397274017334,-4.259884357452393
-3.4244775772094727,-5.091440677642822
-2.392721176147461,-3.1003355979919434
2.5101065635681152,-3.642761707305908
-1.1253119260072708,-0.8977770805358887
-0.5660175904631615,-0.9139419347047806
0.9633182734251022,2.6030421257019043
1.8304109573364258,1.6694068908691406
0.43103691190481186,2.6659011840820312
1.6280770301818848,2.856743335723877
2.9136180877685547,5.6670427322387695
2.5241971015930176,5.178070068359375
2.6488304138183594,4.913127422332764
0.5581856146454811,6.550312042236328
0.6393074989318848,3.967440128326416
1.5919804573059082,5.073702335357666
