Horizontal_vibration_signals,Vertical_vibration_signals
-0.4603147879242897,10.663270950317383
0.7011532783508301,12.664532661437988
2.3224353790283203,9.339511394500732
1.7261624336242676,9.611928462982178
-0.8890748023986816,9.683001041412354
3.517436981201172,8.070147037506104
-0.8642911911010742,7.360243797302246
0.22883420810103416,5.20784854888916
2.813732624053955,3.2407283782958984
1.8193960189819336,1.2672781944274902
-0.12583729811012745,-0.9557843208312988
0.6075859069824219,-3.3554553985595703
1.3054490089416504,-6.125807762145996
-4.766058921813965,-6.4414381980896
-1.2160419672727585,-6.637084484100342
1.2923240661621094,-9.726738929748535
0.5267500877380371,-10.412919521331787
-0.45522451400756836,-10.074639320373535
2.855968475341797,-9.99060869216919
-0.46454671770334244,-11.95535659790039
-1.660621166229248,-10.375165939331055
0.8807539939880371,-8.970868587493896
-2.138078212738037,-9.919285774230957
-0.29554370790719986,-6.392669677734375
-1.095890998840332,-4.924523830413818
-1.5543818473815918,-1.8515944480895996
-1.170969009399414,-0.041532497853040695
-1.559901237487793,1.9324779510498047
-1.9856810569763184,4.191482067108154
-3.3043980598449707,5.060625076293945
-0.8851885795593262,5.660855770111084
-4.288482666015625,6.155025959014893
-1.91420316696167,7.448244094848633
-0.8777260780334473,5.748498439788818
-1.0458707809448242,4.107904434204102
0.5676745995879173,3.485548496246338
-0.12180809862911701,4.291296005249023
0.2658843994140625,0.02778769936412573
-1.0667800903320312,0.4483461007475853
2.659738063812256,-2.410459518432617
3.516566753387451,-4.13283109664917
1.0933517664670944,-5.416607856750488
1.7063140869140625,-5.160558223724365
1.944589614868164,-5.345463752746582
2.9459357261657715,-9.906041622161865
1.3463854789733887,-7.030224800109863
0.4713296890258789,-7.66836404800415
3.2382726669311523,-6.255614757537842
-0.20728109404444695,-7.128584384918213
3.2226085662841797,-5.137526988983154
1.820826530456543,-6.029391288757324
-0.37670139223337173,-2.1282196044921875
0.8946775645017624,-1.864469051361084
3.0271410942077637,-3.0023694038391113
0.16044380143284798,-0.6890416145324707
-2.976357936859131,1.2752056121826172
3.053271770477295,2.7455687522888184
-2.1166563034057617,-1.9823551177978516
-0.06182190030813217,1.997208595275879
0.4091500863432884,1.9077062606811523
0.1183152012526989,2.505064010620117
-4.047024250030518,-0.20128490403294563
-0.27272699400782585,3.467440605163574
-1.0910630226135254,2.2916674613952637
-3.1853199005126953,0.3515481948852539
-4.360103607177734,4.672765731811523
-2.0615100860595703,1.6819119453430176
-1.152968406677246,1.278519630432129
-4.190301895141602,2.066957950592041
-2.6636481285095215,3.434169292449951
-2.250182628631592,4.268085956573486
0.18634799867868423,2.2091031074523926
0.2696990966796875,1.2799620628356934
1.544487476348877,3.546726703643799
-0.6845355033874512,5.5928826332092285
1.3087868690490723,1.966238021850586
2.124452590942383,1.7476201057434082
0.6750583648681641,3.269362449645996
-0.4708290100097656,5.5394768714904785
-1.5337109565734863,4.681265354156494
0.18191339448094368,3.3972978591918945
0.3592253103852272,5.118203163146973
-2.1124958992004395,6.613421440124512
-3.262150287628174,5.296766757965088
-2.7638912200927734,6.519532203674316
-1.7709970474243164,4.13668155670166
-3.0565738677978516,4.463911056518555
-4.923558235168457,6.873178482055664
-3.3794283866882324,4.388225078582764
-3.6094069480895996,2.6836514472961426
-2.997303009033203,2.429318428039551
-1.7701506614685059,2.9679298400878906
-3.824436664581299,3.347623348236084
0.3969668969511986,0.5920886993408203
0.8509159088134766,-0.6385921686887741
2.660095691680908,-0.5847692117094994
1.4114975929260254,0.5724192038178444
1.2657999992370605,-1.4767765998840332
