Horizontal_vibration_signals,Vertical_vibration_signals
4.816687107086182,-1.0250449180603027
2.81294584274292,-1.636183261871338
0.39008859544992447,2.0392775535583496
-0.03048179903998971,0.8051872253417969
0.751030370593071,4.875540733337402
-0.3692150115966797,0.7190585136413574
-0.2404928021132946,2.3618340492248535
-3.9712905883789062,1.9761919975280762
-5.041801929473877,1.1776089668273926
-5.836820602416992,-0.23489000275731087
-6.674623489379883,-1.2853026390075684
-4.9231767654418945,-1.1051177978515625
-5.791759490966797,-4.706835746765137
-4.637503623962402,-5.503177642822266
-3.309309482574463,-8.552634716033936
-0.4730821028351784,-5.848085880279541
0.9319067001342773,-9.076356887817383
2.528715133666992,-6.160366535186768
2.607715129852295,-7.75068998336792
2.4784326553344727,-5.997622013092041
-0.8137822151184082,-5.412232875823975
1.8120527267456055,-5.89371919631958
1.9204497337341309,-4.41288948059082
0.8904457092285156,-3.287935256958008
3.2375335693359375,1.430952548980713
3.211379051208496,-0.8414983749389648
2.075326442718506,3.5157322883605957
-0.43524499982595444,1.495981216430664
-0.18540620803833008,5.420041084289551
-4.572665691375732,4.937124252319336
-3.166651725769043,4.2931437492370605
-3.6353349685668945,5.7967424392700195
-2.5302648544311523,6.121242046356201
-2.035689353942871,6.27133846282959
-3.2050728797912598,5.524647235870361
-3.4981250762939453,5.039787292480469
-2.0006179809570312,4.6314239501953125
-3.708219528198242,4.62414026260376
-2.2272348403930664,0.9793757647275925
1.4826297760009766,1.0892509669065475
0.6645917892456055,1.5216588973999023
0.02052780007943511,1.8114924430847168
-0.2518415078520775,2.617323398590088
1.1518120765686035,0.440823994576931
3.2783150672912598,-2.799057960510254
2.7700066566467285,-4.535949230194092
1.0948777198791504,-3.211390972137451
1.7766594886779785,-4.583680629730225
0.38971900939941406,-4.249155521392822
2.320849895477295,-7.147109508514404
0.20645860582590103,-4.424333572387695
0.8951783180236816,-5.042469501495361
2.2922396659851074,-5.525660514831543
2.0641088485717773,-6.415057182312012
2.364945411682129,-5.131697654724121
-1.6553282737731934,-5.1337480545043945
-1.6632437705993652,-5.734407901763916
-0.7624387741088867,-7.702481746673584
-2.328789234161377,-6.185555458068848
-4.016506671905518,-3.437960147857666
-3.4220218658447266,-3.581225872039795
-1.9400477409362793,-2.631497383117676
-1.739203929901123,-5.240106582641602
-0.19303560256958008,-3.950059413909912
-1.0597586631774902,-2.801501750946045
0.4007219895720482,-1.8734931945800781
-1.4666318893432617,0.31430721282958984
-0.890052318572998,1.3291358947753906
1.4557480812072754,2.0599842071533203
2.0273566246032715,3.8371682167053223
2.089381217956543,5.56107759475708
3.5193324089050293,3.789198398590088
6.002974510192871,5.658864974975586
3.1645655632019043,3.4741878509521484
3.992319107055664,7.293093204498291
3.2950282096862793,7.379508018493652
1.9922137260437012,5.293238162994385
0.8194565773010254,5.472910404205322
-0.5508542060852051,7.274210453033447
-0.5638837814331055,2.8503775596618652
-1.3632655143737793,1.207268163561821
-1.1954426765441895,-0.6641746312379837
-0.3939985856413841,-0.830841064453125
-3.805088996887207,-1.5044808387756348
-2.655029296875,-3.9899826049804688
-1.1052727699279785,-4.662621021270752
-0.7496476173400879,-6.043994426727295
0.2666473016142845,-6.668269634246826
-0.24995800107717514,-6.712150573730469
2.2037863731384277,-6.449520587921143
-0.6402730941772461,-7.918226718902588
0.22437570616602898,-5.909967422485352
-0.09390120394527912,-7.070803642272949
1.5246152877807617,-7.332754135131836
1.349318027496338,-7.557857036590576
0.3975987061858177,-6.061995029449463
2.1195054054260254,-6.062734127044678
1.8090486526489258,-4.487776756286621
2.8278350830078125,-6.116020679473877
2.1186113357543945,-3.8774847984313965
3.145909309387207,-0.9843707084655762
-0.6038903817534447,-1.0259270668029785
-0.3589988127350807,1.2977123260498047
-1.3077974319458008,-1.7339348793029785
-5.086803436279297,0.14785530045628548
-7.949018478393555,1.1190295219421387
-5.492234230041504,1.9725561141967773
-5.922579765319824,3.658318519592285
-5.230343341827393,6.276655197143555
-4.345202445983887,6.3832879066467285
-5.6769609451293945,6.562960147857666
-6.729531288146973,6.179511547088623
-2.264225482940674,5.389761924743652
-2.442467212677002,2.4536967277526855
0.34530159085989,1.7211437225341797
1.0289906710386276,2.4924635887145996
6.021380424499512,2.93961763381958
4.012632369995117,-0.05491970106959343
3.9973020553588867,-0.892639234662056
7.086062431335449,0.6863594055175781
6.448960304260254,-2.8079986572265625
5.37644624710083,-3.7187695503234863
6.605648994445801,-4.4828057289123535
8.217942714691162,-2.9410600662231445
3.4668922424316406,-1.9402384757995605
-0.10409359820187092,1.4273285865783691
-0.35552978515625,1.349043846130371
-0.8338093757629395,2.020728588104248
-2.385532855987549,-0.41774511337280273
-2.177119255065918,0.49339529126882553
0.13200039975345135,0.1385807991027832
-0.1093745045363903,2.873671054840088
-1.3482451438903809,0.2946734055876732
-2.380216121673584,4.701554775238037
-0.9850143641233444,5.190443992614746
-2.794063091278076,4.844963550567627
-0.5125046148896217,5.166018009185791
0.43805841356515884,4.309201240539551
3.1082510948181152,5.343914031982422
-0.4470705986022949,6.5010905265808105
1.5010476112365723,6.312060356140137
0.3430008888244629,6.74896240234375
1.028454303741455,7.010352611541748
2.2675156593322754,6.596744060516357
2.73514986038208,6.443774700164795
2.741360664367676,5.585062503814697
-2.7587532997131348,8.220994472503662
-1.4925956726074219,7.73237943649292
0.5777835845947266,4.149210453033447
-1.992785930633545,2.998661994934082
-2.195274829864502,7.667779922485352
1.0967016220092773,5.411946773529053
-1.4917254447937012,0.703895092010498
-3.585982322692871,0.11653900146484375
-1.523268222808838,0.9868144989013672
-0.9246826171875,-1.6039490699768066
-2.473306655883789,-6.229066848754883
-0.34368038177490234,-4.004621505737305
1.809072494506836,-6.040632724761963
0.42182210832834244,-8.968865871429443
-1.1371254920959473,-7.467985153198242
1.984703540802002,-8.482098579406738
3.354060649871826,-7.1645379066467285
-0.6645798683166504,-11.024737358093262
1.1864185333251953,-5.756592750549316
-2.4042367935180664,-3.058147430419922
0.8615612983703613,-2.04315185546875
2.02023983001709,-7.08547830581665
2.193129062652588,-1.624894142150879
0.7675766944885254,0.6055593118071556
0.4142642021179199,1.0712503641843796
0.25353429839015007,-3.3446550369262695
-1.1569619178771973,-1.1216282844543457
-0.4361749067902565,2.3332834243774414
-2.655935287475586,-0.8768081665039062
-0.36338571459054947,-1.0383368283510208
-1.868140697479248,-1.6748666763305664
0.6067752838134766,0.5352139100432396
-3.888273239135742,-1.8968701362609863
-5.591893196105957,-0.06870029959827662
-7.47227668762207,-0.49489740282297134
-1.9096970558166504,1.183629035949707
-4.483151435852051,-2.860403060913086
0.09108779951930046,-1.9717812538146973
-0.08194450289011002,1.906275749206543
-2.9828786849975586,-1.025390625
4.87295389175415,-1.3069510459899902
-0.22296909242868423,-1.8584966659545898
4.827940464019775,0.13380049727857113
-3.078627586364746,2.443838119506836
3.4747958183288574,2.6030778884887695
1.2741446495056152,0.7476925849914551
5.670773983001709,3.2636046409606934
3.7440896034240723,-1.3249993324279785
1.8371224403381348,1.710653305053711
1.1481165885925293,0.1600980944931507
1.9078373908996582,-1.4386892318725586
0.12043709866702557,-4.414117336273193
-0.38253068923950195,-4.477596282958984
1.5704870223999023,-5.8405280113220215
0.6773471832275391,-8.33209753036499
1.1531352996826172,-8.461833000183105
0.32825469970703125,-10.674703121185303
-0.07530449889600277,-6.602680683135986
-3.344714641571045,-10.16397476196289
-1.572418212890625,-6.868910789489746
-2.6361823081970215,-7.166433334350586
-4.0313720703125,-5.242323875427246
-2.082681655883789,-2.1546244621276855
-3.097045421600342,-3.087127208709717
-1.0344982147216797,-0.8276104927062988
-2.212977409362793,1.9541144371032715
-1.0298728942871094,4.341983795166016
-1.4039039611816406,5.406069755554199
-1.2009025365114212,10.31125783920288
3.4650087356567383,7.2928667068481445
3.060269355773926,7.80714750289917
2.8075218200683594,9.490585327148438
3.0748367309570312,8.935511112213135
3.243279457092285,7.778966426849365
0.7258415222167969,8.915388584136963
-1.2018085271120071,10.003435611724854
-1.6057252883911133,11.375236511230469
0.6316422671079636,6.625938415527344
0.0505923992022872,5.409038066864014
-2.8391003608703613,7.377874851226807
-2.166581153869629,3.8609743118286133
-2.457594871520996,1.397097110748291
-2.2368788719177246,-2.5748848915100098
-5.192661285400391,0.21044019609689713
-0.8960127830505371,2.5130748748779297
-0.6816864013671875,-2.085435390472412
2.621471881866455,-3.0630111694335938
-4.420280456542969,-0.5908131971955299
9.42089557647705,-2.657651901245117
-0.10926719754934311,-5.344641208648682
5.007529258728027,-2.0238518714904785
2.0792722702026367,-2.973604202270508
11.437511444091797,-0.9266138076782227
7.252085208892822,-6.150686740875244
5.271756649017334,-1.4889955520629883
9.570097923278809,1.2941360473632812
5.925285816192627,-2.3822546005249023
6.988692283630371,-0.8924484252929688
-3.7540435791015625,3.5460829734802246
5.222654342651367,4.919886589050293
-3.2880663871765137,2.6237964630126953
-3.7192583084106445,2.427661418914795
-4.452550411224365,5.9073805809021
-6.870484352111816,6.026709079742432
-4.87215518951416,-0.12086629867553711
-10.55452823638916,-0.09540320374071598
-6.6902756690979,3.9398670196533203
-7.814371585845947,-2.613043785095215
-8.297252655029297,-4.993069171905518
-1.3745784759521484,-6.355702877044678
-2.4251580238342285,-4.246056079864502
-3.9750099182128906,-3.9774656295776367
1.9142627716064453,-4.7715067863464355
4.662680625915527,-6.129753589630127
8.097422122955322,-2.463209629058838
-0.93063123524189,-4.1754961013793945
4.144132137298584,-0.25409460067749023
9.231853485107422,-3.2488584518432617
1.9316911697387695,-1.9585609436035156
3.3583521842956543,4.066741466522217
8.076345920562744,3.4187793731689453
6.700873374938965,1.2909770011901855
-1.719367504119873,6.226754188537598
1.9588589668273926,6.9869160652160645
-0.5830525979399681,6.457972526550293
-4.93321418762207,3.4902334213256836
-3.9437413215637207,4.922699928283691
-2.248108386993408,6.834352016448975
-4.464864730834961,4.890847206115723
-4.86750602722168,5.248618125915527
-7.351827621459961,5.73197603225708
-1.3486266136169434,2.6779532432556152
-5.606389045715332,2.4391770362854004
-9.761285781860352,3.5389304161071777
4.88048791885376,2.8046131134033203
-6.963765621185303,1.7890095710754395
-4.479026794433594,-2.6416659355163574
3.10516357421875,1.2753486633300781
-0.26497840881347656,-4.60127592086792
1.5405058860778809,-3.8321733474731445
0.6394147872924805,-2.444446086883545
10.604548454284668,-7.681643962860107
-1.7564654350280762,-7.186257839202881
5.581843852996826,-6.480228900909424
5.087089538574219,-10.645997524261475
2.692878246307373,-9.327399730682373
4.052233695983887,-8.780372142791748
3.9002180099487305,-6.901001930236816
-0.17694229260087013,-9.514641761779785
4.079592227935791,-6.4640045166015625
-3.7452220916748047,-7.351779937744141
0.40358301252126694,-4.963099956512451
-2.4668455123901367,-9.509634971618652
-3.0536651611328125,-7.6927900314331055
-2.501380443572998,-6.187033653259277
-1.5968561172485352,-4.01003360748291
-2.1705031394958496,-4.930698871612549
-4.023289680480957,-3.5355567932128906
1.688528060913086,-3.777039051055908
0.8873820304870605,-2.8765439987182617
-4.467928409576416,-3.3044815063476562
0.3906846046447754,2.2067904472351074
1.1818528175354004,3.459036350250244
2.7885913848876953,-0.9640216827392578
1.42439603805542,4.392135143280029
4.447877407073975,4.669332504272461
6.549310684204102,6.156253814697266
0.40646791458129883,2.1132469177246094
5.363738536834717,5.302572250366211
4.366731643676758,3.721308708190918
1.0794401168823242,2.9239773750305176
3.438901901245117,3.8077950477600098
0.9895920753479004,0.4723668098449707
1.8720626831054688,3.185570240020752
-3.9790749549865723,-1.3474345207214355
-1.6027569770812988,-2.5219321250915527
-1.8759369850158691,-2.9165029525756836
-1.2759685516357422,-1.7527580261230469
0.23480650037527084,-4.223001003265381
-0.7699847221374512,-2.2893190383911133
-3.7433862686157227,-3.5352468490600586
-1.981949806213379,-1.4376401901245117
-1.666247844696045,-6.059300899505615
-2.253139019012451,-4.886937141418457
-3.311753273010254,-0.48543211072683334
3.654623031616211,-3.512096405029297
-0.48630241304636,-2.809011936187744
-1.3359308242797852,-2.352261543273926
5.201160907745361,3.07847261428833
4.22898530960083,-3.405892848968506
2.1764636039733887,0.7754206657409668
3.8423538208007812,0.2472401037812233
2.5655627250671387,4.154014587402344
2.446293830871582,1.2548327445983887
0.8364676684141159,0.13959409669041634
2.3172497749328613,4.085361957550049
-0.7563232630491257,4.83781099319458
-3.003239631652832,4.603970050811768
-4.88506555557251,4.0557146072387695
-4.514706134796143,6.691837310791016
-4.064750671386719,4.144287109375
-6.38352632522583,1.419520378112793
-6.242167949676514,4.014885425567627
-6.880152225494385,7.73167610168457
-5.3000688552856445,4.512536525726318
-6.989586353302002,2.025628089904785
-5.291283130645752,3.7099123001098633
-2.4277567863464355,1.1871098726987839
-1.1940597742795944,-2.213919162750244
-0.5798817053437233,-3.359818458557129
1.2742280960083008,-0.44932369142770767
6.363511085510254,-3.614974021911621
5.031955242156982,-5.821490287780762
5.702602863311768,-4.404091835021973
8.64483118057251,-3.011012077331543
5.322813987731934,-5.570638179779053
7.737934589385986,-7.01899528503418
4.716920852661133,-6.466090679168701
8.17188024520874,-5.0321221351623535
3.9477944374084473,-5.3519606590271
4.274320602416992,-3.2884716987609863
2.4620532989501953,0.1673579029738903
-0.002503400028217584,2.245020866394043
2.2691726684570312,-0.34874681383371353
-0.2026795968413353,1.0454534739255905
-0.6327986717224121,4.2568206787109375
-0.9252548217773438,5.246949195861816
-1.4497160911560059,4.219377040863037
-2.2415757179260254,5.80897331237793
-5.2629828453063965,8.104932308197021
-1.6593337059020996,8.257496356964111
-2.23236083984375,6.0486555099487305
-3.281426429748535,6.552672386169434
-3.168332576751709,8.3237886428833
-2.658689022064209,7.38445520401001
-1.4432311058044434,6.191384792327881
0.23816820234060287,6.314098834991455
0.8131145685911179,8.62199068069458
3.284883499145508,6.525969505310059
1.9505620002746582,4.212963581085205
1.1099576950073242,5.39705753326416
1.574242115020752,7.061970233917236
0.28296710923314095,3.997159004211426
0.14615059830248356,0.5159140005707741
1.3086318969726562,3.5523176193237305
2.5899648666381836,1.7442703247070312
2.665841579437256,-0.3802775964140892
-2.6729702949523926,-1.976776123046875
2.0213723182678223,-0.5632280930876732
-0.6805539131164551,-3.933107852935791
-2.224266529083252,-7.108521461486816
-1.927638053894043,-4.911255836486816
1.5927910804748535,-5.387389659881592
1.1672019958496094,-7.26395845413208
-4.166531562805176,-8.108532428741455
3.3852338790893555,-5.595207214355469
-1.0177016258239746,-7.166850566864014
-0.15662910416722298,-5.888521671295166
1.0973572731018066,-5.008077621459961
1.7665386199951172,-3.431093692779541
-0.44276710599660873,-0.46253200620412827
-4.059934616088867,2.069723606109619
2.3552298545837402,1.5311837196350098
0.5948185920715332,1.8213510513305664
-2.577221393585205,4.283607006072998
-2.939426898956299,6.193745136260986
0.6336451321840286,3.227221965789795
-1.3495445251464844,1.6567707061767578
-3.58583927154541,3.9189577102661133
-0.30527109280228615,4.927587509155273
0.531923808157444,1.559591293334961
-1.4487266540527344,-0.41751861572265625
-2.0746231079101562,2.1852612495422363
-2.8740644454956055,2.0988821983337402
-4.472815990447998,1.4709115028381348
-3.7530064582824707,-2.0765304565429688
0.5174041166901588,-0.3701448068022728
-1.9871950149536133,-0.2906321920454502
-1.7920136451721191,-0.0046134000876918435
0.4634379968047142,-1.3183832168579102
1.1498094350099564,-1.7563223838806152
1.751255989074707,-1.82725191116333
1.8981456756591797,-2.89992094039917
4.446542263031006,-2.154970169067383
2.047741413116455,-2.9157042503356934
1.958620548248291,-0.510108508169651
2.293539047241211,-0.21408800035715103
2.0660042762756348,-2.061617374420166
2.3315787315368652,-2.3122310638427734
0.3604412078857422,-2.0888805389404297
4.966068267822266,-2.565324306488037
0.48062801361083984,-4.194891452789307
0.0019073000294156373,-5.322742462158203
0.07747409865260124,-3.5243749618530273
1.558232307434082,-8.91350507736206
-0.6880044937133789,-8.080720901489258
0.5764484032988548,-6.0509562492370605
0.31205419450998306,-7.2754621505737305
-2.267777919769287,-6.859374046325684
-2.606368064880371,-7.3038458824157715
-2.025723457336426,-3.5612106323242188
-2.17287540435791,-7.146608829498291
-2.089083194732666,-3.491640090942383
-2.8906941413879395,-3.7529945373535156
-1.678764820098877,1.710522174835205
-3.169572353363037,1.0739684104919434
-0.8681178092956543,3.96195650100708
1.178145408630371,3.011143207550049
3.3125996589660645,5.560433864593506
-0.1830459013581276,6.209802627563477
1.6123771667480469,7.099926471710205
2.257823944091797,5.867207050323486
1.73720121383667,5.450224876403809
2.2519946098327637,8.710598945617676
1.1644958704710007,6.261646747589111
2.4367332458496094,8.048462867736816
-0.259327907115221,5.700540542602539
0.593268908560276,6.398439407348633
0.7054687291383743,3.5891175270080566
-1.9059181213378906,2.5612950325012207
-3.3560991287231445,2.717733383178711
-0.15497210435569286,3.1009793281555176
-4.204010963439941,3.503847122192383
-5.692243576049805,0.8184195309877396
-3.919100761413574,2.929401397705078
-3.8631081581115723,0.9132623672485352
-1.0028958320617676,-1.1734247207641602
-2.9613733291625977,2.9828667640686035
3.085494041442871,0.4231572151184082
4.575145244598389,0.4546523094177246
3.4993767738342285,0.3922582045197487
3.8371682167053223,0.3006576932966709
4.915869235992432,1.9485950469970703
9.332430362701416,0.8210896700620651
2.2533416748046875,1.6716241836547852
8.074390888214111,3.821861743927002
6.762754917144775,2.9353857040405273
5.6972503662109375,1.3858437538146973
3.4464597702026367,3.693866729736328
-0.19152160733938217,6.90922737121582
0.9725809097290039,5.334627628326416
-0.689232274889946,7.5392842292785645
-0.7300257682800293,3.7070631980895996
0.4005550965666771,9.452319145202637
-4.132449626922607,7.4089884757995605
-4.480469226837158,4.929196834564209
-8.282828330993652,6.785857677459717
0.8780837059020996,1.3105034828186035
-9.48188304901123,0.8034825325012207
-4.972708225250244,-2.2338390350341797
-3.2045364379882812,-3.192424774169922
-4.229748249053955,-6.405496597290039
-4.419589042663574,-7.38224983215332
0.025081599596887827,-5.697143077850342
3.596317768096924,-8.14119577407837
-0.8607863634824753,-3.9931893348693848
2.6295900344848633,-4.7362446784973145
3.484344482421875,-3.2735466957092285
4.977619647979736,-7.846105098724365
-1.6630887985229492,-3.2224535942077637
5.052196979522705,-2.407348155975342
1.2882590293884277,-2.31475830078125
-0.605475902557373,0.3676176071166992
2.3352742195129395,4.097104072570801
2.019953727722168,3.2230257987976074
0.6250262260437012,2.3310065269470215
-2.2887468338012695,1.4623641967773438
-3.12424898147583,7.229876518249512
-0.5283832922577858,-2.587890625
-4.484391212463379,3.141510486602783
-3.0573129653930664,2.03096866607666
-4.269576072692871,6.184756755828857
-1.940619945526123,4.027068614959717
-4.489779472351074,1.1512994766235352
-3.303670883178711,4.218900203704834
-0.6712198257446289,2.7282238006591797
-2.9712438583374023,-1.108717918395996
1.8799185752868652,-0.9467720985412598
-1.9919157028198242,-0.2027392014861107
4.6653032302856445,-0.7275938987731934
-2.58408784866333,-1.2087106704711914
4.980838298797607,-2.4940848350524902
1.352846622467041,-3.376495838165283
3.1539201736450195,-2.9134631156921387
-0.6866931915283203,-5.72131872177124
6.633782386779785,-5.004549026489258
-1.381218433380127,-4.251062870025635
5.189621448516846,-8.935260772705078
2.42917537689209,-4.340314865112305
1.1515498161315918,-9.80452299118042
1.9564509391784668,-5.556333065032959
-1.9400596618652344,-6.351876258850098
1.7601370811462402,-10.622477531433105
-1.3416051864624023,-6.9100260734558105
-1.2332558631896973,-8.821403980255127
-0.5303264036774635,-8.108723163604736
-2.5594115257263184,-7.299172878265381
-2.080559730529785,-6.830930709838867
-1.516413688659668,-4.999947547912598
-2.8906702995300293,-4.578113555908203
-1.3535737991333008,-3.0470848083496094
-4.785799980163574,-0.5694150924682617
1.6424894332885742,-0.9395360946655273
-3.694462776184082,-0.6400108337402344
2.606821060180664,1.1611700057983398
2.1042704582214355,2.0929932594299316
-0.1305819023400545,1.234901025891304
2.2094249725341797,5.195009708404541
-0.836479663848877,5.942380428314209
2.1430134773254395,5.094802379608154
2.184569835662842,6.715607643127441
4.343259334564209,2.918839454650879
6.878483295440674,7.004916667938232
0.7235289365053177,4.3685197830200195
4.801690578460693,3.6763429641723633
-0.7060288637876511,5.405843257904053
-0.6333231925964355,3.8735389709472656
-3.953981399536133,3.8985729217529297
-2.1414756774902344,1.800858974456787
-1.7825126647949219,1.7317533493041992
-1.0216116905212402,0.5618571862578392
0.7645130157470703,-1.976001262664795
-0.2530336007475853,-3.9770126342773438
1.8809318542480469,-2.9406309127807617
-1.2880563735961914,-1.7207026481628418
1.0480164736509323,-5.39318323135376
-0.7443428039550781,-1.8766283988952637
1.8890857696533203,-4.806661605834961
-0.35119060426950455,-2.99069881439209
1.3268470764160156,-4.210233688354492
2.4161458015441895,-6.481564044952393
0.15088319778442383,-4.093647003173828
1.600635051727295,-2.1497607231140137
-0.654602125287056,-3.7994384765625
0.8042693138122559,-2.4377822875976562
-0.35506490617990494,0.7872939109802246
2.8429627418518066,-1.3696074485778809
0.24857519194483757,1.1423707008361816
-0.7170557975769043,-1.3040423393249512
-2.1039485931396484,4.603672027587891
-3.540968894958496,1.7754673957824707
-3.794574737548828,0.29522180557250977
-6.593310832977295,3.2219290733337402
-6.059908866882324,5.69760799407959
-3.286457061767578,1.8368244171142578
-1.773381233215332,2.560555934906006
0.06700749974697828,1.9556879997253418
-0.5760550126433372,4.4869065284729
-1.1011242866516113,1.671159267425537
-3.949582576751709,-0.2886771969497204
-1.3053536415100098,2.942168712615967
1.5079855918884277,-0.20056959241628647
3.645646572113037,-4.276549816131592
4.118776321411133,-3.21962833404541
5.278885364532471,0.6349564343690872
5.409646034240723,-5.184638500213623
2.7929067611694336,-4.8429131507873535
3.195655345916748,-4.006683826446533
2.281796932220459,-0.7695794105529785
3.5999655723571777,-2.2431135177612305
3.0272483825683594,-4.430258274078369
3.000938892364502,0.19263029098510742
3.0808329582214355,1.360785961151123
-0.020587400067597628,-0.4362225905060768
-4.073667526245117,1.9171833992004395
-1.1866092681884766,4.330599308013916
-3.0281424522399902,4.7502875328063965
-4.961740970611572,4.866886138916016
-1.3966679573059082,4.379260540008545
-1.366591453552246,6.85352087020874
-0.6424664705991745,5.929708480834961
-2.5064468383789062,6.5402984619140625
-2.7281761169433594,8.912312984466553
0.35887960344552994,9.30173397064209
-2.4021506309509277,9.306085109710693
-0.9132146835327148,6.7972540855407715
2.181375026702881,7.4745893478393555
3.290081024169922,5.700838565826416
0.8315681666135788,7.432222366333008
0.3296852111816406,5.941617488861084
0.9390711784362793,7.8155517578125
0.9063482284545898,5.475282669067383
3.4625887870788574,4.764354228973389
2.1233558654785156,4.900944232940674
1.8807291984558105,3.7778615951538086
1.3506650924682617,2.88468599319458
1.2755274772644043,-2.1408677101135254
1.8955230712890625,-2.9524683952331543
0.5875707045197487,-1.455545425415039
2.346503734588623,-4.623305797576904
1.5378236770629883,-6.8979620933532715
1.2584686279296875,-5.722332000732422
1.291346549987793,-6.508469581604004
-0.8997797966003418,-6.308877468109131
-1.9875526428222656,-9.550821781158447
-0.7017731666564941,-7.153904438018799
-1.9362092018127441,-5.41989803314209
-4.25187349319458,-4.905116558074951
-5.025064945220947,-2.3067593574523926
-5.542445182800293,1.0017752647399902
-1.4384865760803223,-0.4841328039765358
-1.493227481842041,0.49949880689382553
-5.359828472137451,5.239689350128174
-3.0277490615844727,7.564425468444824
-0.09473560377955437,6.0249924659729
-0.4852652922272682,3.2089591026306152
-3.787374496459961,7.494175434112549
-1.1198043823242188,9.176039695739746
1.4090180397033691,2.8421998023986816
-0.6150364875793457,0.2366781048476696
1.6584515571594238,3.1220555305480957
0.14621020294725895,4.536402225494385
0.7348418235778809,-3.0807137489318848
1.5099525451660156,-3.498232364654541
3.6032676696777344,-4.054558277130127
0.7647395133972168,-3.13032865524292
-0.504612885415554,-6.978178024291992
1.2592196464538574,-7.335388660430908
0.30748840421438217,-7.1791887283325195
0.42014118283987045,-7.487070560455322
0.5816340073943138,-7.513797283172607
-1.8260955810546875,-5.912911891937256
-0.5482674017548561,-2.1527528762817383
-1.3550877571105957,-1.8702983856201172
0.18738510087132454,-3.5074710845947266
-0.226974505931139,-0.013077299809083343
-0.3012418933212757,0.2662063017487526
2.8261184692382812,1.2776613235473633
0.680231973528862,-0.010192400077357888
1.5243172645568848,1.5642642974853516
-1.182854175567627,3.8016438484191895
0.8377432823181152,0.07358789909631014
