Horizontal_vibration_signals,Vertical_vibration_signals
0.20841360092163086,0.8624433726072311
-0.8073568344116211,0.3719329833984375
0.1260042004287243,1.84478759765625
0.5823135003447533,-0.010561899980530143
-0.998377799987793,-0.3307938948273659
2.0575523376464844,1.2044311314821243
0.3310083970427513,-1.5969157218933105
3.9682745933532715,-0.18996000289916992
0.04923339933156967,-0.6299614906311035
2.746915817260742,-0.9805440902709961
0.7035017013549805,-1.43204927444458
-0.6635308265686035,-3.658568859100342
-1.3367295265197754,-4.0802836418151855
-2.2929787635803223,-3.5802483558654785
-2.6849985122680664,-3.9443254470825195
-6.786906719207764,-3.538072109222412
-4.782438278198242,-3.338956832885742
-3.37066650390625,-2.9117226600646973
-4.6726226806640625,-5.3916096687316895
-5.963921546936035,-1.9732117652893066
-2.760183811187744,-2.067446708679199
-3.172576427459717,-1.5254735946655273
-2.3528218269348145,-1.1951327323913574
-0.9091973304748535,0.3704189881682396
0.5382895097136497,2.0019173622131348
2.6557564735412598,1.2360929697752
2.194845676422119,1.8110036849975586
3.6144614219665527,2.7185678482055664
3.28369140625,4.179942607879639
4.723203182220459,1.9404888153076172
3.8079142570495605,2.0660400390625
3.351271152496338,2.662372589111328
5.970978736877441,3.4604310989379883
2.748572826385498,2.017056941986084
1.601111888885498,1.0331153869628906
2.2056221961975098,0.45548681169748306
1.4041423797607422,-0.7101774215698242
-2.4317502975463867,-2.22165584564209
-2.299022674560547,-1.8954157829284668
0.214540995657444,-2.2215962409973145
-2.817070484161377,-3.881537914276123
-2.59554386138916,-3.0101537704467773
-1.4287948608398438,-3.112661838531494
-2.9520153999328613,-2.988719940185547
-2.3581504821777344,-3.625631332397461
-2.8130292892456055,-2.3935675621032715
-1.7281651496887207,-2.945411205291748
-1.3604402542114258,-1.4888525009155273
-1.0057687759399414,-2.0771145820617676
0.7455945014953613,-0.08398289792239666
1.078033372759819,-0.165021400898695
1.2918829917907715,1.1773108690977097
2.817213535308838,0.9567142277956009
5.941915512084961,0.32618049532175064
3.217029571533203,2.220439910888672
3.9638638496398926,2.8444528579711914
5.204963684082031,2.8838157653808594
3.8890838623046875,2.3603439331054688
3.1199097633361816,1.993095874786377
3.4478306770324707,3.9372920989990234
2.0802974700927734,3.2038211822509766
0.8270382881164551,2.4026870727539062
0.8637309074401855,2.6891708374023438
-0.30421020463109016,2.6108145713806152
-0.1635909080505371,1.865708827972412
-1.7474651336669922,2.3465394973754883
-2.6039481163024902,1.492929458618164
-0.8557319641113281,1.632857322692871
-1.3402700424194336,0.6325840950012207
-2.5670766830444336,0.3224968910217285
-2.887856960296631,1.0056495666503906
-0.15115739777684212,0.6082892045378685
-1.575469970703125,-0.7788777351379395
-0.9303569793701172,-0.6397604942321777
1.4954686164855957,-0.6611586362123489
1.656794548034668,-2.082204818725586
2.0575881004333496,-0.8376240730285645
0.7987142354249954,-1.4786005020141602
1.9788742065429688,-0.34965280443429947
1.6737818717956543,-2.524256706237793
1.070713996887207,-2.006983757019043
-0.2602219954133034,-0.8984923362731934
-0.28740169480443,-0.38113590329885483
0.5434513092041016,-2.0281314849853516
-1.525413990020752,-2.6459813117980957
-0.7146716117858887,-3.069031238555908
-2.0808815956115723,0.7302284240722656
-3.9103031158447266,-0.8260965347290039
-3.1485795974731445,-1.0270237922668457
-3.5161733627319336,-0.049591101706027985
-2.5242090225219727,-1.634979248046875
-4.142892360687256,0.5206822976469994
-4.024684429168701,1.0291575640439987
-1.7761945724487305,0.696873664855957
-2.6192426681518555,0.5129456892609596
-3.8601040840148926,2.3747920989990234
0.10013580322265625,1.8280863761901855
-0.2533913031220436,2.795875072479248
-1.6453862190246582,2.3106932640075684
0.5123734101653099,2.0322442054748535
2.154827117919922,1.9217967987060547
0.0396490003913641,-0.3462791070342064
-0.48937801271677017,1.1223793029785156
2.801799774169922,0.769805908203125
2.753281593322754,-0.14830829575657845
0.8456587791442871,-0.17262699082493782
1.733541488647461,0.9967566281557083
3.5196900367736816,-3.0475735664367676
2.0305871963500977,-2.4144768714904785
0.27942659333348274,-2.857232093811035
2.386748790740967,-2.682924270629883
2.2551655769348145,-3.8747429847717285
1.2679338455200195,-4.742586612701416
1.429283618927002,-2.305912971496582
0.48607591539621353,-2.3776769638061523
0.8044599741697311,-2.925539016723633
-0.49931999295949936,-2.929973602294922
2.026820182800293,-1.554858684539795
0.5018473044037819,-1.8283367156982422
1.9844412803649902,-1.0312557220458984
1.95387601852417,-1.2210845947265625
1.8661141395568848,0.6412863731384277
2.2861361503601074,0.7983087748289108
1.3044357299804688,0.006508799851872027
2.6282787322998047,0.6821274757385254
2.168560028076172,1.3965725898742676
2.0928382873535156,1.4553427696228027
0.48754218965768814,1.8863558769226074
2.5318026542663574,0.42393211275339127
2.1860480308532715,1.2703537940979004
1.4996647834777832,2.15529203414917
0.595855712890625,1.0939955711364746
1.0530471801757812,0.657355785369873
1.3185739517211914,-0.3368496894836426
1.1053085327148438,-0.989830493927002
-1.749885082244873,0.16238689422607422
0.3366827964782715,-1.2343049049377441
0.4878878965973854,-2.3294687271118164
0.8829712867736816,-3.418421745300293
-0.8202075958251953,-1.9897699356079102
-0.7448791712522507,-1.9700884819030762
1.09421007335186,-1.6074180603027344
0.016367400530725718,-3.1472325325012207
-0.1571773923933506,-1.6631364822387695
-0.9242892265319824,1.0815978050231934
-1.2176752090454102,-0.20831819623708725
-1.970207691192627,0.9565114974975586
-3.1455278396606445,2.111482620239258
-1.5597820281982422,4.636228084564209
-3.3303141593933105,4.360449314117432
-4.873013496398926,7.058727741241455
-3.264641761779785,6.089651584625244
-4.544353485107422,9.244918823242188
-6.651806831359863,9.09886360168457
-6.542313098907471,10.197973251342773
-2.4275660514831543,9.702801704406738
-3.430330753326416,8.36268663406372
-2.9100418090820312,7.793188095092773
-1.6417622566223145,8.062291145324707
-3.9252400398254395,6.427454948425293
-3.269803524017334,5.583226680755615
-1.8952131271362305,5.0992608070373535
0.852191373705864,1.9842147827148438
0.22126439958810806,2.09733247756958
0.5574584007263184,2.301299571990967
2.3174405097961426,0.32618049532175064
2.145826816558838,-1.8005847930908203
2.4728775024414062,-2.594316005706787
4.590237140655518,-3.6144495010375977
4.272639751434326,-4.307353496551514
3.1314730644226074,-2.9250144958496094
4.5665740966796875,-4.8287034034729
3.7049174308776855,-3.7865638732910156
2.671051025390625,-5.635380744934082
2.6312708854675293,-3.260159492492676
1.6878247261047363,-2.2312402725219727
1.8100500106811523,-2.327394485473633
-0.20356180146336555,-2.787959575653076
-0.7949352264404297,2.230072021484375
-1.165449619293213,-0.6268619745969772
-1.9443869590759277,-0.19466880708932877
-4.039275646209717,0.7022619247436523
-3.159010410308838,1.8124938011169434
-3.261876106262207,2.4256467819213867
-4.023325443267822,0.5544424057006836
-4.21212911605835,1.3330936431884766
-2.389860153198242,2.8803348541259766
-2.2346019744873047,2.3696541786193848
-2.207481861114502,0.8108615875244141
-0.6394624710083008,3.29512357711792
1.1155009269714355,-0.8558989316225052
0.9792566299438477,0.6546139717102051
1.5458345413208008,-2.0310401916503906
2.90224552154541,-1.8912196159362793
1.7867088317871094,-1.312553882598877
3.5980820655822754,-4.233360290527344
2.6184797286987305,-3.53318452835083
3.963780403137207,-4.624736309051514
4.502582550048828,-5.373942852020264
3.717958927154541,-6.676197052001953
5.143392086029053,-4.825007915496826
3.8397908210754395,-6.968808174133301
4.184353351593018,-4.9623847007751465
3.0602216720581055,-7.576239109039307
2.6752829551696777,-5.455219745635986
-0.4424571990966797,-2.744913101196289
2.0668864250183105,-6.883502006530762
-0.35512451082468033,-2.0975112915039062
0.20736459642648697,-4.997587203979492
1.0976552963256836,-0.16885999590158463
-0.977790430188179,-2.9562830924987793
0.4308342933654785,-0.07953640073537827
-0.76156847178936,-2.2475719451904297
0.8213639259338379,3.6033987998962402
-1.2649774551391602,-1.9355297088623047
-0.35589929670095444,3.4605026245117188
0.7269859313964844,0.30013319104909897
-0.034463400952517986,2.7261734008789062
-1.936781406402588,2.876615524291992
0.2115488052368164,2.3721814155578613
1.531374454498291,2.7200937271118164
1.7773628234863281,1.2447118759155273
1.721358299255371,3.2638192176818848
1.0062456130981445,1.9988775253295898
2.3056626319885254,3.7887096405029297
1.8700003623962402,-1.168680191040039
-0.8312463760375977,3.7626266479492188
0.5787849053740501,0.5727529898285866
-0.7737398147583008,3.840184211730957
-0.900721475481987,-0.10324720293283463
-1.6775846481323242,1.9032478332519531
-0.8951544761657715,2.004718780517578
-2.6242613792419434,1.4780044555664062
