Horizontal_vibration_signals,Vertical_vibration_signals
-2.287602424621582,2.1946310997009277
-3.2289743423461914,-0.1312256045639515
-3.758358955383301,2.5525689125061035
-5.396604537963867,1.704084873199463
-3.3694982528686523,5.064606666564941
-5.2895426750183105,4.946577548980713
-4.440152645111084,5.833768844604492
-4.331505298614502,7.9776763916015625
-4.2032599449157715,6.030452251434326
-4.38467264175415,7.061266899108887
-4.5778632164001465,6.370949745178223
-2.5162100791931152,7.123076915740967
-2.637004852294922,5.658531188964844
-1.9964933395385742,7.274305820465088
-1.6417980194091797,5.12312650680542
-1.568913459777832,5.178093910217285
-1.0855556279420853,1.545560359954834
-1.1408805847167969,3.331482410430908
-0.41161779314279556,1.6801714897155762
-0.936281681060791,2.411019802093506
1.3167381286621094,-0.7939218729734421
0.23576019331812859,1.4096260070800781
0.8165956288576126,-1.2316464632749557
0.7475495338439941,-1.051032468676567
0.740516185760498,-2.6560187339782715
3.6702632904052734,-4.40291166305542
1.6983747482299805,-3.440678119659424
2.5409817695617676,-4.804408550262451
3.2180309295654297,-4.625201225280762
4.203999042510986,-5.87010383605957
1.965630054473877,-4.009544849395752
3.4167051315307617,-4.067707061767578
1.7371177673339844,-2.63594388961792
1.2995481491088867,-3.753173351287842
1.7615675926208496,-2.489197254180908
2.1686673164367676,-2.6725172996520996
-0.20238159224390984,-0.9371519088745117
-2.8493762016296387,0.4132986068725586
-0.4569530114531517,1.3989567756652832
-1.8578767776489258,1.2275218963623047
-4.768991470336914,3.0510663986206055
-3.8596749305725098,4.725039005279541
-2.2668004035949707,2.7155160903930664
-3.495359420776367,2.7325034141540527
-2.8221607208251953,3.025174140930176
-1.6578912734985352,4.27403450012207
-1.457071304321289,3.094470500946045
-2.0036935806274414,2.0756006240844727
0.24226900190114975,2.167940139770508
-0.07894040085375309,0.8324742317199707
1.35878324508667,-0.11788610368967056
1.8476486206054688,-1.3005733489990234
2.9184937477111816,-2.7535319328308105
2.227330207824707,-3.602159023284912
2.4251222610473633,-3.8419365882873535
3.94895076751709,-5.3627848625183105
3.916049003601074,-5.428504943847656
3.7143588066101074,-6.703448295593262
4.732084274291992,-6.114625930786133
4.641985893249512,-6.8314313888549805
4.085636138916016,-7.797133922576904
2.0177364349365234,-6.666386127471924
3.203248977661133,-6.359362602233887
1.3577699661254883,-5.932462215423584
-0.062525300309062,-5.19862174987793
1.0409355163574219,-4.1039228439331055
0.9739041328430176,-2.858304977416992
-0.6911755353212357,-2.330195903778076
0.6339430809020996,-0.9201288223266602
-1.651930809020996,0.2606392093002796
1.3988137245178223,1.4642715454101562
-1.4749526977539062,0.18112659454345703
-0.3122567944228649,4.289209842681885
-1.4454126358032227,2.548229694366455
-0.9196876734495163,5.5168867111206055
0.6636620312929153,2.6849865913391113
-3.1062722206115723,4.661905765533447
1.813971996307373,4.654395580291748
0.6196498870849609,4.059851169586182
0.9107828140258789,2.996492385864258
-0.8210182189941406,4.428708553314209
1.188826635479927,4.056918621063232
1.745140552520752,1.628255844116211
-2.233254909515381,2.947556972503662
1.4767885208129883,1.1472582817077637
1.2113451957702637,1.126086711883545
-0.34018751233816147,-2.2942304611206055
-0.8886455744504929,-0.004982899990864098
-2.766096591949463,-0.6907820701599121
3.6063194274902344,-1.9710421562194824
-5.052292346954346,-3.836500644683838
-0.4438043013215065,0.5487323179841042
-1.07651948928833,0.28868909925222397
0.46443939208984375,-7.302892208099365
-2.757859230041504,2.6073575019836426
-2.7106404304504395,-2.890753746032715
3.093123435974121,3.520822525024414
-4.7968268394470215,-4.993045330047607
4.4684648513793945,2.544569969177246
-4.294013977050781,-1.09635591506958
3.6182045936584473,3.940093517303467
-0.7145286351442337,-4.13510799407959
-0.5519748106598854,2.543783187866211
2.3798584938049316,1.5272259712219238
-1.0953546315431595,-0.22139549255371094
3.213369846343994,1.467597484588623
0.5084753036499023,-1.146864891052246
-0.9038448333740234,4.4983744621276855
-2.0322442054748535,-2.6925086975097656
-0.5258560180664062,-2.327275276184082
-3.0416369438171387,-3.543877601623535
-4.4899702072143555,-0.8949161320924759
-4.650449752807617,-5.1625847816467285
-3.878962993621826,-1.4856457710266113
-2.692687511444092,-6.65590763092041
-3.615844249725342,-3.1515955924987793
-1.539003849029541,-5.004727840423584
-3.6404967308044434,-6.366682052612305
-3.084087371826172,-1.1816977709531784
-3.281521797180176,-4.993951320648193
1.641082763671875,-0.5968809127807617
-1.8928170204162598,-4.55697774887085
3.905761241912842,2.0443081855773926
0.4285335913300514,-0.4104137048125267
2.705097198486328,2.7397751808166504
2.828061580657959,-1.1597633361816406
2.372145652770996,3.5901546478271484
2.032041549682617,2.799999713897705
3.4937143325805664,1.732194423675537
1.704239845275879,4.127347469329834
4.6099066734313965,1.2925148010253906
3.042936325073242,3.696286678314209
0.323796309530735,-0.8333206176757812
3.4977078437805176,1.0138630867004395
-1.0905981063842773,-2.005469799041748
0.5941509827971458,0.023591499775648117
-3.651595115661621,-4.4258832931518555
0.41114088147878647,-1.2807488441467285
-2.911531925201416,-4.247748851776123
-0.5901337042450905,-3.822004795074463
-2.5028347969055176,-3.6509156227111816
-2.255427837371826,-4.395115375518799
-1.5193462371826172,-3.192269802093506
-4.29537296295166,-4.422616958618164
-1.0346651077270508,-3.6759138107299805
-1.2723088264465332,-2.9821157455444336
1.4724016189575195,-1.4395713806152344
0.28394460678100586,-2.4235963821411133
2.064526081085205,1.5293121337890625
2.973616123199463,0.6426811218261719
3.1819701194763184,2.5849103927612305
2.497994899749756,0.8377789705991745
4.039645195007324,4.805994033813477
3.0049562454223633,4.505503177642822
4.747891426086426,2.2672414779663086
1.8452882766723633,6.106209754943848
1.3275504112243652,5.129396915435791
2.729058265686035,5.276036262512207
0.7035374641418457,4.419267177581787
0.12909170240163803,5.935907363891602
-1.6461849212646484,5.335390567779541
0.9712457656860352,2.521824836730957
-0.8163691312074661,-1.38322114944458
-3.2749295234680176,2.108597755432129
-1.499640941619873,2.542448043823242
-1.02068193256855,-0.8655548095703125
-1.129317283630371,-0.10497570037841797
-0.9934067726135254,-0.3687738999724388
1.6525745391845703,0.04501339979469776
-0.022435199934989214,-2.665078639984131
0.36107301712036133,-3.1906485557556152
1.937854290008545,-1.9017934799194336
1.5242457389831543,-2.0912528038024902
1.3155341148376465,-5.560886859893799
0.9406567364931107,-1.256096363067627
1.2156487256288528,-2.308356761932373
1.0428786277770996,-1.1303901672363281
0.39725299924612045,-1.8881559371948242
-0.21909480914473534,-1.5635490417480469
-0.5342603102326393,-0.8307219296693802
-0.31659599393606186,-3.401327133178711
-1.7340660095214844,-1.945328712463379
-1.6282916069030762,-1.2083649635314941
-2.0763278007507324,0.32227039337158203
-1.688683032989502,-1.004934310913086
-2.716803550720215,-0.9337782859802246
-1.5399813652038574,-1.1583566665649414
-2.650940418243408,0.4047989845275879
-1.8122315406799316,-0.48203468322753906
-1.8823742866516113,-0.4521011933684349
-2.4379491806030273,1.5249967575073242
-0.808262825012207,0.3903627023100853
-1.2682318687438965,0.9361624717712402
-1.4292001724243164,1.3385653495788574
0.6444097310304642,2.8314948081970215
-1.4456629753112793,1.6483783721923828
-1.262974739074707,1.739192008972168
1.7217159271240234,0.4725217819213867
1.3594865798950195,0.8205770701169968
0.5061506852507591,-0.8548855781555176
1.0596991330385208,2.3697733879089355
2.2203564643859863,0.40783878415822983
0.7050157338380814,-0.9367228299379349
3.2087206840515137,-1.6777873039245605
3.371095657348633,-2.4684667587280273
1.3493776321411133,-1.9647955894470215
1.4587759971618652,-2.5415897369384766
2.274763584136963,-3.6664843559265137
1.660013198852539,-5.325579643249512
0.3655076026916504,-3.6633849143981934
0.6995916366577148,-4.049539566040039
1.072228029370308,-2.3128867149353027
1.2905478477478027,-5.3563714027404785
0.6532073020935059,-2.882993221282959
1.7145514488220215,-2.2583365440368652
2.08282470703125,-3.3675193786621094
0.8991479873657227,-1.5533924102783203
1.406252384185791,-1.217031478881836
3.5694479942321777,0.3373860940337181
0.2963065914809704,0.3653407096862793
0.49854520708322525,1.5554070472717285
0.8701443672180176,1.7508506774902344
2.939152717590332,2.823913097381592
0.7018923759460449,2.0826220512390137
-0.37745241075754166,5.230832099914551
1.9787907600402832,3.840208053588867
1.539289951324463,1.807558536529541
0.3070354089140892,1.3384103775024414
-0.729668065905571,3.6264538764953613
1.6134858131408691,0.921332836151123
0.49431320279836655,0.13240580447018147
0.28792619705200195,-2.100837230682373
2.431631088256836,-0.6897568702697754
1.0680676251649857,-1.0882853716611862
-0.2580880932509899,-4.482173919677734
-1.8294692039489746,-1.1883140355348587
-1.270902156829834,-0.51009651273489
-2.2391915321350098,-0.6446719169616699
-0.4451274871826172,-1.4821171760559082
0.3116011992096901,-0.9324193000793457
1.3028860092163086,0.2183080092072487
-0.005328700062818825,2.7448058128356934
-2.264738082885742,1.656961441040039
-3.5265326499938965,2.695596218109131
-1.1417508125305176,3.406202793121338
-1.8126130104064941,2.4317264556884766
-4.253339767456055,4.177892208099365
-3.382563591003418,6.970608234405518
-1.1527299880981445,5.14453649520874
-3.2066822052001953,4.062342643737793
-6.004703044891357,6.621253490447998
-3.9934396743774414,7.166886329650879
-3.446376323699951,5.587399005889893
-3.556966781616211,3.1595587730407715
-4.273474216461182,5.393314361572266
-3.683030605316162,5.000185966491699
-3.3103466033935547,2.22703218460083
-4.914271831512451,1.4756560325622559
-3.319084644317627,4.423320293426514
-3.100156784057617,4.852128028869629
-0.26590820401906967,1.7175078392028809
-0.078618498519063,2.3787856101989746
-1.7579436302185059,2.4724483489990234
1.6131401062011719,3.9855480194091797
0.9294868260622025,-0.44438838958740234
5.315399169921875,-0.9165167808532715
4.249155521392822,-0.8271455764770508
6.144833564758301,-0.07137060165405273
4.125165939331055,-2.966320514678955
4.2473554611206055,-2.074742317199707
5.401515960693359,-3.4601569175720215
3.594529628753662,-2.59932279586792
3.8602590560913086,-4.546618461608887
2.804553508758545,-2.4994254112243652
2.72519588470459,-2.0946264266967773
2.4310946464538574,-3.463304042816162
-1.143932268023491,-2.6932716369628906
-1.927483081817627,-1.373434066772461
-2.7031660079956055,-1.1708617210388184
-3.486466407775879,-2.3879647254943848
-2.4480104446411133,-1.3521790504455566
-2.9088377952575684,-0.1102686021476984
-3.612792491912842,2.4878859519958496
-3.1283974647521973,0.14144180342555046
-1.4161229133605957,0.2544879913330078
-2.6242733001708984,2.0673036575317383
-1.8545746803283691,2.339625358581543
-0.399470292031765,1.8151044845581055
-0.10615590028464794,0.5319476127624512
1.1034727096557617,2.0839929580688477
1.8293142318725586,0.8852005004882812
1.4494538307189941,-0.2857685089111328
2.9694199562072754,-1.0774970054626465
4.514157772064209,-0.4689573869109154
4.963958263397217,-2.1132826805114746
3.261899948120117,-2.9947638511657715
5.318164825439453,-2.9840469360351562
5.704784393310547,-4.436612129211426
4.767012596130371,-4.708766937255859
3.439962863922119,-4.855990409851074
3.6188602447509766,-4.932105541229248
3.3779144287109375,-5.367529392242432
1.3364434242248535,-5.977272987365723
0.47817230224609375,-5.4604291915893555
0.8652448654174805,-4.088437557220459
0.38024190813302994,-4.709172248840332
0.5332351103425026,-3.6321282386779785
-0.036454200744628906,-2.768123149871826
-1.4403700828552246,-0.5116463080048561
-1.3109326362609863,-1.7762184143066406
-0.559389591217041,-1.9426226615905762
-0.9343743324279785,-1.154005527496338
-1.2113214284181595,0.5005120858550072
0.23577209562063217,1.0127782821655273
0.6124019995331764,0.35752061754465103
-0.13604160398244858,1.354682445526123
0.7306932657957077,1.9823551177978516
0.42009349912405014,2.1968960762023926
1.4882445335388184,1.0976552963256836
1.8409967422485352,2.035534381866455
2.1868348121643066,3.082144260406494
2.4550437927246094,2.8545022010803223
1.036214828491211,0.6955265998840332
1.235044002532959,1.9065260887145996
-0.4041314125061035,2.014303207397461
-1.4832735061645508,2.34529972076416
-3.320908546447754,1.4892816543579102
-1.9242405891418457,1.984107494354248
-1.7245769500732422,1.447904109954834
-3.220486640930176,1.9461870193481445
-2.4314284324645996,0.8395910263061523
-3.1108856201171875,3.190946578979492
-2.7614951133728027,2.364993095397949
-2.4340033531188965,0.6032228097319603
-1.6427278518676758,0.9433270245790482
-0.1301288977265358,1.0421395301818848
-1.5514850616455078,-0.13835430145263672
-0.8606553077697754,1.1890053749084473
-0.36132339388132095,0.9764671325683594
0.539398193359375,1.672375202178955
-0.41289329528808594,0.5701899901032448
1.537787914276123,-0.2230525016784668
3.2225489616394043,0.8873581886291504
0.768292024731636,-0.31365159898996353
2.5318145751953125,-0.938725471496582
1.1982917785644531,-1.798248291015625
0.34998659044504166,-1.7048001289367676
-2.3439645767211914,-2.118396759033203
-2.508974075317383,-2.072906494140625
-1.3700485229492188,-3.958296775817871
-5.2170515060424805,-3.106236457824707
-1.8308162689208984,-3.6731362342834473
-3.9566397666931152,-3.4549713134765625
-2.0136594772338867,-2.9938578605651855
-4.539358615875244,-1.7936348915100098
-4.138576984405518,-1.2917280197143555
-3.3889174461364746,-0.40351148694753647
-3.7241339683532715,0.360417403280735
-1.3207554817199707,1.2513399124145508
-1.0655403137207031,1.989436149597168
-0.1726984977722168,2.7402758598327637
-0.33489469438791275,4.0604352951049805
2.897918224334717,2.119433879852295
2.502727508544922,3.9780378341674805
2.335953712463379,3.441023826599121
3.9608001708984375,5.2687883377075195
3.5915374755859375,3.1444191932678223
4.639291763305664,2.8020620346069336
2.5983691215515137,1.6702890396118164
3.3870816230773926,1.6700983047485352
3.051316738128662,-1.6571521759033203
1.5045642852783203,-1.9684672355651855
-0.6552814692258835,-1.7602086067199707
-0.3478407859802246,-3.9478540420532227
0.739288330078125,-4.7769904136657715
-1.8731951713562012,-6.067001819610596
0.8437036722898483,-5.420207977294922
-2.7811288833618164,-4.776298999786377
