Horizontal_vibration_signals,Vertical_vibration_signals
0.6907224655151367,0.8032680302858353
-0.36373138427734375,1.1680126190185547
-1.3385653495788574,1.8757939338684082
-0.9763001650571823,1.8086433410644531
-0.20933149382472038,0.8846163749694824
-0.3527044877409935,0.9125947952270508
-0.08732080459594727,1.6358017921447754
-0.6723523139953613,1.669621467590332
0.012278599897399545,1.011502668261528
0.212860107421875,0.9133697301149368
1.0582566261291504,0.3438115119934082
0.23192169144749641,0.42008161544799805
0.31294818967580795,0.2935766987502575
0.43174028396606445,0.2035975083708763
0.641942024230957,-0.36526918411254883
-0.5837560072541237,0.02201800001785159
-0.3718852996826172,0.1351714041084051
-0.852501392364502,-0.04339220002293587
-0.44682029634714127,-0.9726762771606445
0.17108919098973274,-0.4967927932739258
-0.09975429624319077,0.319671593606472
0.01041890005581081,0.28389690443873405
-0.34123659133911133,0.3426074981689453
0.4800320044159889,0.3290415182709694
-0.5758285894989967,1.2878775596618652
-0.9158968925476074,2.1506309509277344
-1.5718460083007812,2.0012974739074707
-0.6505966186523438,2.0749568939208984
-1.2112736701965332,2.314615249633789
-1.1547564715147018,2.714812755584717
-0.7974386215209961,2.7422547340393066
-0.9911060333251953,2.307009696960449
-0.5471229925751686,2.338433265686035
0.1613616943359375,2.8250813484191895
-0.4897474870085716,1.655876636505127
-0.33870939165353775,1.7242908477783203
0.8631349354982376,1.0770440101623535
0.8893489837646484,0.5476593971252441
0.7445455342531204,0.2806066907942295
0.29941799119114876,0.07644889876246452
2.2528767585754395,-0.9060859680175781
1.5425324440002441,-0.9315848350524902
1.255357265472412,-1.0530591011047363
1.0293365269899368,-0.8939862251281738
1.2857794761657715,-1.112830564379692
0.9621500968933105,-1.8787384033203125
0.12388230301439762,-1.247560977935791
0.3574967011809349,-1.0747432708740234
-0.011277199955657125,-1.1162043362855911
-0.7679581642150879,-1.4857888221740723
-0.3484487906098366,-0.6060243025422096
-0.6701946258544922,-0.5146979913115501
-0.27823450043797493,-0.6714940071105957
-0.08827449753880501,-0.345611609518528
0.2619386091828346,-0.13500450178980827
-0.9646297246217728,0.9424567222595215
-1.0388374328613281,0.6956815719604492
0.8706927299499512,0.3983854874968529
-0.26644470170140266,0.7028102874755859
-0.12202260084450245,1.0215281695127487
0.18715860322117805,1.134037971496582
0.22399429231882095,0.26761289685964584
0.24962430819869041,-0.11820790357887745
0.2608061023056507,0.17931459471583366
0.7013083249330521,-0.3809214010834694
-0.43686628341674805,-0.5461335182189941
1.3285040855407715,-0.6906390190124512
0.7924199104309082,-1.2014508247375488
1.2278079986572266,-1.278376579284668
-0.036990600638091564,-2.028381824493408
1.4371752738952637,-2.059471607208252
-0.09002690203487873,-2.5911688804626465
-0.9505391120910645,-1.3803482055664062
0.29364820569753647,-2.1822571754455566
-0.8803843706846237,-1.5201807022094727
1.1985064297914505,-2.4106383323669434
-2.855372428894043,-1.4215946197509766
1.349031925201416,-1.1116982251405716
-0.7579922676086426,-1.9399642944335938
-0.8541346341371536,-1.145029067993164
-0.428008995950222,-0.5757689103484154
-0.4530787095427513,-0.007009499822743237
0.38243528455495834,-0.9468554705381393
-0.8117079734802246,0.5277872085571289
1.5273571014404297,0.16891960054636002
-1.5361785888671875,1.4554738998413086
-0.8623362332582474,0.4513382911682129
0.18433330580592155,1.1492013931274414
0.26934150606393814,-0.04618170205503702
0.6658315658569336,1.1252521723508835
0.8932352066040039,0.7499814033508301
1.2744784355163574,1.2816667556762695
0.7571815699338913,-1.017749309539795
0.032353398855775595,2.1964192390441895
-0.7822514325380325,-1.45188570022583
0.38138631731271744,0.12366769835352898
-1.6060590744018555,-0.17403360456228256
0.593864917755127,-0.006878399872221053
-1.4419317245483398,0.3173232078552246
0.767815113067627,-0.01733300043269992
-1.2352228164672852,0.6810426712036133
-0.4996656998991966,0.46885009855031967
0.7721065729856491,0.8041024208068848
-2.351045608520508,-0.16285179182887077
0.6769896298646927,2.0998120307922363
-0.4622102156281471,-1.0326147079467773
-0.3998994827270508,1.4218688011169434
-0.4384636878967285,0.1470327004790306
0.3415464982390404,2.0188450813293457
0.14190670102834702,0.37230249494314194
-0.5359172821044922,1.8174290657043457
0.7349371910095215,1.3230204582214355
0.7973074913024902,2.055191993713379
0.8039473742246628,-0.15370850451290607
1.0926485061645508,1.3043522834777832
-0.5229711905121803,1.5192627906799316
1.39312744140625,0.6292582303285599
-0.16565319150686264,1.1803268641233444
-0.5007505044341087,0.30972959473729134
0.9565830230712891,1.7647743225097656
-0.7192373275756836,-0.17963649705052376
1.0800480842590332,0.9971737861633301
-0.42464729398489,-0.48954490572214127
0.5418777093291283,1.096665933728218
0.35130981355905533,-0.14352800324559212
1.163172721862793,0.35828348249197006
0.40509700775146484,-0.42781829833984375
-0.2068519964814186,1.038801670074463
-0.544893704354763,0.42650699615478516
-0.4660964012145996,-0.28778310865163803
-0.9090781211853027,-0.02450939966365695
-0.18885139375925064,-1.2253046035766602
-0.03740790067240596,-1.04613296687603
-1.78908109664917,-2.496635913848877
-1.1823772639036179,-0.8723021298646927
-2.4384379386901855,-2.6201725006103516
0.6921052932739258,-1.3339757919311523
-1.8654465675354004,-2.637326717376709
0.1637100987136364,-0.994718074798584
-0.3731369972229004,-2.1932125091552734
-0.2215385064482689,-2.014613151550293
-0.4899502173066139,-1.8740296363830566
-0.021731900051236153,-0.9703159332275391
0.7166624069213867,-1.0473132133483887
0.42994018644094467,-0.9999632835388184
0.8374691009521484,0.1993417926132679
1.147019863128662,0.737762525677681
-0.03528590081259608,1.2538552284240723
0.8994221687316895,0.30815599486231804
0.6764174252748489,1.9328832626342773
1.4923810958862305,1.32979154586792
0.6020665168762207,1.4664530754089355
0.19310709089040756,1.451253890991211
0.7145761698484421,1.8622756004333496
-0.3451823815703392,1.8964409828186035
-0.6359695643186569,1.4168739318847656
-0.0773786986246705,1.198566034436226
-0.079917898401618,1.2255668640136719
-0.006234599859453738,1.3711333274841309
-1.2189865112304688,0.5736112967133522
-0.3324269875884056,0.5064607039093971
-1.8120408058166504,0.3636002913117409
-1.716148853302002,0.05248790141195059
-2.2529125213623047,0.052809701301157475
-1.6002297401428223,1.0016441345214844
-1.1974573135375977,-0.4173874855041504
-0.43070320039987564,0.45925378799438477
-0.7721781730651855,-0.3368496894836426
0.12402529828250408,0.11684889905154705
-0.1788138970732689,-0.08456709794700146
0.48956871032714844,-0.7146596908569336
0.15516280196607113,-0.06322859786450863
1.645052433013916,-0.8318185806274414
1.966404914855957,-0.7292628288269043
0.7813931256532669,-0.8112788200378418
1.2468934059143066,-0.22417310625314713
-0.028574499301612377,-0.8064389228820801
0.5576848983764648,-0.9307742118835449
-0.10902879759669304,-1.5642523765563965
0.002241100009996444,-1.5050053596496582
-0.19230840727686882,-0.8431077003479004
0.3227353096008301,-1.5820503234863281
-0.0686646020039916,-1.0323523730039597
-0.5841493979096413,-1.07344388961792
-0.6259322166442871,-0.8042216300964355
-0.10041000321507454,-0.8481860160827637
-1.2054085731506348,-1.2195587158203125
