Horizontal_vibration_signals,Vertical_vibration_signals
-0.8478999137878418,-1.273345947265625
-1.6139030456542969,-2.427661418914795
-1.6594767570495605,-1.6311049461364746
-1.4816522598266602,-1.5826225280761719
-2.4738311767578125,-2.7576446533203125
-2.537238597869873,-2.4721622467041016
-0.6665945053100586,-1.6076087951660156
0.24449830874800682,-1.9337058067321777
-0.965881273150444,-2.217280864715576
-0.9414433687925339,-0.00617499987129122
-0.4247903823852539,-0.5068182945251465
-2.1211743354797363,2.442765235900879
-2.0923614501953125,2.441263198852539
-1.7881512641906738,5.739796161651611
-3.1049132347106934,6.6144585609436035
-2.432870864868164,8.28390121459961
-6.2485575675964355,10.770654678344727
-7.765865325927734,13.052213191986084
-3.920447826385498,11.8696928024292
-5.358552932739258,11.661529541015625
-4.777777194976807,10.771453380584717
-6.377720832824707,13.099181652069092
-8.083009719848633,14.833199977874756
-3.886592388153076,8.31289291381836
-3.1044602394104004,8.878517150878906
0.3656626120209694,5.381524562835693
-1.0475636273622513,3.5184860229492188
4.892969131469727,1.5819191932678223
1.7966508865356445,-1.705336570739746
6.344318389892578,-4.345607757568359
4.798257350921631,-3.0858635902404785
7.293355464935303,-6.829380989074707
7.962381839752197,-8.588778972625732
7.08540678024292,-7.737994194030762
8.98120403289795,-10.56833267211914
4.321134090423584,-8.687686920166016
4.995107650756836,-9.538543224334717
2.016627788543701,-9.199738502502441
2.3690342903137207,-6.1501145362854
-0.702977180480957,-4.4522881507873535
-1.9489169120788574,-1.9527196884155273
-2.681303024291992,0.9877681732177734
-3.3414125442504883,1.1002659797668457
-3.8190126419067383,2.0852088928222656
-6.252110004425049,4.178309440612793
-4.72642183303833,5.500507354736328
-5.974698066711426,7.066595554351807
-6.727325916290283,7.236135005950928
-6.088781356811523,8.558928966522217
-4.889345169067383,8.100545406341553
-4.700291156768799,5.5206298828125
-2.263796329498291,5.175542831420898
-1.2721776962280273,5.20092248916626
-0.33071041107177734,2.353358268737793
0.5611420050263405,1.7980337142944336
3.238356113433838,-0.9157537668943405
3.05250883102417,-2.488553524017334
3.588700294494629,-2.6598691940307617
3.888976573944092,-6.385469436645508
6.4002156257629395,-7.265925407409668
6.144320964813232,-9.420621395111084
6.107938289642334,-9.78846549987793
5.383849143981934,-11.063027381896973
5.7753682136535645,-10.14474630355835
4.762756824493408,-11.942589282989502
1.6324281692504883,-8.52113962173462
1.9551515579223633,-8.043348789215088
-0.5774021148681641,-7.735490798950195
-0.1868605986237526,-7.113587856292725
-0.6886959075927734,-5.898797512054443
-2.258598804473877,-3.618001937866211
-3.2195687294006348,-1.4307737350463867
-3.505551815032959,-1.5667915344238281
-2.9216647148132324,0.7984042167663574
-3.502655029296875,1.9741296768188477
-1.189267635345459,1.9246220588684082
-0.4082440957427025,2.962827682495117
0.5823493003845215,3.0312657356262207
0.9273886680603027,4.785215854644775
-0.3452301025390625,4.093623161315918
1.7376422882080078,4.661238193511963
1.263427734375,3.4094929695129395
2.985382080078125,3.9392709732055664
2.3360848426818848,3.3946990966796875
2.7596235275268555,2.420926094055176
2.9525279998779297,2.050793170928955
2.7157068252563477,1.3934135437011719
3.7796974182128906,-0.2507925033569336
1.0373234748840332,0.20117759704589844
0.6930351257324219,1.0725975036621094
0.9417533874511719,-0.8452177047729492
0.014138199621811509,-1.172196865081787
-2.8657078742980957,-0.584268607199192
-2.1932125091552734,0.23103950545191765
-1.362144947052002,-0.507509708404541
-3.7058472633361816,-0.6231069937348366
-3.1292200088500977,0.43799880892038345
-4.621410369873047,3.763294219970703
-2.496790885925293,1.7510771751403809
-4.065001010894775,1.9063234329223633
-1.9083142280578613,2.4932146072387695
-2.7244091033935547,3.418588638305664
0.2669215016067028,3.561258316040039
-4.104280471801758,3.4093618392944336
-0.0425458000972867,3.8374781608581543
1.1798738688230515,3.6721348762512207
0.8344292640686035,3.3666253089904785
2.915489673614502,0.6798862665891647
1.1186957359313965,1.2236475944519043
6.032824516296387,0.26187900453805923
0.44170621782541275,-1.323378086090088
3.173816204071045,-1.1148691177368164
1.8906474113464355,-1.4115571975708008
4.105472564697266,-2.9547572135925293
-0.8178830146789551,-1.8601298332214355
-1.5644550323486328,-2.5684475898742676
-1.1708974838256836,-3.4462809562683105
-4.92023229598999,-5.230844020843506
-5.5663347244262695,-4.45178747177124
-7.6702117919921875,-3.498983383178711
-5.751669406890869,-3.1280994415283203
-7.486200332641602,-4.208099842071533
-5.972456932067871,-2.490067481994629
-5.038654804229736,-2.8012752532958984
-4.70656156539917,-1.7582058906555176
-4.104781150817871,-2.001368999481201
-1.708996295928955,-1.901257038116455
1.0695219039916992,-0.8116722106933594
-0.8735060691833496,0.6236910820007324
3.254544734954834,1.2918591499328613
3.094470500946045,1.1377692222595215
6.097555160522461,1.665639877319336
5.197238922119141,2.8038859367370605
5.1055073738098145,2.978241443634033
7.920598983764648,1.3768792152404785
4.171323776245117,0.963604524731636
4.1303277015686035,1.6077518463134766
4.112541675567627,0.08826260454952717
1.1773228645324707,-0.7996678352355957
-0.7697463035583496,-1.4043688774108887
1.2747645378112793,-1.427137851715088
-0.7653713226318359,-2.535247802734375
-3.63541841506958,-3.7874221801757812
-2.679133415222168,-3.485751152038574
-1.5201568603515625,-3.877115249633789
-3.9871573448181152,-5.936884880065918
-4.467141628265381,-2.6763200759887695
-4.641067981719971,-2.322089672088623
-2.0177125930786133,-3.9977073669433594
-4.900598526000977,-3.275418281555176
-2.684032917022705,-1.2913823127746582
-1.0998845100402832,-1.9608259201049805
0.20984409376978874,-0.9687542915344238
1.0956286638975143,-1.3824462890625
2.640664577484131,1.2949109077453613
3.691411018371582,1.9989252090454102
0.9604095667600632,-0.3904939070343971
6.23096227645874,2.6970744132995605
3.824937343597412,0.9825944900512695
7.21513032913208,1.9530534744262695
1.8510222434997559,2.3004770278930664
6.803417205810547,2.5109291076660156
2.0902633666992188,1.8787860870361328
1.947617530822754,3.6595940589904785
1.087665632367134,1.617264747619629
-0.05869870074093342,3.486502170562744
0.1824497990310192,2.4083495140075684
-1.3138890266418457,3.2706618309020996
-1.8588066101074219,3.631103038787842
-3.255915641784668,3.2700538635253906
-3.0504941940307617,3.775477409362793
-2.9140233993530273,3.2127976417541504
-3.7949442863464355,0.7657051086425781
-3.124094009399414,3.341817855834961
-2.2133827209472656,3.4810304641723633
-1.8722176551818848,1.2194514274597168
0.38999319076538086,1.9945859909057617
-0.6255745887756348,1.421499252319336
1.8295645713806152,1.168370172381401
0.189363993704319,1.536715030670166
0.9647250175476074,-0.9953855723142624
2.369415760040283,0.21038059145212173
1.2849926948547363,-0.7873296737670898
2.0231008529663086,-2.3450851440429688
0.9281635284423828,-1.74027681350708
0.7073401659727097,-3.12497615814209
0.571131706237793,-2.358543872833252
-1.9759654998779297,-3.5462379455566406
-0.33742189407348633,-4.420280456542969
-1.970362663269043,-2.800583839416504
-0.7928848266601562,-3.2439708709716797
-1.666104793548584,-3.8621902465820312
-2.817821502685547,-2.781820297241211
-2.651655673980713,-1.8718361854553223
-4.092085361480713,-2.7532577514648438
-3.153347969055176,-0.36001209169626236
-2.2249579429626465,-0.8877276629209518
-4.21375036239624,2.020108699798584
0.037503200583159924,0.49598220735788345
-3.102242946624756,2.1977782249450684
-1.8842577934265137,3.021883964538574
0.12075900100171566,3.273320198059082
0.012004399904981256,2.5209426879882812
-0.2459407038986683,3.470003604888916
3.317999839782715,3.2561421394348145
1.6799449920654297,2.395761013031006
2.4072766304016113,1.3326764106750488
2.389860153198242,1.1293411254882812
3.888845443725586,0.6914615631103516
2.245163917541504,-2.1399617195129395
4.244518280029297,-1.5145063400268555
3.189229965209961,-2.789592742919922
1.9332408905029297,-2.7584433555603027
0.6562470644712448,-4.512584209442139
0.7300853729248047,-3.7064194679260254
0.7319449633359909,-6.503820419311523
-1.031947135925293,-4.221975803375244
-1.761317253112793,-4.523587226867676
-0.3557562828063965,-3.686189651489258
-1.9001007080078125,-4.274189472198486
-2.120828628540039,-3.906846046447754
-1.2625694274902344,-1.4317631721496582
-1.9900083541870117,-3.6096692085266113
1.7368674278259277,-2.744412422180176
1.2425661087036133,-1.7731904983520508
1.4775753021240234,-1.3217806816101074
2.4948835372924805,-0.206375103443861
3.4197330474853516,-0.5257130041718483
3.6160945892333984,-0.1198888011276722
1.3867497444152832,2.939021587371826
1.963341236114502,2.150750160217285
3.7063002586364746,-0.07025000173598528
2.3733139038085938,0.08279089815914631
2.3575544357299805,0.6759166717529297
2.264559268951416,1.640927791595459
1.9649386405944824,0.20207170397043228
-1.6842842102050781,0.009334100177511573
-0.34410949796438217,1.3343453407287598
-1.3149142265319824,0.9158133715391159
-2.105891704559326,-0.7807611674070358
-0.9572744369506836,0.8564352989196777
-1.6739368438720703,-1.4341950416564941
-0.3168344125151634,-0.49967769533395767
-2.118408679962158,-1.257932186126709
-0.745999813079834,-2.0206212997436523
-2.623307704925537,-0.2531648054718971
-0.7673264294862747,0.09406809695065022
0.3350257873535156,-0.7948756217956543
-1.1505960673093796,0.9424924850463867
0.12174840085208416,1.3721346855163574
1.3569355010986328,1.0741472244262695
0.1786351017653942,1.9210577011108398
-0.32122138887643814,1.8206357955932617
1.9872784614562988,2.9317736625671387
-0.7038115710020065,3.742861747741699
-0.6655573844909668,2.578747272491455
-2.237248420715332,5.938005447387695
0.7347702980041504,5.232036113739014
-4.461419582366943,4.69900369644165
-3.522205352783203,8.189260959625244
-7.080268859863281,9.132885932922363
-3.232693672180176,8.607935905456543
-7.239627838134766,7.011210918426514
-2.470529079437256,7.399415969848633
-6.748056411743164,8.101797103881836
-7.471978664398193,9.428799152374268
-5.088162422180176,5.03997802734375
-6.060385704040527,5.230844020843506
-0.08660550229251385,0.997149869799614
-3.2056808471679688,3.4703612327575684
3.4432053565979004,0.11528730392456055
5.358290672302246,-0.9616851806640625
-4.010510444641113,-4.6807050704956055
13.42235803604126,-3.7047743797302246
1.305854320526123,-6.994295120239258
16.274690628051758,-8.377838134765625
-8.971452713012695,-6.59412145614624
24.0755558013916,-4.864776134490967
-0.5527735128998756,-12.624311447143555
12.661874294281006,-0.8294463157653809
-0.6670832633972168,-11.859798431396484
3.7404537200927734,2.7927756309509277
3.5239815711975098,-10.59340238571167
-1.6904234886169434,3.585219383239746
-5.566143989562988,-6.139159202575684
0.7205606251955032,3.3811450004577637
-5.948913097381592,-5.104172229766846
-10.077881813049316,7.641303539276123
-3.0489087104797363,-1.0557054728269577
-6.819438934326172,1.7114520072937012
-8.327293395996094,1.3147711753845215
-2.9407739639282227,5.951106548309326
-4.34800386428833,-0.5304813012480736
-5.674874782562256,0.6221532821655273
-1.8530726432800293,2.2657394409179688
0.6131530180573463,2.564835548400879
-4.061150550842285,-0.2483963966369629
5.804681777954102,-4.025506973266602
-0.006127399974502623,2.9017090797424316
4.259312152862549,-6.40413761138916
7.751893997192383,0.5745410919189453
-0.1996159926056862,-6.412959098815918
9.59538221359253,-1.6368389129638672
4.226517677307129,-2.104818820953369
6.510603427886963,-6.7598700523376465
5.075240135192871,-0.3514409065246582
5.369818210601807,-5.299210548400879
8.972859382629395,0.4536985978484154
0.2924441918730736,-8.309674263000488
3.5684585571289062,2.247464656829834
1.0932326316833496,-2.802300453186035
0.5937933921813965,-1.609361171722412
-1.546931266784668,-2.650606632232666
-3.977680206298828,1.8575668334960938
-2.727031707763672,0.36237239837646484
-1.532602310180664,-2.704012393951416
-4.753673076629639,-1.057887077331543
-1.6460180282592773,0.9666085243225098
-1.710188388824463,0.48744678497314453
-0.603640116751194,-3.7052035331726074
-0.3827809914946556,0.11804100126028061
2.6534438133239746,-1.0344386100769043
2.225947380065918,1.2147068977355957
0.5842208862304688,-3.930175304412842
8.15349817276001,0.3856540098786354
0.4247426986694336,-2.775394916534424
5.570268630981445,-0.7724165916442871
2.9709935188293457,-2.365565299987793
4.327750205993652,-1.063227728009224
1.571667194366455,-0.1501918025314808
2.3941397666931152,-1.6694068908691406
-0.1244186982512474,1.171886920928955
0.4603743925690651,-0.751340389251709
-1.9823789596557617,3.254687786102295
-4.077458381652832,-1.601409912109375
-3.523564338684082,5.750679969787598
-4.679524898529053,0.40339231491088867
-4.743838310241699,4.115593433380127
-6.389510631561279,3.2583236694335938
-1.648390293121338,5.511927604675293
-6.049644947052002,1.4888405799865723
-2.23538875579834,2.791273593902588
-0.9710550308227539,4.125094413757324
-1.4528393745422363,1.1702418327331543
-1.1732220649719238,3.9012670516967773
2.6540279388427734,-0.7445455342531204
3.0469655990600586,3.580000111469417e-05
0.9029983729124069,0.8795022964477539
3.6351561546325684,-0.10461810044944286
1.8928289413452148,-1.429438591003418
3.942537307739258,-0.9933114051818848
3.31650972366333,-4.789018630981445
2.5652289390563965,-1.9408702850341797
2.087843418121338,-6.4257025718688965
-0.648963525891304,-4.890894889831543
1.4021754264831543,-6.31183385848999
-4.214215278625488,-7.413136959075928
-2.9630064964294434,-5.169415473937988
-5.7132720947265625,-7.23346471786499
-4.527401924133301,-4.793095588684082
-4.947805404663086,-7.357132434844971
-7.027673721313477,-0.4743814095854759
-6.538832187652588,-5.4409027099609375
-3.8504481315612793,1.608884334564209
-6.187283992767334,-2.6655197143554688
-0.5045771971344948,2.925562858581543
-6.147515773773193,3.9365053176879883
4.111886024475098,4.186141490936279
-1.4770269393920898,3.10211181640625
2.737104892730713,6.969213485717773
1.820218563079834,5.972301959991455
4.291510581970215,7.53551721572876
7.003796100616455,2.6892900466918945
2.791869640350342,6.898009777069092
7.054412364959717,4.608738422393799
4.240357875823975,2.117466926574707
4.782962799072266,1.3535141944885254
3.036510944366455,-1.1702895164489746
2.5075912475585938,2.2232651710510254
0.5133986100554466,-6.113708019256592
0.43326620012521744,-1.1708974838256836
-1.4164924621582031,-6.2375664710998535
-1.923692226409912,-2.94877290725708
-4.690647125244141,-5.984055995941162
-3.001129627227783,-5.446743965148926
-4.597961902618408,-5.1044464111328125
-4.302692413330078,-5.201816558837891
-1.3477087020874023,-4.103553295135498
-3.71171236038208,-4.018735885620117
0.05849599838256836,-2.8904199600219727
-2.8625845909118652,-1.8929123878479004
0.29032230377197266,-1.0525941848754883
2.0451784133911133,-1.042497232556343
0.7904410362243652,1.8783807754516602
4.848170280456543,-1.1745213717222214
3.8651466369628906,2.1174192428588867
5.43438196182251,0.9337186813354492
3.9777755737304688,4.333782196044922
3.0660390853881836,0.8580207824707031
6.126904487609863,4.54554557800293
0.47963861376047134,2.600574493408203
2.964353561401367,4.600656032562256
1.8868565559387207,3.6539793014526367
1.0358095169067383,1.2821555137634277
-0.7299184799194336,3.990507125854492
-1.1440516263246536,2.437150478363037
-0.14911890029907227,2.4445533752441406
-3.973233699798584,0.2710581012070179
-0.4508852958679199,2.5388121604919434
-2.8727293014526367,1.0863423347473145
-1.2652158737182617,1.0163546353578568
-3.110182285308838,-0.10856389999389648
-0.6059407815337181,1.3611197471618652
-0.1388549990952015,-0.11234279721975327
-0.4083037003874779,-0.6885170936584473
-1.9229412078857422,0.9044290333986282
1.3390898704528809,-0.5254507064819336
0.8068203926086426,0.7663369178771973
-0.4095673933625221,-1.3097882270812988
2.6087403297424316,1.3610005378723145
1.9340276718139648,-0.061082798056304455
2.684938907623291,-1.2955784797668457
1.9997000694274902,-1.846909523010254
3.511929512023926,-0.9185910224914551
0.9172915667295456,-1.4522314071655273
1.5000462532043457,-1.8131017684936523
1.7740845680236816,-3.0466318130493164
-0.6382107734680176,-2.5365233421325684
-1.5854597091674805,-1.5572190284729004
-1.32828950881958,-2.9465436935424805
-4.806256294250488,-1.4956355094909668
-2.554798126220703,-2.4302005767822266
-4.792749881744385,-1.642906665802002
-4.567956924438477,-3.418898582458496
-4.133892059326172,-0.39806369692087173
-3.1737923622131348,-0.6207704916596413
-2.880871295928955,0.4355311021208763
-5.1186203956604,0.07119180168956518
-0.4584788903594017,0.6544232368469238
-4.093027114868164,0.6425260752439499
-0.9528636932373047,0.8070707321166992
0.29712919145822525,2.4363279342651367
1.4873623847961426,2.4941086769104004
1.8985867500305176,3.544735908508301
1.7383217811584473,2.3453831672668457
3.3495068550109863,2.4086475372314453
2.3512840270996094,2.435731887817383
2.6504039764404297,2.4040937423706055
2.1373987197875977,1.5703082084655762
2.6010513305664062,1.8980622291564941
1.8851995468139648,0.2851844020187855
2.352428436279297,0.23404359817504883
1.2609481811523438,-0.5092262849211693
1.7532825469970703,-1.0163068771362305
-1.221764087677002,-0.8101701736450195
0.6821156293153763,-2.977597713470459
0.09183879941701889,-4.567921161651611
0.5264521017670631,-3.965771198272705
0.8080840110778809,-3.8841724395751953
0.9661316871643066,-3.5633444786071777
0.8695601671934128,-2.9450178146362305
0.0709294993430376,-2.584254741668701
1.197803020477295,-3.3742189407348633
1.1744260787963867,-2.8206706047058105
1.1878252029418945,-2.8429150581359863
0.7931827753782272,-0.4735827073454857
2.5550246238708496,0.3650664910674095
3.7351489067077637,-1.4461040496826172
3.428220748901367,0.33932920545339584
1.9713997840881348,1.3669610023498535
4.422128200531006,0.9615063667297363
1.8885612487792969,0.8198261260986328
1.2250185012817383,1.7179131507873535
1.9466876983642578,2.6349782943725586
0.15381569974124432,2.075517177581787
0.723564624786377,1.0819076746702194
-0.7669925689697266,2.090001106262207
0.8308649063110352,2.3636817932128906
-2.203500270843506,0.9139298647642136
-1.2655258178710938,0.35004619508981705
-2.7498841285705566,0.7560372352600098
-1.9010543823242188,-1.4586448669433594
-1.7137527465820312,-1.1474013328552246
-2.0031094551086426,-1.3362765312194824
-1.719212532043457,-1.0381340980529785
-1.0687589645385742,-0.33327341079711914
-0.35310979932546616,-2.91978120803833
-1.219022274017334,-1.435256004333496
1.408827304840088,-0.8189558982849121
1.1436820030212402,-2.2553205490112305
1.2287378311157227,-1.4836668968200684
-0.9607911109924316,-0.30443670228123665
1.0153889656066895,1.1460422724485397
-0.06819960195571184,0.7903218269348145
-1.4110922813415527,2.1749377250671387
-2.1206140518188477,3.9901256561279297
-2.3877978324890137,7.020866870880127
-7.021176815032959,6.914269924163818
-6.623804569244385,8.538508415222168
-4.904186725616455,8.535826206207275
-4.225766658782959,7.171392440795898
-6.4380645751953125,8.897864818572998
-5.6911468505859375,10.387730598449707
-4.454910755157471,8.526778221130371
-4.586482048034668,6.336712837219238
-1.2125133723020554,4.461812973022461
-0.9171246737241745,5.031061172485352
1.3015389442443848,4.632604122161865
0.7555127143859863,1.879274845123291
2.338993549346924,-0.1288294978439808
4.8743486404418945,-0.906670093536377
4.954421520233154,-2.285635471343994
7.5287699699401855,-4.372835159301758
6.933832168579102,-4.329323768615723
7.875263690948486,-4.707467555999756
6.075501441955566,-4.900658130645752
5.825388431549072,-6.5018534660339355
3.6814451217651367,-5.440652370452881
3.6203742027282715,-4.153454303741455
1.398301124572754,-2.607893943786621
-0.29709339141845703,-1.9910335540771484
-1.5505671501159668,-0.8242248743772507
-1.6398191452026367,0.48787590116262436
-4.066717624664307,-0.2357959933578968
-5.017244815826416,1.4766812324523926
-5.0502777099609375,2.28043794631958
-5.462920665740967,3.457951545715332
-5.953264236450195,3.120434284210205
-7.629573345184326,3.9760231971740723
-5.0453901290893555,4.3682098388671875
-3.8964390754699707,3.536510467529297
-2.3638367652893066,1.2689471244812012
-1.4877557754516602,3.3629894256591797
0.8087635040283203,1.742708683013916
-0.09261369705200195,0.28443340212106705
2.4758219718933105,-1.577901840209961
3.8548827171325684,-2.25980281829834
5.331230163574219,-2.9877781867980957
4.636478424072266,-3.5111188888549805
6.581568717956543,-5.708730220794678
7.654988765716553,-7.221412658691406
5.964815616607666,-7.113540172576904
5.755174160003662,-7.2304606437683105
4.93168830871582,-6.138908863067627
5.522143840789795,-7.597136497497559
3.335869312286377,-8.398652076721191
1.9341349601745605,-4.826533794403076
1.031935214996338,-6.060540676116943
-0.6942152976989746,-4.94997501373291
-1.600503921508789,-4.530525207519531
-1.7662286758422852,-3.20814847946167
-3.823566436767578,-1.10411636531353
-4.568159580230713,0.13358590193092823
-3.760802745819092,-0.6577969342470169
-2.577841281890869,2.317178249359131
-2.3304343223571777,1.0501742362976074
-1.8026351928710938,2.908468246459961
-0.309979896992445,1.6820192337036133
2.451479434967041,1.7958879470825195
0.9458661079406738,3.0403614044189453
2.479887008666992,3.121805191040039
3.5252809524536133,1.304924488067627
2.205491065979004,2.6084065437316895
3.0992507934570312,1.8025755882263184
3.421938419342041,0.29671190306544304
3.8854598999023438,0.9092211723327637
2.8861641883850098,-1.035618782043457
3.1990528106689453,0.667726993560791
1.7140388488769531,-0.5799413099884987
0.39649009704589844,-1.2556672096252441
-0.26270149275660515,-0.33856630325317383
0.9155154228210449,-0.6758332252502441
-2.652573585510254,-1.003563404083252
-1.8201947212219238,0.4400014877319336
-1.9475579261779785,0.16869310289621353
-2.3468852043151855,-0.13552900403738022
-4.929661750793457,1.166689395904541
-4.031705856323242,0.9256243705749512
-3.9347052574157715,2.7308106422424316
-4.231226444244385,1.941215991973877
-2.089858055114746,2.3699283599853516
-3.6113500595092773,4.276466369628906
0.19748210906982422,3.9722442626953125
-1.7848730087280273,3.309619426727295
-0.26944879442453384,3.3267974853515625
1.1805534362792969,4.165685176849365
-0.4671334847807884,3.856229782104492
1.3806819915771484,2.325129508972168
3.3452749252319336,1.5748023986816406
4.157567024230957,-0.052916998974978924
2.788054943084717,1.1603116989135742
2.516329288482666,0.07358789909631014
2.4178266525268555,0.050651999190449715
1.8978476524353027,-1.081860065460205
-0.14382599852979183,-1.1174201965332031
-1.353311538696289,-0.7013440132141113
-2.2418975830078125,-1.7783880233764648
-4.124748706817627,-1.9694089889526367
-4.926633834838867,-3.2134413719177246
-5.201900005340576,-3.1975746154785156
-7.037234306335449,-3.1000614166259766
-7.856869697570801,-3.001523017883301
-5.090701580047607,-2.8734207153320312
-5.6856513023376465,-2.4136781692504883
-4.72491979598999,-2.0974040031433105
-4.0482282638549805,0.4447222128510475
-2.4249672889709473,-0.8494257926940918
-0.2569318003952503,0.021910700015723705
1.28173828125,0.03410580102354288
2.347886562347412,1.3982176780700684
4.108834266662598,2.473938465118408
4.503941535949707,2.1637320518493652
5.897533893585205,2.2109270095825195
5.966532230377197,2.779662609100342
6.202983856201172,3.33174467086792
5.941355228424072,2.0953774452209473
4.230332374572754,1.5993118286132812
3.6775827407836914,1.3144493103027344
3.9451241493225098,0.37469860166311264
1.6430258750915527,-0.9825705736875534
-0.16461610794067383,-1.5206217765808105
0.07325409911572933,-0.5497455969452858
-1.657426357269287,-1.3637900352478027
-4.91335391998291,-2.9527902603149414
-3.240060806274414,-2.4617671966552734
-3.826320171356201,-3.796851634979248
-3.979933261871338,-4.110825061798096
-5.201900005340576,-3.727579116821289
-2.9823780059814453,-3.097665309906006
-2.787911891937256,-3.84596586227417
-2.2951364517211914,-2.9642343521118164
-1.7524003982543945,-2.7885079383850098
-0.2510548010468483,-2.618885040283203
1.5099644660949707,-2.1402955055236816
1.7928719520568848,-2.138066291809082
3.6110401153564453,-1.1142612248659134
2.717125415802002,-0.11875630356371403
5.576062202453613,0.05260710138827562
3.7850022315979004,0.011050699977204204
5.128002166748047,1.6605019569396973
4.76301908493042,1.0378479957580566
4.454243183135986,0.14953609555959702
