Horizontal_vibration_signals,Vertical_vibration_signals
0.8886933326721191,-1.0076404362916946
0.45163631439208984,-0.46197179704904556
-0.5159378051757812,-0.436401404440403
-0.19848350435495377,-0.4299759864807129
-0.5682468041777611,-0.3529905900359154
-0.23639200255274773,0.016927700489759445
0.18569229170680046,-0.35952329635620117
0.5135178938508034,0.14007089659571648
0.697791576385498,0.21314619109034538
0.4221082106232643,0.1131414994597435
-0.4837394133210182,0.41315559297800064
-0.09717940352857113,-0.1899242028594017
-0.20215509459376335,-0.033021001145243645
-0.8653759956359863,0.03197189886122942
-0.16281599178910255,0.05873439833521843
-0.22711750119924545,0.4698396101593971
-0.3664850816130638,0.18023250624537468
-0.3585219010710716,0.1917123980820179
0.22293329238891602,0.6340503692626953
0.06446839775890112,-0.17826560884714127
0.14244319871068,0.5753397941589355
0.39914850145578384,0.47945979982614517
0.4645824059844017,0.13673310168087482
-0.6728292256593704,0.6512165069580078
0.04123449791222811,0.2986549958586693
0.262451209127903,-0.11467929929494858
-0.49049850553274155,0.19704099744558334
-0.35353899002075195,0.16174320131540298
0.03637080080807209,0.2335667982697487
-0.6177783012390137,0.23806100711226463
-0.12075900100171566,-0.29125209897756577
-0.4473448172211647,0.27669670060276985
0.19381050020456314,-0.09427069686353207
0.03354550106450915,-0.4276276007294655
0.024425999727100134,0.22109750658273697
-0.09306670166552067,-0.22846460342407227
-0.03925560042262077,-0.20276309922337532
-0.2863764949142933,-1.1716485023498535
0.19483570009469986,-1.380455493927002
0.36302801221609116,-1.408541202545166
-0.1790284924209118,-0.6877422332763672
0.36270618438720703,-1.2360572814941406
0.13357399962842464,-0.9978293627500534
0.7536053657531738,-1.4865875244140625
0.21774770691990852,-0.4749298095703125
0.09565349668264389,-0.33442970365285873
-0.1988529972732067,-0.18712280318140984
-0.19512180238962173,-0.13035539537668228
-1.0540605336427689,-0.503385104238987
0.32211538404226303,-0.5270957946777344
0.2471446990966797,-0.3215312957763672
0.3159761056303978,-0.3844023123383522
0.2621174044907093,-0.14480349607765675
-0.13113019987940788,0.7309079170227051
0.051581901498138905,-0.30339960008859634
-1.2459635734558105,0.31815771013498306
0.24749040603637695,0.3140091896057129
0.23595089092850685,0.41131969541311264
0.3800392150878906,0.8928061276674271
-0.3558158874511719,1.0966777801513672
0.8283256739377975,0.515902005136013
-1.061403825879097,0.583195686340332
-0.9341002255678177,0.9284018725156784
-1.1234641075134277,0.6514787673950195
-0.27713779360055923,0.39993520826101303
-0.49109458923339844,-0.27155879884958267
1.1927247047424316,0.2599358931183815
0.36224130541086197,0.36568641662597656
0.17578599974513054,-0.37539009004831314
0.4607677087187767,0.02348419977352023
0.24501090869307518,-0.03124479902908206
-0.032985201105475426,-0.48612359911203384
-0.5388497933745384,-0.36969181150197983
0.37328001111745834,-0.2635597996413708
0.6982684135437012,-0.537872314453125
0.3542662039399147,0.024473699741065502
0.41129589080810547,0.056254900991916656
0.7089971750974655,0.4452228918671608
0.5247712135314941,-0.21773580461740494
0.027131999377161264,-0.026082999538630247
-0.4191279038786888,0.7128477096557617
0.13056989759206772,0.504148006439209
-0.05573030095547438,0.10393859818577766
0.46548839658498764,0.3222345933318138
0.41048530489206314,0.37767890840768814
0.5729914084076881,0.6117581948637962
0.3262161836028099,0.14235969632863998
0.2978206053376198,0.2934575080871582
0.06048679817467928,0.8305907249450684
0.017201900482177734,0.7779359817504883
-0.32042261213064194,0.5707501992583275
0.4322052001953125,0.7743716239929199
-0.613701306283474,1.3119101524353027
-1.6582369804382324,1.9165992736816406
-1.6266465187072754,1.4667272567749023
-0.9336590766906738,0.8100271224975586
-1.0601401329040527,0.36400560289621353
-1.558518409729004,1.382601261138916
-0.7731915265321732,1.43357515335083
-0.840461328625679,0.8255363255739212
0.10545250028371811,0.2760767936706543
0.1510738953948021,0.39921998977661133
-0.8321166038513184,0.659632682800293
-0.41141510009765625,0.13077259995043278
0.8044599741697311,-0.6641864776611328
1.3621807098388672,-1.2658953666687012
0.6241201981902122,-0.44417381286621094
1.2767553329467773,-0.9491682052612305
1.283252239227295,-1.5642046928405762
0.8696079254150391,-2.0375847816467285
0.5481361970305443,-1.202845573425293
-0.3273129090666771,-0.6315827369689941
0.2714396081864834,-1.4925241470336914
1.2452483177185059,-1.6221404075622559
1.3629555702209473,-1.386404037475586
0.514829196035862,-0.7294058799743652
-0.4096866026520729,-0.16657110303640366
0.25658609345555305,-0.8177042007446289
-0.3517628088593483,-0.7877110689878464
-1.296842098236084,0.36568641662597656
-0.8707404136657715,0.3832221031188965
-0.41687488555908203,-0.1031159982085228
-0.21862979978322983,0.126266498118639
-0.27484890073537827,0.83770751953125
-0.6128073111176491,0.9780765324831009
-1.5981316566467285,0.6886839866638184
-0.5329728126525879,-0.0046492001274600625
-0.6263256072998047,0.37987228482961655
-0.7312179356813431,0.7117748260498047
-0.5463600158691406,1.1738896369934082
0.11860130354762077,0.5273938179016113
0.39093490689992905,0.017690700478851795
0.44968128204345703,-0.24631019681692123
0.33947229385375977,0.1963615044951439
0.4422903060913086,-0.5207180976867676
1.870119571685791,-0.5491137877106667
1.1605381965637207,-1.0889173299074173
0.9358643740415573,-0.784909725189209
1.0571479797363281,-0.9799838066101074
1.0089516639709473,-1.6277074813842773
-0.3777623176574707,-1.5127062797546387
-0.13297799974679947,-1.0526298731565475
0.6191014871001244,-1.4431118965148926
-0.37223100662231445,-1.961660385131836
0.2810359001159668,-1.7175078392028809
-0.14272930100560188,-1.2961030006408691
-0.12487170286476612,-0.8002995699644089
-1.1884450912475586,-0.9139776229858398
0.4334450140595436,-0.8512020111083984
1.0064482688903809,-1.2207388877868652
0.9866833686828613,-1.1022567749023438
-0.4419087991118431,-0.5544662103056908
0.2759099006652832,-0.45677419751882553
0.3056645020842552,-1.349961757659912
0.16489030793309212,-0.7330656051635742
-0.036215800791978836,-0.3216863051056862
0.47724250704050064,-0.19538400694727898
0.8420466631650925,0.020587400067597628
1.074373722076416,-0.08307700045406818
0.42154788970947266,0.2967833913862705
-0.29839279130101204,0.2750038914382458
1.1273860931396484,-0.18922090530395508
0.7445096969604492,-0.49437280744314194
0.3461002930998802,0.18587110564112663
0.02454519970342517,0.9349346160888672
-0.23168329149484634,1.054823398590088
-0.16748910769820213,0.3136039152741432
0.10737179778516293,0.45679811388254166
-0.403595007956028,0.3488064184784889
-0.2944827079772949,0.19518140703439713
-0.1410960964858532,0.542914904654026
0.2341151051223278,0.14679430052638054
0.3188728913664818,0.24542810395359993
0.28162000700831413,0.21227600052952766
-0.20819900557398796,0.30025240033864975
-0.4781484976410866,0.49736499786376953
-0.20993949845433235,0.639188289642334
0.0018477000412531197,-0.37534240633249283
0.517582893371582,-0.6582856178283691
0.7109404355287552,-1.019728183746338
1.3155817985534668,-1.1341094970703125
0.8740066736936569,-0.5420922860503197
0.5096912011504173,-1.0968565940856934
0.6722331047058105,-0.6787776947021484
-0.008225400233641267,-1.0736823081970215
0.6658673286437988,-1.3044476509094238
0.24307969957590103,-1.310896873474121
0.382077693939209,-1.39617919921875
-0.20371679216623306,-1.067519187927246
0.06015299819409847,-0.46216249465942383
-0.4000544920563698,-1.3657212257385254
-1.0596395283937454,-0.6381750106811523
-0.9173750877380371,-0.047397599555552006
-1.1163116246461868,-0.5376577004790306
-0.9052156656980515,0.013971299631521106
