Horizontal_vibration_signals,Vertical_vibration_signals
-0.0033020999399013817,0.19162889569997787
-0.25168659165501595,-0.9323477745056152
-0.4039167985320091,0.5030632019042969
-0.5305885896086693,0.6300449371337891
-0.07566209882497787,0.26700500398874283
-0.3507852926850319,0.011801699874922633
-0.05904439836740494,0.0979423988610506
0.4321933165192604,0.3068088926374912
-0.5263090133666992,0.014781999634578824
-0.31850341707468033,-0.04733799956738949
-0.23849010467529297,0.2738356962800026
0.6172299012541771,-0.23620130494236946
-0.22851230576634407,0.15450719743967056
-0.5211592093110085,0.8851051330566406
0.5148648843169212,-0.24214979261159897
0.5865693092346191,-0.38126710802316666
0.05971190053969622,-0.2070784941315651
-0.55694580078125,0.9835004806518555
-0.14418359845876694,0.2331971935927868
-0.14374259859323502,-0.08064510300755501
-0.2554892934858799,0.1961945928633213
-0.5925058946013451,0.859820768237114
-0.06695989985018969,-0.32024379819631577
0.19983049482107162,0.2003193087875843
0.34264329820871353,0.026082999538630247
-0.03588200081139803,0.5029439926147461
-0.08456709794700146,1.019275188446045
0.485384501516819,-0.1768350973725319
0.17197130247950554,0.48319101333618164
-0.34499168395996094,1.026904582977295
-0.7355093955993652,0.8694052696228027
-0.3306270018219948,0.3829360008239746
-0.6271123886108398,0.558781586587429
-1.26115083694458,0.4784702882170677
-0.9075760841369629,1.4119625091552734
-0.7586956024169922,0.5456804856657982
0.6741881370544434,-0.17729999497532845
1.049816608428955,0.4686712846159935
0.6009459123015404,0.2590179070830345
0.873267725110054,0.3840922936797142
1.2107253074645996,-0.15957359224557877
0.9835243225097656,-0.8137465268373489
0.008451900212094188,-0.07647280115634203
0.27561189606785774,0.3519893065094948
-0.3162384033203125,0.01734500052407384
0.15746360644698143,-0.44481750577688217
0.5294322967529297,-0.37903789430856705
-0.035238300915807486,0.003468999930191785
-0.22777320817112923,0.049340701662003994
-0.29212240129709244,-0.6951451301574707
-0.2658247947692871,-0.20629169419407845
-0.9174109250307083,0.5169988051056862
-0.40389299392700195,0.5016684904694557
-0.8391618728637695,0.10290149599313736
1.2520074844360352,-0.3278017044067383
0.1678347960114479,0.037467500660568476
0.0020623000455088913,0.9724379330873489
0.4436492919921875,-0.18514389172196388
0.8224009722471237,0.5761146917939186
0.17162559553980827,-0.5697489157319069
-0.548863410949707,1.2486457824707031
1.0074973106384277,0.17572639510035515
1.2470126152038574,-0.11302229948341846
0.41997428983449936,-0.09071829728782177
-0.14504189603030682,0.6928443908691406
0.6314635276794434,-0.579535998404026
-1.0910511016845703,-0.832974910736084
-0.3020644001662731,-0.1404642965644598
-0.3589988127350807,-0.16571279615163803
-0.04262920003384352,0.2496838942170143
0.2156258001923561,-0.584411583840847
1.02691650390625,-0.6043552979826927
1.0272741317749023,-0.5643010139465332
-0.2415895089507103,-0.6167292967438698
-0.5527853965759277,-0.17682310193777084
-1.2334346771240234,-0.08494850248098373
0.31125549226999283,-0.33812519162893295
-0.8589863777160645,-0.22705789655447006
-0.13291840441524982,-0.015783299459144473
-0.2580999955534935,-0.14973879791796207
0.016462800558656454,-0.280380193144083
-1.170969009399414,0.023162399884313345
-0.6998538970947266,0.29772520065307617
0.04274849779903889,0.08299349807202816
0.7469893246889114,0.16226770356297493
0.621342696249485,0.3715037927031517
1.2920737266540527,0.7929801940917969
0.8249043673276901,0.7526993751525879
0.3706812858581543,0.7924675941467285
0.36361221224069595,-0.07121560163795948
0.28868909925222397,0.4971623048186302
0.4686594009399414,0.10522600263357162
-0.14152529649436474,0.35109519958496094
-0.0605463981628418,0.899505615234375
0.13461110182106495,0.2770066075026989
-0.40737390518188477,0.5393623933196068
-1.254880428314209,0.5177617073059082
-0.45927759259939194,0.09123089723289013
-1.0769963264465332,0.43921470642089844
-1.0805487632751465,0.5542755126953125
-0.8347392082214355,0.02304319990798831
-0.7659792900085449,0.6410480290651321
-0.9221076965332031,-0.16143320128321648
-0.13662580400705338,0.05128379911184311
-0.3818035125732422,-0.19111629575490952
-0.12120010331273079,-0.16353130340576172
-0.07451769895851612,-0.5227088928222656
0.20728109404444695,-0.6588221341371536
0.0325918011367321,-0.8270859718322754
0.04678959958255291,-0.06376499775797129
0.28955940157175064,-0.14737839810550213
0.542604885995388,-0.31418800354003906
0.14382599852979183,-0.10843279771506786
0.02727509941905737,-0.16963480040431023
0.04823210183531046,-0.11928079649806023
0.6521701812744141,-0.5738497152924538
0.015079999575391412,-0.009179100161418319
-0.18754009157419205,0.8708000183105469
0.15231369994580746,0.5526543036103249
0.29903650283813477,0.1140355970710516
0.12085439637303352,-0.18290279433131218
0.3214120864868164,0.5255341902375221
-0.5693436041474342,0.23473499342799187
-0.46857599169015884,0.31812191009521484
-0.48389431089162827,-0.25633569806814194
-0.112879304215312,0.10465379804372787
-0.588083304464817,0.06636380217969418
-0.3417015075683594,0.5964279174804688
-0.16007419675588608,-0.06428959779441357
0.5336641892790794,-0.5269289016723633
-0.08239749819040298,0.04808899946510792
-0.287473201751709,0.11552570387721062
0.11066200211644173,-0.6337165832519531
0.3194570913910866,-0.4085063934326172
-0.13231039978563786,-0.5502223968505859
-0.1270771026611328,0.44562820345163345
-0.3424524888396263,0.32367710024118423
0.6400585174560547,-1.0424613952636719
0.0908374972641468,-0.6009579077363014
0.6745219230651855,0.18949510529637337
0.7034063339233398,-0.2667069062590599
0.6541013717651367,-0.2269149012863636
0.4094481095671654,0.05481239873915911
0.6643533706665039,0.24274589493870735
-0.13999939896166325,0.5810856819152832
-0.6000876054167747,0.014758099569007754
-0.07804629858583212,0.34928321838378906
-0.26237960904836655,0.2832650952041149
-0.3726482018828392,0.46455860137939453
-0.8231043815612793,0.26494260877370834
-0.24886129423975945,-0.000608000009378884
-0.16132589429616928,0.13659000396728516
-0.8158683776855469,1.008772924542427
-0.3976583108305931,0.9166598320007324
0.38118358701467514,0.35463571548461914
0.6879329681396484,0.16063449904322624
0.020158300176262856,0.3498077020049095
0.21611450240015984,0.8585572242736816
0.42282339185476303,-0.004160400130786002
-0.09793040342628956,0.31604770570993423
0.05598070099949837,1.1960744857788086
-0.19693370908498764,0.5156635865569115
-0.8044003695249557,0.3668785095214844
0.49167871475219727,-0.27807949110865593
0.46831369400024414,-0.37229061126708984
-0.6401777267456055,-0.030529499053955078
-0.986170768737793,-0.17554759979248047
-0.2691983990371227,-1.6605138778686523
-0.5403041839599609,-0.8620142936706543
-0.7725834846496582,-0.5980252847075462
-0.6540297716856003,-0.68511962890625
0.1398921012878418,-1.1360765248537064
0.29299259185791016,-1.7302751541137695
-0.6119608879089355,-0.1943231001496315
-0.23614170029759407,2.0624279975891113
-0.7712841033935547,1.0693669319152832
-0.42488571256399155,0.22156240418553352
0.6125688925385475,0.5962252989411354
1.6480684280395508,-0.11914970353245735
0.05646939855068922,1.605820655822754
-0.8659601211547852,1.0679007321596146
-0.3798365965485573,0.7572531700134277
-0.5130648985505104,0.852811336517334
-1.5130996704101562,1.3769268989562988
-1.493525505065918,1.582348346710205
0.11551380157470703,0.7674098014831543
1.1067985743284225,-0.36731958389282227
-0.5582689866423607,-0.32799240201711655
0.18082860857248306,0.20186899229884148
-0.011742099886760116,-1.1632561683654785
-0.2785920910537243,-1.4555931091308594
-0.41091438382864,-0.28063060715794563
-0.36818981170654297,0.489962100982666
-0.3755331039428711,-0.47810081392526627
0.10014769621193409,-1.3871073722839355
-0.11335610412061214,-1.581132411956787
-0.1372813992202282,-0.5850791931152344
-0.7482290267944336,-0.5697489157319069
-0.7356523722410202,-0.5467652902007103
-0.07548329886049032,-0.16372200101613998
0.9215713292360306,0.11138919740915298
0.7212162017822266,-0.29315950348973274
0.9941220283508301,0.12643340043723583
0.8557795733213425,0.08573530241847038
0.7900714874267578,0.1538277044892311
-0.5133866891264915,0.659024715423584
-1.0050058364868164,0.48335790634155273
0.7785677909851074,0.12781620025634766
0.6603003293275833,0.006842599832452834
-0.14904740266501904,0.7485032081604004
-0.48540830612182617,1.0459184646606445
0.20867589861154556,0.16086099669337273
-0.10564330033957958,-0.7204412668943405
-1.5642523765563965,0.03585820086300373
-1.2009263038635254,0.3440260887145996
-0.07350440137088299,-0.47287940979003906
0.3006576932966709,-0.6650924682617188
-0.48089031130075455,-0.1420378964394331
-0.2970099076628685,0.9017109870910645
-0.13014080002903938,0.17851589247584343
-0.13071300461888313,-0.13484950177371502
0.38650039583444595,0.49048658460378647
0.4095911979675293,1.0421276092529297
0.9503006935119629,1.046609878540039
0.44711828231811523,0.5624771118164062
1.0530353337526321,-0.18285509198904037
0.09703639894723892,1.2171626091003418
-0.40284398943185806,1.1945605278015137
-1.0739564895629883,1.087331771850586
0.09396079927682877,0.8220552653074265
0.7495521754026413,1.0219216346740723
-0.41997428983449936,1.709592342376709
0.34679170697927475,1.3953804969787598
0.16509290784597397,0.7531403750181198
0.5426526069641113,-0.09802579879760742
-0.004804100026376545,0.7194281369447708
-0.6421446800231934,0.0531793013215065
-0.5331635102629662,0.6575345993041992
0.33441778272390366,-0.23849010467529297
0.35600658506155014,-0.2549887076020241
-0.34557580947875977,0.03961320035159588
-0.10319950059056282,-0.01136059989221394
-0.009346000151708722,-1.024150773882866
0.06506440229713917,-0.8410335332155228
-0.15804769471287727,-0.16956329345703125
-0.3367305174469948,-0.31949281692504883
-0.2596616931259632,-0.5388021096587181
-0.3075838088989258,-0.9608626365661621
-0.7839679718017578,0.10148289613425732
-0.8543968200683594,-0.3465772047638893
-0.7404208183288574,0.14326569624245167
-0.08782150223851204,-1.6390562057495117
0.043368302285671234,0.19356010481715202
-0.37009719759225845,-0.42307380586862564
0.528252087533474,-0.26516910642385483
-0.5274176970124245,-0.8310080319643021
-0.31937360763549805,-0.22382739931344986
-0.24763349443674088,-0.23490190505981445
0.40273670107126236,-0.25497669354081154
0.047433399595320225,-0.6036281958222389
0.20734069868922234,0.6176828965544701
-0.12005570344626904,0.27561189606785774
-0.3977655991911888,0.17538070678710938
-0.9849072247743607,0.3532528877258301
-1.030731201171875,-0.07433889899402857
-0.3781915083527565,-0.04652739968150854
-0.7085561752319336,-0.10865929536521435
-0.5188345909118652,0.5172849074006081
0.30957460403442383,-0.25490520521998405
0.6294965744018555,-0.3970623016357422
-0.09368659928441048,-0.44800039380788803
0.37840601056814194,0.05341770127415657
0.2992868050932884,-0.9412168711423874
0.21674629300832748,-1.295626163482666
0.27179719880223274,-0.6803513318300247
0.2695680037140846,-0.270927008241415
-0.19589660689234734,-0.15437600202858448
-0.5387663841247559,0.08587840013206005
0.2942203916609287,-0.12755390256643295
-0.1614093966782093,-0.035464800894260406
-0.26291610673069954,-0.08109809830784798
-0.3631472960114479,-0.3189206123352051
-0.2758621983230114,-0.44890638440847397
-0.7194876670837402,-0.07756949868053198
0.12714860029518604,-0.017392600420862436
-0.10813469998538494,0.19795890897512436
0.26535989716649055,0.29746290296316147
0.008964500157162547,0.2301931008696556
0.6113051995635033,0.46170949935913086
0.18494129180908203,0.16232730820775032
-0.3614902123808861,0.2070307917892933
0.7589458674192429,0.3163338080048561
0.7274985313415527,-0.0722408015280962
-0.09498599916696548,0.2229928970336914
-0.1826643943786621,1.1108993738889694
0.46445131301879883,0.22710559889674187
-1.0068774223327637,0.5298852920532227
-1.0088682174682617,0.22732019424438477
0.05723239853978157,-0.07400509901344776
-0.16944410279393196,-0.762784481048584
0.11802909895777702,-0.3688931092619896
-0.06309750024229288,0.2899527922272682
0.7990002632141113,0.11972189880907536
0.6744266301393509,-0.6387711316347122
0.599372386932373,-0.13816360384225845
0.6252884864807129,-0.3277182951569557
0.02324579982087016,-0.5593299865722656
-0.01364949974231422,-0.07544760126620531
0.3452777862548828,-1.0182858258485794
-0.14749770052731037,0.001287500053877011
-0.5534886941313744,-0.19223690032958984
-0.32693151384592056,-0.26810169219970703
-0.06986860185861588,-0.6354569643735886
0.5510687828063965,-0.14499429613351822
-0.5007266998291016,0.2283811941742897
1.267242431640625,-0.10093449614942074
0.29817819595336914,-0.5388855934143066
-0.2978206053376198,-0.3838539123535156
-0.8019328117370605,0.4373311996459961
-0.9620547294616699,-0.19243959337472916
-0.9978293627500534,-0.08001330308616161
-0.7076382637023926,-0.34755468368530273
1.1577486991882324,-0.04820819944143295
1.4586448669433594,-0.1832127943634987
1.1303067207336426,0.23163560777902603
0.989377498626709,0.07458929903805256
-0.22307630628347397,0.026166399475187063
-0.5448340997099876,-0.38843151181936264
-1.6764640808105469,0.28895139694213867
-0.05270239897072315,-1.377856731414795
-0.3558158874511719,-1.1150599271059036
-0.028645999263972044,0.2341628074645996
0.48297639936208725,0.275802593678236
-0.8632063865661621,0.20480159670114517
-0.7925034314393997,-0.9103537350893021
0.18113849684596062,-0.9228706359863281
-0.3099321946501732,-0.5851984024047852
0.5136847123503685,-0.7944822311401367
1.6514062881469727,-1.1335015296936035
0.9374619275331497,-0.5088568106293678
-0.004303499881643802,0.09268520399928093
-1.368260383605957,0.4560112953186035
0.06438490003347397,-0.5276798829436302
-0.8313775062561035,-0.9384871274232864
-0.3215194121003151,-0.24377109482884407
0.07697340101003647,-0.2505064010620117
-0.14655590057373047,-0.8395075798034668
0.3651738166809082,-0.6791114807128906
0.08620020002126694,-0.15919210389256477
-0.28547050431370735,-0.09745360352098942
-0.5907893180847168,-0.2267003059387207
0.2837539091706276,-0.948643684387207
1.3592123985290527,-1.3087153434753418
0.7059215754270554,-1.3906598091125488
-0.1358032040297985,-0.31430721282958984
-0.8207082748413086,-0.484919510781765
0.6664395332336426,-1.254892349243164
-0.1813768967986107,-1.0785341262817383
-0.40700439363718033,0.16671419143676758
0.36838050931692123,0.5160688981413841
0.6087898835539818,-0.5871057882905006
1.5815019607543945,-0.2597451023757458
-0.26149749755859375,0.4119515046477318
-0.3913760185241699,1.0541676729917526
-0.5943775177001953,-0.26625389233231544
-0.06606580223888159,-0.1575469970703125
-0.19148590043187141,-0.026416799519211054
0.5002498999238014,0.8115292340517044
-0.7914900779724121,0.5283116921782494
-0.5417704954743385,0.25522710755467415
0.3820062056183815,-0.14356370083987713
-0.26646850630640984,-0.3656626120209694
-1.0001183301210403,0.164866391569376
0.7275581359863281,0.04503730218857527
2.1834373474121094,-0.23996829986572266
1.1276602745056152,-0.4295467957854271
0.811004564166069,0.924837589263916
0.5022168159484863,0.5074262991547585
0.5132079124450684,-1.0805367678403854
0.030076499097049236,-0.7627367973327637
-0.045955199748277664,-0.33826831728219986
-0.3941655158996582,-0.13852120377123356
0.0896335020661354,-0.3705381974577904
1.2881994247436523,-0.5211592093110085
0.5633711814880371,0.574350394308567
-0.4347323998808861,0.6229281052947044
0.4232167825102806,0.15975240617990494
-0.39490461349487305,-0.8075475692749023
0.07512569893151522,-1.204228401184082
-0.15172960236668587,-0.596618689596653
-0.3762960061430931,-0.14072660356760025
-0.6329178810119629,-0.06314519792795181
0.8499742299318314,-0.5087732896208763
0.14361140318214893,-0.4006743058562279
-0.5403399094939232,0.47568079084157944
0.020635100081562996,0.04841090179979801
0.5556226149201393,-0.8232474327087402
0.24168489500880241,-0.33336881548166275
0.009453300153836608,-0.09692910127341747
-0.03280640114098787,-0.015795199433341622
-0.11520390398800373,0.10586979798972607
0.6710529327392578,0.16705989837646484
0.19226070493459702,-0.4142165184020996
0.5069613084197044,0.35701990127563477
0.1652240939438343,-0.2562404051423073
0.6750702857971191,-0.6971597671508789
0.2582908049225807,-0.7197856903076172
0.20935539156198502,-0.10519029572606087
-0.00617499987129122,0.266873799264431
-0.20951030775904655,-0.5247950926423073
0.44046640396118164,-0.5525827035307884
-0.4486560821533203,-0.02156500006094575
-0.05300050135701895,-0.003802799910772592
-1.1423587799072266,-0.28824809938669205
0.5232572928071022,-0.0683308020234108
-0.4561185836791992,-0.26019809767603874
-0.29677150771021843,0.010359300067648292
-1.0316132754087448,0.6468415260314941
-0.18594259396195412,0.02652409952133894
-0.06042719818651676,-0.24502279236912727
-0.09689330123364925,0.148963900282979
0.8624911308288574,0.19201040267944336
-0.22634269669651985,-0.06662609986960888
0.6316781044006348,-0.6312012672424316
0.7494211196899414,-0.14419560320675373
0.7258892059326172,0.03429650096222758
-1.0596275329589844,0.04724259953945875
0.25936370715498924,-0.430905781686306
0.37747621536254883,-1.0620474815368652
-0.6074308976531029,-0.4270792007446289
-0.791013166308403,0.012469299836084247
-0.30263660475611687,-0.3579496964812279
0.043713999912142754,-0.8021116256713867
0.23741720244288445,-0.565803088247776
-0.2861141972243786,0.021600699983537197
-0.0715374993160367,0.1427530962973833
0.30179020017385483,-0.16123060137033463
0.5786656960844994,-0.5398035049438477
0.8085250854492188,0.12444259598851204
0.707709789276123,0.4638313874602318
1.036059930920601,0.17465349286794662
0.7796884328126907,0.48160549253225327
1.11528642475605,0.8464217185974121
-0.13780590146780014,0.9348750114440918
0.07979869842529297,0.7991433143615723
-0.05571839865297079,0.6640791893005371
0.13393159955739975,0.1941680908203125
0.12223719619214535,0.24251939728856087
-0.41795969009399414,0.28156040236353874
0.0014186000043991953,-0.2013682946562767
-0.20275119692087173,-0.02498629968613386
-0.22728439420461655,-0.8966208249330521
-0.6247520074248314,0.07226469926536083
-0.40161609649658203,-0.46799179166555405
0.3198862075805664,-1.2492060661315918
0.7510899752378464,-1.2857317924499512
