Horizontal_vibration_signals,Vertical_vibration_signals
-4.731190204620361,2.1950721740722656
-4.658031463623047,0.8478164672851562
-1.6303062438964844,0.8852720260620117
-3.1917929649353027,0.5101561918854713
-4.25029993057251,3.705000877380371
-3.464961051940918,1.6215324401855469
-4.511988162994385,1.1036396026611328
-2.1831154823303223,1.3067126274108887
-1.5946745872497559,1.15281343460083
0.14574529603123665,0.16372200101613998
0.7078766822814941,-1.3225197792053223
2.4019956588745117,-1.779472827911377
2.737891674041748,-3.033459186553955
2.5362133979797363,-0.5135058984160423
1.5156269073486328,-2.6085257530212402
5.512785911560059,-3.262782096862793
3.3470988273620605,-4.257237911224365
2.574026584625244,-0.26259420439600945
0.5899786949157715,0.6692767143249512
1.5519261360168457,0.06388430017977953
1.993095874786377,-1.9010543823242188
-1.4758825302124023,2.874934673309326
2.051985263824463,2.800130844116211
-3.705167770385742,2.4555325508117676
-2.5175929069519043,3.564333915710449
-1.1171460151672363,5.626845359802246
-2.9851555824279785,5.821645259857178
-3.4999728202819824,5.220401287078857
-1.1464595794677734,6.759166717529297
0.522613488137722,5.9011101722717285
-1.3174057006835938,7.750463485717773
-3.1657934188842773,7.300734519958496
-0.6474257260560989,8.660006523132324
-2.7775168418884277,8.15037488937378
1.7414331436157227,6.129860877990723
1.7369270324707031,5.248379707336426
2.0951032638549805,7.828843593597412
-0.8825421333312988,6.774389743804932
-0.32057758420705795,8.557379245758057
2.922677993774414,4.111826419830322
-0.06917720194905996,5.917143821716309
1.4299511909484863,6.479668617248535
4.159128665924072,3.6417245864868164
3.6974430084228516,2.523493766784668
-0.14640090055763721,1.802372932434082
2.9317617416381836,1.5722155570983887
1.829969882965088,-3.6848068237304688
1.3143062591552734,-1.8519282341003418
-0.4011989012360573,-3.7053942680358887
3.3594369888305664,-1.3669490814208984
-0.1515388023108244,-6.124520301818848
0.36219358444213867,-5.767107009887695
-1.9031047821044922,-5.5965423583984375
-0.5427480116486549,-8.36796760559082
-2.1649599075317383,-7.279658317565918
-3.7968873977661133,-7.449615001678467
-2.1596193313598633,-6.325829029083252
-3.045964241027832,-1.9243955612182617
-5.28721809387207,-2.480626106262207
-1.4007925987243652,-1.0036230087280273
-0.1164317037910223,-0.8362411707639694
1.4301776885986328,-0.061094798147678375
-7.732903957366943,3.305375576019287
-0.40271278470754623,6.312692165374756
3.3573389053344727,0.3730893135070801
-5.207526683807373,2.3944497108459473
0.5448698997497559,7.270371913909912
-0.18373729661107063,3.4383654594421387
0.6762266159057617,0.5768895149230957
-5.169379711151123,-0.2317667007446289
1.3432621955871582,4.0596604347229
0.3853917121887207,-2.493715286254883
2.660071849822998,-5.411505699157715
1.352071762084961,-5.58854341506958
5.713343620300293,-2.16372013092041
0.15814300626516342,-8.183181285858154
0.9977340698242188,-4.38922643661499
-4.047131538391113,-7.04272985458374
6.379508972167969,-4.923868179321289
-5.694448947906494,-7.938933372497559
0.41884180158376694,-4.261875152587891
-2.15224027633667,0.29556749388575554
-5.349588394165039,-2.5377631187438965
5.880832672119141,-3.587806224822998
-5.881619453430176,-1.9531846046447754
6.890058517456055,4.1260480880737305
-8.027875423431396,1.4744162559509277
4.385519027709961,3.7811756134033203
-2.151179313659668,-1.1419892311096191
1.3679146766662598,9.237098693847656
-4.892599582672119,-0.869596004486084
2.7170538902282715,3.9898276329040527
5.097699165344238,-4.168307781219482
1.3977289199829102,0.7744789123535156
-1.4562606811523438,-0.04994870163500309
-6.197631359100342,0.4787325859069824
13.878262042999268,-6.8022966384887695
-13.195395469665527,-2.351832389831543
5.080676078796387,-1.4408230781555176
-4.521191120147705,-1.3943791389465332
2.032959461212158,-4.524219036102295
