Horizontal_vibration_signals,Vertical_vibration_signals
0.2402782067656517,-0.773477628827095
1.007533073425293,-0.19083019345998764
0.08031129837036133,-0.27256010100245476
0.14050009660422802,-0.3978132829070091
0.7659673690795898,-0.23915769532322884
0.16061069443821907,-0.4088282957673073
-0.0913024041801691,0.5206942930817604
0.40652748197317123,-0.11889929883182049
-0.46801570802927017,-0.20294189453125
-0.9775400161743164,0.8039355278015137
-1.0559797286987305,1.2672185897827148
-1.3044238090515137,1.2325763702392578
0.11457200162112713,0.8505939692258835
-1.2117266654968262,0.7014275342226028
0.0036000998807139695,1.2009500712156296
-0.5759716033935547,0.31484369188547134
-0.27762649580836296,0.5213617905974388
-0.4071592912077904,0.5720258131623268
1.1130095273256302,0.06879569962620735
0.9992241859436035,-0.5500316992402077
0.21234750747680664,-0.16921760514378548
2.122032642364502,-0.519561804831028
1.3547301292419434,-0.702512264251709
1.1667370796203613,-1.2719988822937012
-0.07455349899828434,-0.2315044030547142
0.31175609678030014,-0.30977729707956314
0.232088603079319,-0.1251101028174162
-0.042808097787201405,0.29222970828413963
0.538325309753418,1.002359390258789
0.16640419140458107,1.2974739074707031
1.2490510940551758,0.07718800101429224
-1.1268258094787598,0.20372869446873665
0.06421799771487713,1.714468002319336
-0.641334131360054,1.4200329780578613
1.276707649230957,0.5829929932951927
-0.821375772356987,0.5339622125029564
0.40417909622192383,1.775658130645752
1.4364004135131836,0.6890416145324707
0.1803874969482422,-0.1976132020354271
0.34067630767822266,-0.2594948001205921
0.7392764091491699,1.3292789459228516
0.8854269981384277,-1.03682279586792
-0.5973339080810547,0.07519720122218132
1.2123823165893555,0.4427791014313698
1.8552064895629883,0.21898750215768814
0.27256010100245476,-1.0857939720153809
0.45387741178274155,1.085805892944336
-1.5783429145812988,-0.3729701042175293
-1.0949254035949707,1.513373851776123
-3.4380197525024414,0.013840199680998921
-1.2725114822387695,-0.009298300137743354
-4.377329349517822,2.8980016708374023
-4.276800155639648,3.9662957191467285
-3.0414462089538574,3.1854867935180664
-2.2345662117004395,3.0408263206481934
-2.070498466491699,3.4308433532714844
-5.018115043640137,5.188918113708496
-0.7835149765014648,5.56492805480957
-2.086758613586426,2.176034450531006
-0.0754236988723278,3.990507125854492
0.1228094007819891,3.0369043350219727
3.073596954345703,1.8170833587646484
1.6247153282165527,1.0493279248476028
