Horizontal_vibration_signals,Vertical_vibration_signals
-0.13891460373997688,-1.5298962593078613
-0.4641414061188698,-1.527726650238037
-0.13630390167236328,-0.8582949638366699
0.7758259773254395,-2.042090892791748
0.4422903060913086,-1.13908052444458
0.4213571920990944,-0.6454824656248093
0.4930735006928444,-1.3041138648986816
0.8842229843139648,-1.0674834251403809
1.2056350708007812,-0.9017466753721237
2.1799564361572266,-1.3448596000671387
0.7670403271913528,0.051855999045073986
0.3148198127746582,0.08202790282666683
1.2382745742797852,-0.15827419236302376
0.31932588666677475,-0.0871181022375822
-0.17544029280543327,0.24341339245438576
-0.18945930525660515,0.7334709167480469
-0.5124330893158913,0.29551979154348373
-1.413869857788086,0.4305719956755638
-0.6220101937651634,0.7959365844726562
-0.587010383605957,1.1043428629636765
-1.7492055892944336,0.8401274681091309
-0.5584239959716797,1.3357281684875488
-0.07957220077514648,0.6682991981506348
-0.12938980013132095,0.5433320999145508
-0.18913749605417252,1.071608066558838
0.3334641084074974,2.035236358642578
0.04504919983446598,0.6920576095581055
0.9196162223815918,0.4173756018280983
0.40607448667287827,1.0292649269104004
0.6201982125639915,1.1403560638427734
1.472795009613037,-0.06694789975881577
1.0125160217285156,0.03178119892254472
1.6174554824829102,-0.13648269698023796
0.5880236998200417,-0.3415464982390404
0.8442401885986328,-0.3550291061401367
0.4558444023132324,-1.3266444206237793
0.26232000440359116,-0.7159829139709473
-0.3576875105500221,-0.3798842057585716
-0.5005836114287376,-1.1662960052490234
-0.2529620938003063,-1.1416912078857422
-0.33572908490896225,-0.830531120300293
0.34050941467285156,-0.8204221725463867
0.10071990080177784,-0.8898138999938965
-0.5239247903227806,0.4301309958100319
0.03755090059712529,-0.5022644996643066
-0.3549337014555931,-1.0399221628904343
-0.29565099626779556,-0.7171154022216797
-0.6771206855773926,0.0870227999985218
-2.073025703430176,0.3679751977324486
-1.860666275024414,0.5796670913696289
-1.9702672958374023,0.015938299475237727
-1.6052961349487305,0.02499819966033101
-1.4286518096923828,0.36526918411254883
0.29172899201512337,-0.7905721664428711
0.2339004911482334,-0.08265970274806023
0.6688594818115234,-0.20873550325632095
1.2317060679197311,-0.824737474322319
0.6441593170166016,-1.0056257247924805
0.4411220923066139,-1.5487909317016602
0.11703969910740852,-1.0551928728818893
0.12433529831469059,-0.11483429931104183
0.6420732289552689,-0.41992660611867905
0.9139298647642136,0.5823254957795143
0.48058029264211655,0.40285591036081314
1.2958168983459473,-0.3423452004790306
-0.057780700735747814,0.15549659729003906
-0.24961229413747787,0.44802431017160416
-0.19732709974050522,0.17126800492405891
-0.8325458317995071,0.462651289999485
-0.8208751678466797,1.0294557362794876
-0.812840536236763,1.0942816734313965
-0.6387829780578613,0.8762717247009277
-0.8686304092407227,0.7271409034729004
-0.8940696716308594,0.5590676888823509
-0.5381942167878151,0.7090330123901367
-0.5604147911071777,0.31940940767526627
0.6491780281066895,0.14244319871068
0.18525119870901108,0.24352069944143295
1.0589241981506348,0.8257389068603516
0.7696390151977539,0.38478370755910873
-0.15407799743115902,0.33615831285715103
-0.13707879930734634,0.4147171974182129
0.06387230008840561,-0.41496749967336655
-0.4197477921843529,-0.0930904969573021
0.06079670041799545,-0.005161800072528422
0.8290529251098633,0.050032101571559906
0.15432829968631268,0.1044153980910778
0.8172869682312012,-0.4537701979279518
0.5423903092741966,-0.5683422088623047
-0.20819900557398796,-0.7208347320556641
-0.4020094871520996,-0.683891773223877
-0.10800359770655632,-0.7004737854003906
0.687718391418457,-0.9279608726501465
0.39533380419015884,-1.1917591094970703
0.26804210618138313,-0.08969309739768505
-0.389254093170166,-0.30281540006399155
0.286102294921875,-0.6926059722900391
-0.6468892097473145,-0.4742741957306862
-0.21232370287179947,0.13626810163259506
-0.1507639978080988,-0.5314112082123756
0.40906671434640884,-0.10691880248486996
0.4347085952758789,0.08503199554979801
0.4057765007019043,0.8641005307435989
-0.3982901945710182,0.5998849868774414
-0.15099049545824528,0.7689713686704636
0.43524499982595444,-0.2112865075469017
1.3554096221923828,-0.12065170332789421
1.0036826133728027,-0.11123419739305973
1.7904877662658691,0.011289099929854274
1.1529921740293503,0.2571463957428932
1.4739751815795898,-0.18837450072169304
0.9257792681455612,-0.8783578872680664
0.46437978744506836,-0.5980134010314941
-0.2795814909040928,-0.5135058984160423
-0.5393863096833229,-0.7911325246095657
-0.4421352967619896,-1.127779483795166
-0.91400146484375,-0.6250380724668503
-1.545405387878418,-0.9667038917541504
-1.437842845916748,0.07691380102187395
-0.8175373077392578,-0.8399367332458496
-0.38620229810476303,-0.4649639129638672
-0.9824513643980026,0.11855360120534897
0.5330919846892357,0.511324405670166
-0.19085409119725227,-0.4924893006682396
0.42933229357004166,0.5709290876984596
0.5404115095734596,0.30312540009617805
1.1986851692199707,0.36751028150320053
0.19989009946584702,0.7290005683898926
0.8877158164978027,0.8323907852172852
0.4980922117829323,0.7775306701660156
0.17423629760742188,0.3513455018401146
0.13906960375607014,0.3998994827270508
0.291442908346653,0.6801843643188477
0.3052354045212269,0.6251335144042969
0.1511215977370739,0.7371068000793457
0.8016586303710938,0.7497190684080124
0.7180094718933105,0.278472900390625
0.20542139187455177,0.12429949827492237
-0.22655729204416275,0.17648940905928612
0.13904569670557976,0.23593900725245476
-0.6049991026520729,-0.06357430014759302
-0.08910889737308025,-0.5237698927521706
0.08673669770359993,0.0360966008156538
-0.30590299516916275,0.0016809000226203352
-0.2481698989868164,0.49579139798879623
-0.5335688963532448,0.2225637063384056
0.16415119171142578,0.6438612937927246
-1.0633111000061035,0.45180320739746094
-0.9690523147583008,1.4766931533813477
-0.8596538752317429,1.0876060277223587
-0.2998947910964489,1.3659358024597168
0.03181699896231294,0.709986686706543
-0.38028959184885025,1.1544107645750046
0.5198239907622337,1.362621784210205
0.2639174088835716,0.7066249847412109
0.7970452308654785,0.008237399742938578
0.5437612906098366,0.5307912826538086
0.987243726849556,0.39118528366088867
0.6271958351135254,0.22584199905395508
0.4194856062531471,0.2556324005126953
1.0098457336425781,0.11252160184085369
0.2517700009047985,0.8898258209228516
-0.42153600603342056,0.6873607635498047
-0.5186318978667259,0.6468057632446289
-0.048661199398338795,0.5526065826416016
-0.3830552101135254,0.08198020048439503
-0.9838104248046875,1.2208939343690872
-0.19769670441746712,0.8776068687438965
-0.9465218335390091,0.28944019228219986
-0.8910418301820755,0.5168795958161354
-0.10246040299534798,0.9377717971801758
-0.05619530100375414,0.2024530991911888
0.5486369132995605,-0.03972049802541733
1.3167142868041992,-0.03527400083839893
1.067042425274849,-0.04603859968483448
-0.24762149900197983,0.5348085984587669
0.9087800979614258,-0.6618381291627884
0.6185173988342285,-0.1466273982077837
0.5478262901306152,-0.5830287933349609
0.4865765944123268,-0.06941560190171003
-0.33065080642700195,0.16257759183645248
0.36693811416625977,-0.26535989716649055
-0.5591750144958496,0.3014207072556019
-0.024199499748647213,0.9346961975097656
-0.14733079820871353,0.7707834243774414
-0.5243777856230736,1.4062166213989258
-0.46494010835886,0.9700179100036621
-0.924992635846138,1.1599183082580566
-1.6376376152038574,2.075469493865967
-0.7936357706785202,1.1911392211914062
-0.7381557673215866,0.9714841842651367
-1.2341021746397018,1.6732096672058105
-0.654149129986763,1.6326069831848145
-0.033295201137661934,0.7376194000244141
-0.6299614906311035,0.8540511131286621
-0.1983047090470791,0.7550240308046341
0.3740071877837181,1.0642766952514648
0.23651119321584702,-0.06239410024136305
1.0519862174987793,-0.6389260292053223
1.507401466369629,-0.18695589154958725
1.2655377388000488,-0.5692005157470703
0.7994412630796432,0.0502825016155839
0.7518768310546875,-1.2963414192199707
1.1856794357299805,-1.225280836224556
0.26744600385427475,-0.48612359911203384
1.2682676315307617,-0.2561211958527565
0.7686973363161087,-0.4686712846159935
0.9958981722593307,-0.32536979764699936
1.7267465591430664,-0.24951700121164322
1.134955883026123,-0.34221410751342773
0.26803020387887955,-0.016999200452119112
-0.10781290009617805,-0.07317069917917252
-0.5928755179047585,0.5570292100310326
-1.6077876091003418,0.22119279950857162
-1.6012191772460938,0.6891130656003952
-0.7515311241149902,1.2246370315551758
-0.897979736328125,0.4862784966826439
-0.8946775645017624,0.6616830825805664
-0.8424997329711914,1.2916803359985352
0.33060308545827866,0.3518104925751686
-1.5583395957946777,0.9150505065917969
-1.3236522674560547,0.040459600277245045
-0.21464819088578224,0.6425260752439499
-0.2677916921675205,0.5906343087553978
-0.4600644111633301,-0.3468037024140358
0.8145809173583984,-0.22230150178074837
2.1997928619384766,-0.41425231844186783
1.4778733253479004,-1.3922810554504395
0.44295791536569595,-0.9298443794250488
1.1442303657531738,-0.8568645268678665
1.5987396240234375,-1.5593528747558594
-0.016450899420306087,-0.9078741073608398
-1.0651350021362305,-1.1537671089172363
0.7669568061828613,-1.5385150909423828
0.11056659743189812,-1.059413030743599
-0.9730339050292969,-1.554548740386963
-1.474928855895996,-0.17097000032663345
-0.056552900932729244,-0.47283168882131577
-0.11280779726803303,-1.535046100616455
-1.0381699353456497,-0.02406839979812503
-0.08220669813454151,-0.14567379839718342
-0.07195469923317432,-0.5890845879912376
-0.4414796829223633,-0.0982522964477539
0.020194100216031075,-0.3694773092865944
-0.09611849673092365,0.4507302865386009
-0.6442546844482422,0.36742690950632095
-0.009536700090393424,0.012421599822118878
1.003134325146675,0.5921363830566406
0.5937337875366211,0.36238428205251694
-0.17186399549245834,0.33695701509714127
-0.04134180024266243,0.7210373878479004
1.2620925903320312,-0.2241015061736107
0.22521020844578743,-0.3151059150695801
0.9729862213134766,0.6330966949462891
0.8841037750244141,-0.11943579651415348
0.21723510697484016,0.2746701054275036
0.5560160055756569,0.30400749295949936
-0.14382599852979183,-0.551903210580349
0.6755948066711426,0.7966160774230957
-0.27049779891967773,-0.3037929907441139
-0.07781980093568563,-0.5430698022246361
0.062489500269293785,0.06790160201489925
0.4574894905090332,0.34531351178884506
-0.9431838989257812,0.19844770431518555
-1.5419483184814453,0.7113099098205566
1.1615633964538574,0.03527400083839893
-1.1409640312194824,0.28425460681319237
-1.2946367263793945,1.4281034469604492
-1.6611337661743164,1.3199687004089355
-0.059270900674164295,0.8950948715209961
-0.30280349776148796,0.15444760210812092
-0.3808141127228737,1.2367486953735352
1.0190367698669434,1.5329480171203613
1.748669147491455,0.5019783973693848
2.062869071960449,0.14331339858472347
1.6449451446533203,1.2750625610351562
2.0452499389648438,0.6812334060668945
0.8055925369262695,0.089681101962924
0.4073024168610573,0.5250453948974609
0.5221962928771973,0.6289243698120117
0.2799629978835583,0.5308270081877708
-0.503385104238987,0.5804895982146263
0.13110640458762646,-0.10192389599978924
0.45278068631887436,0.15940669924020767
-0.4931807890534401,0.12230870313942432
-1.7050862312316895,0.5448340997099876
-1.040959432721138,0.4172563925385475
-0.2547263912856579,-0.20444389432668686
-0.9890437126159668,-0.2641916088759899
-0.8099793642759323,-0.12708899565041065
-0.45671459287405014,-0.4365682974457741
-0.19965169951319695,-1.3182282447814941
-1.1443138122558594,-0.9166598320007324
-1.1034131050109863,-1.02769136428833
-0.4451752081513405,-0.40411949157714844
-0.9430170059204102,-1.4344334602355957
-0.5522489920258522,-0.7288336753845215
0.2883791923522949,-0.299835205078125
-0.6344199180603027,-0.23980140686035156
-0.37608150392770767,-0.23468729108572006
0.1208185963332653,-0.5339742079377174
0.30193330720067024,-0.3199458122253418
-0.6641746312379837,0.14853480271995068
0.2908945083618164,0.5329250916838646
0.7509707659482956,0.09162429720163345
1.2535452842712402,0.3123641014099121
1.3401508331298828,0.29544830322265625
0.27496809139847755,1.0794401168823242
0.6409764289855957,0.3458261117339134
0.47347549349069595,-0.12681479565799236
0.25043489411473274,0.4673004150390625
0.024580999743193388,0.8575081825256348
-0.2951383963227272,0.2039908990263939
-0.6175040826201439,0.6416559219360352
-0.8969783782958984,-0.22543670609593391
-1.1133670806884766,0.9499669075012207
-1.900792121887207,0.26274919509887695
-0.5835175886750221,-0.38024190813302994
-1.372849941253662,0.3314971923828125
0.46526189893484116,-0.8614420890808105
-1.5363693237304688,-0.3906964883208275
-0.49304958432912827,0.22155050188302994
-0.4514336958527565,-0.10653729550540447
-0.5974293127655983,-0.4443645104765892
-0.4587053880095482,0.559389591217041
-0.33848289400339127,0.09667869657278061
0.5624651908874512,0.2633333019912243
0.30400749295949936,-0.049579101614654064
-0.2685070037841797,0.7356166839599609
0.5416154861450195,0.7267118245363235
0.6714463233947754,0.2507448010146618
0.6718636304140091,-0.5701183900237083
0.4650115966796875,1.2789011001586914
0.9561657905578613,-0.8760333061218262
0.556027889251709,0.325775109231472
-1.0593295097351074,-0.3550291061401367
0.3879189118742943,-0.17609599977731705
-0.5801082029938698,-0.3301382064819336
0.7268310338258743,-1.5167236328125
-0.12733940035104752,-1.0040522366762161
0.14898779802024364,-0.557243786752224
1.298666000366211,-1.1787890642881393
-1.0708808898925781,-1.3692736625671387
1.1014223098754883,-0.05896090064197779
-0.7323026657104492,-1.4217495918273926
1.6131401062011719,-1.1448860168457031
-0.41086670011281967,-1.035773828625679
-0.5440473929047585,0.2290010079741478
0.06505249999463558,-0.7821798324584961
-0.18974540755152702,0.28438569977879524
-0.26398900896310806,-0.5100369080901146
-1.7902851104736328,1.738429069519043
2.0860791206359863,0.6059170141816139
-1.1653543263673782,0.028896299190819263
2.847874164581299,0.863337516784668
-1.1170625686645508,0.9653090685606003
1.7040491104125977,1.0048270225524902
-0.3431082144379616,0.5083680152893066
1.5683889389038086,2.2554636001586914
-0.8650422096252441,-0.5895018950104713
1.8222808837890625,3.45994234085083
-0.5185366049408913,-1.1472464352846146
-0.7950901985168457,3.440237045288086
1.5081405639648438,-1.1837363243103027
-1.6800522804260254,1.336073875427246
-0.12493129819631577,-1.0366082191467285
-1.7724156379699707,1.949155330657959
-0.44405460357666016,-0.2910017967224121
-0.14199020341038704,-0.16857389360666275
-0.4794478043913841,0.45419931411743164
-0.6640315055847168,-0.6366611272096634
1.0969995707273483,0.4109025001525879
-0.7759451866149902,-2.1446943283081055
0.2659201994538307,-2.054929733276367
0.27849670499563217,-0.9087324142456055
2.6967763900756836,-2.5616049766540527
0.31359199434518814,-1.7737269401550293
1.3689994812011719,-0.5470871925354004
1.7124414443969727,-0.6335020065307617
-1.0271071642637253,0.43610330671072006
0.8350849151611328,0.3681182861328125
-2.998471260070801,0.24268630892038345
1.7484784126281738,0.7707356661558151
-1.9565105438232422,0.7147551327943802
0.8650063723325729,2.134585380554199
-2.2807836532592773,2.2531986236572266
0.9844422340393066,2.6730895042419434
-1.3112306594848633,0.7146239280700684
0.9297729283571243,4.299712181091309
-1.7306804656982422,-0.3827691078186035
1.6678452491760254,2.305471897125244
-0.4565596953034401,-0.5581974983215332
-0.5854963883757591,0.9189128875732422
-0.8263946324586868,1.363229751586914
-1.7273306846618652,0.03200769890099764
-0.2341270074248314,-0.5173205956816673
-1.2855291366577148,0.7419704645872116
0.03756280057132244,-1.1269093304872513
-0.794827863574028,-0.1886725053191185
0.762021467089653,-0.9919047355651855
-0.20476579666137695,-0.823664665222168
-0.21811719983816147,-0.3438473120331764
0.4346251115202904,-0.12079480104148388
0.44035911560058594,-0.8346676826477051
0.5923866853117943,0.17702579498291016
0.6409286707639694,0.3275274857878685
0.5655885115265846,-0.01705880044028163
0.3213166818022728,0.8871197700500488
-0.8294939994812012,-0.4578709974884987
0.8625627309083939,0.5532145872712135
0.13924839906394482,0.214540995657444
0.9016752243041992,-0.39932731539011
-0.34209489822387695,0.6011366844177246
0.9634017944335938,0.5861043930053711
-2.1975159645080566,0.9794712066650391
-1.1200785636901855,1.1605262756347656
-1.1644958704710007,0.36959651857614517
-1.1343955993652344,0.029146699234843254
-1.5222430229187012,1.461482048034668
-1.6704916954040527,1.3663411140441895
-0.8996844291687012,0.7933616638183594
-1.9646286964416504,1.8239259719848633
-1.3826608657836914,1.2619733810424805
-0.5625605955719948,2.2843122482299805
-0.4345059022307396,0.6470798701047897
-0.09263750165700912,1.2366890907287598
0.14814140275120735,1.7189383506774902
0.6501554697751999,1.2862682342529297
-0.5029559135437012,0.5502462014555931
1.5271544456481934,0.027394299395382404
0.24313930422067642,0.5792140960693359
0.6558060646057129,0.8822202682495117
0.9019731730222702,0.8037567138671875
0.13521909713745117,-0.05623099859803915
1.1243938654661179,-0.06580349989235401
1.0722160339355469,0.1505375001579523
0.5581020936369896,-1.0088921338319778
-0.15908479690551758,0.08982419967651367
0.5593419075012207,-0.5816460028290749
-0.1078724954277277,-0.49979690462350845
-0.5084991082549095,0.2814769931137562
0.6836175918579102,-1.0643362998962402
0.08049010299146175,-0.49341920763254166
0.42248960584402084,-0.6045221909880638
-0.2997756004333496,0.29724840074777603
-0.8610129356384277,0.47091249376535416
-0.5166172981262207,0.8005023002624512
-0.45801401138305664,0.533437691628933
-0.2559066005051136,1.11616849899292
-1.178455427289009,2.105093002319336
-0.5417943000793457,1.018524169921875
0.20416980609297752,1.1425495147705078
-0.25136470794677734,0.6918191909790039
-0.6126999855041504,1.1331439018249512
-0.4470705986022949,1.0429620742797852
0.3480314835906029,-0.026595599483698606
0.4271268844604492,0.28510089963674545
0.7851839065551758,0.25647880509495735
0.09492640383541584,-0.2542256936430931
0.46111349016427994,-0.3555417060852051
1.3843417167663574,-1.1684536933898926
0.40756460279226303,-1.0564804077148438
-0.11371370404958725,-0.048458599485456944
-0.07771249860525131,-0.654292106628418
0.1904129981994629,-1.4411211013793945
-0.48325061798095703,-1.7264008522033691
-0.5599379912018776,-0.9570599347352982
-1.0224462300539017,-1.3252496719360352
-0.5138992890715599,-1.5041112899780273
-0.8033514022827148,-1.8833041191101074
0.4964232072234154,-0.9520410746335983
-0.23641590029001236,-1.2346745282411575
-0.7371783256530762,-0.8896707743406296
-0.0018715999613050371,-0.8751153945922852
0.5074381828308105,-1.190185472369194
-0.36203861236572266,-0.5989193916320801
-0.9194850921630859,0.357055701315403
0.7142900675535202,-0.35960670560598373
0.13490919955074787,-0.1954079046845436
-0.43941739946603775,0.5711197853088379
-0.7794023305177689,1.0123729705810547
-0.8223176002502441,0.8632898330688477
-0.12674329802393913,-0.2609610930085182
-0.05939010065048933,-0.03380780108273029
0.7311224937438965,-0.35598281770944595
-0.5699992179870605,0.2962828055024147
0.33043619245290756,-0.6123780831694603
0.7107734680175781,-0.5593537911772728
-0.0021934999676886946,-0.6667613983154297
-0.3793836012482643,-0.38870569318532944
0.45523639768362045,-0.9161949157714844
0.8223652839660645,-1.0392426699399948
0.036966800689697266,-1.2462853640317917
0.597989596426487,-0.7186532020568848
-0.5122900009155273,-0.834953784942627
-0.7207155227661133,-1.269066333770752
-1.3813495635986328,0.07302760146558285
-1.2573719024658203,0.046813501976430416
-1.1072278022766113,0.6599307060241699
-0.7358431816101074,0.25146009400486946
-0.0009298000077251345,0.8303403854370117
-0.42003389447927475,0.07246729917824268
-0.4045962914824486,0.910341665148735
-1.1337041854858398,0.30068159103393555
-0.08232589811086655,1.1038661003112793
0.43135881423950195,0.634765625
0.45894380658864975,1.1510729789733887
1.4605998992919922,0.9826303273439407
1.3101696968078613,1.267993450164795
1.06734037399292,0.890350267291069
-0.5906581878662109,0.8849740028381348
-0.15130040235817432,1.545882225036621
-0.4233955964446068,0.33042430877685547
0.20186899229884148,0.4472256079316139
0.5370140075683594,0.0244974996894598
0.38989778608083725,1.0853887349367142
0.3893375024199486,0.013029599795117974
0.07505420129746199,0.39538148790597916
0.15817880630493164,-0.44293399900197983
-0.3640412911772728,0.167620200663805
-0.662231370806694,0.23183820769190788
-0.389254093170166,0.1370192039757967
-0.4574180021882057,0.44711828231811523
0.5094290152192116,0.31050439924001694
-0.5421876907348633,1.0389328002929688
0.2859354019165039,-0.042212000116705894
-0.2864360995590687,0.5843639001250267
-0.6316781044006348,-0.24633409455418587
-1.0872483253479004,0.10656120255589485
-0.8298754692077637,-0.2407670021057129
-0.7043600082397461,-0.24000409990549088
-1.5486359596252441,-0.7960677146911621
-0.23530719801783562,-0.4488230124115944
0.02152920002117753,-0.4368782043457031
-0.04477499984204769,-1.3102531433105469
