Horizontal_vibration_signals,Vertical_vibration_signals
-0.26428699493408203,-0.048696999438107014
-0.2998233027756214,-0.03294940106570721
-0.8922457695007324,-0.5463838949799538
0.5914806947112083,-0.8523107320070267
-0.5862950906157494,-1.2135028839111328
-1.0996819287538528,-0.2821207046508789
0.3669143095612526,-0.6675958633422852
1.6294121742248535,-1.03302001953125
-0.6717920303344727,-0.2954244986176491
0.2115011028945446,0.26661159470677376
-0.46455860137939453,0.20378829911351204
-0.5134224891662598,-0.5971432104706764
0.2035975083708763,-0.9683966636657715
0.5016922950744629,-0.5307197943329811
0.5929112061858177,-0.14036890119314194
1.2600898742675781,0.2596616931259632
1.6138195991516113,0.628209114074707
-0.15261170454323292,0.16776319593191147
0.1005650032311678,0.08851289749145508
-0.10317560285329819,0.5902529135346413
0.6600618362426758,0.21005870774388313
-0.17474889755249023,-0.3852247819304466
0.09380579926073551,0.568234883248806
0.06890300195664167,0.6457328796386719
-0.6090164184570312,0.803220272064209
-1.0311484336853027,0.6721972674131393
-0.24999380111694336,0.7832050323486328
-0.9724140167236328,1.1698483675718307
-0.2960563078522682,0.21500589326024055
0.03777740057557821,-0.864708423614502
0.4790186882019043,-0.3834247961640358
0.30709510669112206,-0.37441249936819077
-0.7231473922729492,-0.058829798363149166
-0.44169429689645767,-0.4223943129181862
0.016510500572621822,-0.4983067885041237
-0.029289699159562588,-1.4404058456420898
-0.2393007092177868,-1.1788011342287064
-0.517737902700901,-1.2305139750242233
0.12359620071947575,-1.6130328178405762
-0.07357600145041943,-1.3469576835632324
-0.7041454315185547,-0.8146762847900391
-0.01782180042937398,-0.7885097712278366
1.240551471710205,-1.613008975982666
0.9375929832458496,-1.1197209358215332
0.7561206817626953,-0.8150458335876465
0.5215167999267578,-0.2807736024260521
-0.7971405982971191,-0.5688786879181862
0.1752137951552868,-0.9450078010559082
-0.2905607037246227,-0.26934150606393814
-0.8120893687009811,0.07396940141916275
0.45309070497751236,0.7633447647094727
0.3458261117339134,0.6500720977783203
0.38182739168405533,0.2905726060271263
-0.4332542046904564,1.569056510925293
-0.19305940717458725,1.2830853462219238
-0.48236850649118423,0.07319449912756681
-0.4676460847258568,0.739288330078125
-0.2480149082839489,0.725400373339653
-0.11156800203025341,0.13322830200195312
-0.8337616920471191,0.7765412330627441
-0.3412007912993431,-0.06682869978249073
0.4008293151855469,-0.38979049772024155
-0.6754755973815918,-0.3983021154999733
-0.2991795912384987,-0.448763407766819
-0.24579759687185287,-1.1741161346435547
1.446855068206787,-0.8591175079345703
0.7713078707456589,-0.9046792984008789
0.10491609573364258,0.014138199621811509
1.215684413909912,0.04841090179979801
0.8285999298095703,-1.0237812995910645
0.512242317199707,-0.8967279642820358
-0.4111289978027344,-0.06836649961769581
1.180279329419136,-0.6269692629575729
-0.25614500045776367,-0.4272818937897682
0.5465387925505638,0.5069493874907494
-0.18297430127859116,0.5769610032439232
0.023436499759554863,1.104271411895752
-0.10857580229640007,0.5717039108276367
0.2959132008254528,0.2959609031677246
0.06566049996763468,-0.15630720183253288
-0.729060173034668,0.5345464125275612
-0.7121562957763672,-0.05996230058372021
-0.3166079893708229,0.3119348920881748
0.30292270705103874,0.23233890533447266
0.16753669828176498,0.07648469880223274
0.6889104843139648,0.37121769040822983
0.6675601005554199,-0.43827299028635025
0.9061694145202637,-0.5034207925200462
-0.2972841076552868,-0.5833983048796654
-0.04690890200436115,-0.18254520371556282
0.6640315055847168,-1.029670163989067
0.5918740853667259,-0.855565071105957
0.6269097328186035,-0.47284360975027084
0.46128030866384506,0.02796649932861328
-0.30716659501194954,-0.13520720414817333
0.6142259016633034,-1.0028480738401413
0.17991069704294205,-1.2914299964904785
