Horizontal_vibration_signals,Vertical_vibration_signals
4.7263383865356445,3.1304359436035156
3.8840293884277344,3.366875648498535
1.6101837158203125,3.412139415740967
2.9338955879211426,3.6646008491516113
0.6428241729736328,3.1280040740966797
-1.8505334854125977,4.775559902191162
-2.7785778045654297,4.897952079772949
-2.049863338470459,2.811288833618164
-5.294311046600342,2.665412425994873
-4.856264591217041,2.394378185272217
-4.953587055206299,3.254711627960205
-2.96633243560791,-1.429593563079834
-6.484675407409668,0.41598081588745117
-4.3936967849731445,1.0350943356752396
-2.135193347930908,0.1803278923034668
-4.474914073944092,-2.5102734565734863
0.12519359588623047,-2.1209359169006348
-0.4811286926269531,-0.8509635925292969
2.574741840362549,-3.5415172576904297
1.0517240315675735,-2.446448802947998
2.5087833404541016,-3.1714916229248047
5.266678333282471,-2.717161178588867
4.372107982635498,-4.881191253662109
2.4347543716430664,-4.713916778564453
3.6449193954467773,-4.249227046966553
2.2560954093933105,-2.5751113891601562
1.4389872550964355,-4.060673713684082
0.29311180114746094,-2.0769119262695312
3.1982779502868652,-3.8803815841674805
-2.230370044708252,-1.5142440795898438
-2.6366353034973145,-1.2549281120300293
-0.9163737297058105,-0.4813551902770996
-2.7754664421081543,-0.7102727890014648
-2.7684450149536133,-0.048351301811635494
-3.912639617919922,1.1540771275758743
-0.9927511215209961,1.1529207229614258
-2.451944351196289,1.6539931297302246
-2.2423624992370605,2.9008984565734863
-1.382589340209961,3.3583998680114746
0.07168049924075603,2.6758790016174316
-1.5084147453308105,3.013134002685547
0.7046341896057129,4.417634010314941
2.651083469390869,3.0054092407226562
2.767777442932129,3.511381149291992
3.816854953765869,1.9284486770629883
4.67982292175293,1.9298076629638672
5.440866947174072,1.6556859016418457
6.251990795135498,0.0661492021754384
5.929017066955566,0.6043910980224609
6.957483291625977,-0.7642865180969238
4.817354679107666,-1.3723015785217285
4.159951210021973,-1.6075372695922852
5.2376389503479,-2.375614643096924
1.640784740447998,-3.220987319946289
0.38225650787353516,-3.5858631134033203
-0.4349232092499733,-2.111518383026123
-1.5213608741760254,-2.7260899543762207
-3.3512115478515625,-2.1484732627868652
-3.495967388153076,-1.361691951751709
-4.026806354522705,0.889444425702095
-5.166637897491455,0.5139946937561035
-2.488851547241211,0.08531809784471989
-1.957690715789795,1.491546630859375
-0.4545927047729492,2.4921774864196777
-2.0003437995910645,4.747903347015381
-1.5768170356750488,4.36331033706665
0.24967189878225327,4.395186901092529
-0.7158160209655762,4.714834690093994
-1.4613747596740723,4.495406150817871
-0.2910733036696911,4.391384124755859
4.567909240722656,2.876877784729004
1.1786103248596191,2.489602565765381
1.6072630882263184,3.3571720123291016
0.21952390670776367,3.9806485176086426
3.06549072265625,1.8718838691711426
-0.9253978729248047,0.9993910789489746
1.488661766052246,0.27669670060276985
3.4522175788879395,-0.302278995513916
0.0041365998913533986,-1.9436001777648926
1.698005199432373,-2.3642539978027344
-0.3299713134765625,-3.4739255905151367
0.9859442710876465,-4.220211505889893
-0.8817434310913086,-3.6658644676208496
-1.0298848152160645,-2.3424386978149414
0.16547439619898796,-2.313661575317383
-2.1233677864074707,-1.9672036170959473
-2.3497462272644043,-1.0726332664489746
-1.459360122680664,-0.7726789265871048
-1.809847354888916,-0.5713224038481712
-0.5189061164855957,-0.15479329973459244
-2.2306323051452637,2.691030502319336
-1.5862464904785156,3.8767576217651367
-2.5545239448547363,2.425050735473633
-0.037992000579833984,2.889382839202881
-1.6359925270080566,3.835618495941162
0.7836461067199707,4.928231239318848
0.9253621101379395,4.894649982452393
0.16406770795583725,4.724431037902832
0.9690999984741211,4.62566614151001
0.2794026955962181,4.931521415710449
-1.324141025543213,3.759133815765381
-1.8002867698669434,2.5337696075439453
-0.2531409077346325,2.6004433631896973
-1.7455697059631348,2.4924874305725098
-0.9080290794372559,1.1876822263002396
-1.5150666236877441,0.7786154747009277
2.570629119873047,-1.053619384765625
-0.10411740280687809,-0.885474681854248
-0.28836730867624283,0.0431538000702858
0.42154788970947266,-2.193737030029297
0.02006290014833212,-1.1156796663999557
0.4958033934235573,-4.605627059936523
3.3558130264282227,-2.300417423248291
-1.9365906715393066,-4.205799102783203
2.0293831825256348,-2.3586511611938477
5.151975154876709,-6.507503986358643
2.9332637786865234,-5.356967449188232
2.2083520889282227,-3.520810604095459
4.633688926696777,-3.568267822265625
-0.23759599775075912,-4.803526401519775
2.7994155883789062,-5.393218994140625
-1.7250776290893555,-0.4472612962126732
3.9210915565490723,-4.396557807922363
-2.9395341873168945,-2.384483814239502
3.81929874420166,-2.0900964736938477
-2.032327651977539,-0.2640843018889427
-7.234394550323486,-2.94419527053833
3.7627458572387695,2.401399612426758
-5.062532424926758,-5.056023597717285
-4.095602035522461,2.3615598678588867
0.29948949813842773,-0.9099006652832031
0.4698514938354492,-0.11931659653782845
0.38521289825439453,-2.703678607940674
-3.352475166320801,3.7241220474243164
1.1314988136291504,-3.525674343109131
0.6051301956176758,4.52500581741333
-1.1120200157165527,-4.3326735496521
-2.2492170333862305,3.57818603515625
0.7351040840148926,0.5596994981169701
4.321527481079102,-2.4533867835998535
-0.23020509630441666,0.2351522073149681
-0.4842400923371315,0.8277654647827148
3.417074680328369,0.013542199740186334
-1.5174508094787598,4.496872425079346
-2.1445155143737793,0.06154779810458422
-1.7528653144836426,3.717970848083496
1.5547752380371094,3.182041645050049
1.1980413645505905,0.6358146667480469
-6.798696517944336,3.2177209854125977
6.2268853187561035,5.376720428466797
-3.512132167816162,1.8544673919677734
-2.904963493347168,1.0509490966796875
-1.9266486167907715,7.864975929260254
1.2109994888305664,-1.8874645233154297
0.108909597620368,4.389691352844238
-4.216444492340088,0.5363225936889648
1.588881015777588,1.862788200378418
0.6442785263061523,3.6165714263916016
-4.504656791687012,-2.6868343353271484
1.498103141784668,7.64387845993042
-1.6673088073730469,-0.8385896682739258
0.7863640785217285,3.624081611633301
-4.618120193481445,1.015603467822075
6.944537162780762,4.1655659675598145
-5.640220642089844,0.3415464982390404
1.4254331588745117,3.7753701210021973
-12.931907176971436,2.975320816040039
7.377266883850098,-1.3194680213928223
-5.791032314300537,6.100821495056152
-1.6378283500671387,-2.3786544799804688
-10.741770267486572,4.410421848297119
10.773801803588867,7.309484481811523
-5.198657512664795,-5.521392822265625
-7.789039611816406,2.6805877685546875
4.629349708557129,7.791352272033691
-4.901123046875,-0.5243777856230736
0.545501708984375,4.433286190032959
-4.395806789398193,-0.02003910019993782
10.250353813171387,9.567499160766602
-3.3499836921691895,-2.684450149536133
6.061065196990967,7.142925262451172
0.9251713752746582,-4.914295673370361
16.554880142211914,9.388673305511475
-9.776484966278076,-5.77620267868042
13.512206077575684,4.194152355194092
4.691874980926514,1.9655823707580566
4.727375507354736,-3.4415364265441895
1.6595721244812012,0.7899761199951172
4.035508632659912,0.7749438285827637
6.46209716796875,-4.41737174987793
-13.858819007873535,1.9524335861206055
11.951935291290283,-0.42998790740966797
-8.284139633178711,-4.863607883453369
4.695284366607666,5.371546745300293
-8.775484561920166,-2.145528793334961
1.2395858764648438,1.5282511711120605
-3.0805349349975586,-1.5373706817626953
-5.651223659515381,0.6692051887512207
-4.073143005371094,1.0724545270204544
-0.04364250227808952,0.9111166000366211
-2.9076099395751953,-1.3083338737487793
0.36333799362182617,2.2637128829956055
1.7704010009765625,2.9830098152160645
0.8018255233764648,-4.8553466796875
4.8699140548706055,2.892935276031494
1.6231656074523926,-3.311455249786377
8.856165409088135,0.0534653989598155
0.32554861158132553,-2.7034521102905273
7.297348976135254,-2.386653423309326
5.313467979431152,-5.565440654754639
6.93516731262207,1.8993616104125977
2.3026347160339355,-9.481668472290039
4.397678375244141,-1.1011838912963867
3.9518117904663086,-4.477977752685547
0.6154775992035866,-5.498409271240234
-0.40546659380197525,-4.295647144317627
4.734015464782715,-8.265340328216553
1.9032597541809082,-9.684991836547852
-3.934204578399658,-3.4688234329223633
0.2146006003022194,-5.803239345550537
-6.298172473907471,-8.236122131347656
-1.2287020683288574,-2.264726161956787
-4.907989501953125,-10.3951096534729
-2.769601345062256,-1.3020038604736328
-6.6222429275512695,-5.563664436340332
-4.747641086578369,-4.534196853637695
-3.772914409637451,-5.644547939300537
-6.92141056060791,-1.3651490211486816
-5.494451522827148,-4.020452499389648
-4.8050642013549805,5.321502685546875
-0.265729408711195,-3.017425537109375
-0.625765323638916,2.5905847549438477
-1.800858974456787,5.699968338012695
0.3702760115265846,-0.10824199765920639
0.31583309173583984,3.9562344551086426
-0.3985404968261719,1.360630989074707
9.87083911895752,3.77119779586792
-3.963017463684082,4.163646697998047
5.6046247482299805,6.6213250160217285
4.160106182098389,2.7138471603393555
2.929973602294922,6.670057773590088
-2.553844451904297,2.7965307235717773
0.22903680801391602,6.227505207061768
1.7133831977844238,2.688288688659668
-6.35908842086792,-0.37391189485788345
-1.9914507865905762,5.378484725952148
-4.25344705581665,2.742016315460205
-4.262697696685791,0.3734588995575905
-5.347549915313721,0.4469155892729759
-2.7632594108581543,2.2266268730163574
-3.931427001953125,-0.7852911949157715
-2.955794334411621,3.6740899085998535
-3.4841418266296387,-5.360448360443115
0.8134245872497559,4.528236389160156
-0.9461761265993118,-3.566277027130127
0.43359991163015366,-2.114701271057129
-0.3199934959411621,0.8588194847106934
6.050896644592285,-2.1947264671325684
-0.36444660276174545,-1.353132724761963
0.8236051350831985,-1.162278726696968
6.156301498413086,-0.9160876274108887
-2.1354079246520996,-1.7367839813232422
7.329368591308594,-0.9171724319458008
-0.7311463356018066,-4.87673282623291
3.6728262901306152,3.809499740600586
-1.8920660018920898,-6.300449371337891
3.493332862854004,-0.12836460024118423
-3.7772536277770996,-4.01606559753418
2.417576313018799,-2.5966644287109375
-7.389616966247559,-1.0970115661621094
-1.0300756245851517,-1.545274257659912
-1.7055034637451172,-3.42177152633667
-4.745125770568848,-0.9629250317811966
-4.324889183044434,1.6338467597961426
0.4065870866179466,-4.647183418273926
0.3780483826994896,1.7125248908996582
-2.4654030799865723,-5.2600860595703125
1.129150390625,6.300473213195801
-0.1878380961716175,-2.6336193084716797
3.6495208740234375,0.9585261344909668
0.0631809001788497,1.0397552698850632
6.5000176429748535,1.793217658996582
2.2832155227661133,0.9839891642332077
2.93881893157959,-0.31937360763549805
7.240474224090576,1.258695125579834
4.173803329467773,-0.4343390092253685
3.8431644439697266,1.2921929359436035
4.565787315368652,-2.6181817054748535
4.8500776290893555,2.5207042694091797
1.558685302734375,-3.576040267944336
2.2926807403564453,0.11851790361106396
-2.4755120277404785,-2.2858738899230957
2.6074886322021484,-0.6726027280092239
-5.221068859100342,-2.2495627403259277
-0.6261706352233887,-1.7376422882080078
-0.36466121673583984,-1.1157512664794922
-3.137063980102539,-1.115572527050972
-4.866290092468262,-1.2102364748716354
-1.6011953353881836,0.9291409701108932
-2.21405029296875,3.2694101333618164
-2.561938762664795,-1.0482311248779297
-1.118481233716011,4.353785514831543
-0.2174972929060459,2.9166817665100098
-0.05316730123013258,0.48133131116628647
-3.037381172180176,5.733990669250488
-1.1515141278505325,3.528892993927002
3.6533117294311523,3.946232795715332
0.5850911140441895,3.7050485610961914
1.3663291931152344,4.1916608810424805
4.308271408081055,4.775404930114746
1.7580747604370117,3.423011302947998
1.9696712493896484,-0.1559257972985506
2.1252036094665527,4.864108562469482
6.147611141204834,-2.2907376289367676
2.0513534545898438,-1.304161548614502
0.2644658088684082,0.36200281232595444
4.333698749542236,0.2542733959853649
-0.24510620161890984,-3.1891345977783203
-1.909470558166504,-2.00350284576416
-1.6169071197509766,-1.0210155695676804
1.8033981323242188,-2.61155366897583
-6.380009651184082,-0.08451939560472965
-3.389430046081543,-1.856076717376709
-0.7539868354797363,3.1792044639587402
-3.2088398933410645,-2.674245834350586
-3.6377429962158203,0.5140781030058861
-4.555273056030273,3.377366065979004
0.9050369262695312,1.666259765625
-5.704653263092041,2.640402317047119
-4.795515537261963,4.88961935043335
-2.046358585357666,6.281387805938721
-0.8749008178710938,6.0510993003845215
-1.300191879272461,4.5488715171813965
-0.9215831756591797,6.166744232177734
0.27724500745534897,8.613479137420654
-0.34062858670949936,3.2526016235351562
0.20052190870046616,2.590346336364746
-0.5845903977751732,4.054009914398193
2.365386486053467,3.138244152069092
-2.9201745986938477,2.9691576957702637
0.12513400055468082,0.5664945021271706
1.9864797592163086,0.7192850112915039
3.3976078033447266,-1.1127234250307083
-0.8504152297973633,-0.604093112051487
0.0280260993167758,-2.4811863899230957
3.042137622833252,-1.6721367835998535
0.0282167992554605,-5.5808186531066895
1.3607144355773926,-4.165220260620117
1.804029941558838,-4.20689582824707
4.192602634429932,-5.5402398109436035
-0.008440000237897038,-4.274380207061768
0.7415652275085449,-4.907083511352539
2.592921257019043,-4.417538642883301
-1.6779303550720215,-2.9845356941223145
2.7241945266723633,-3.7996768951416016
0.48213008791208267,-3.4653663635253906
0.19133089110255241,0.5877972021698952
-0.8714675903320312,-0.43075080960989
1.054847165942192,-0.7569670677185059
-1.1391878128051758,-0.9974957257509232
-1.3853907585144043,1.1922717094421387
1.9176244735717773,0.21475549787282944
-2.5560379028320312,-0.835716724395752
-1.3234615325927734,0.2492070011794567
-1.056075096130371,-0.3981829062104225
-2.111947536468506,-0.28922559693455696
-1.0032892227172852,-2.0006537437438965
0.16165969893336296,-1.5122056007385254
0.295257605612278,-0.6894826889038086
0.6353378295898438,-3.3380746841430664
-1.2942790985107422,-2.7229666709899902
-2.37123966217041,-3.1348705291748047
1.126718521118164,-2.9315829277038574
-2.286553382873535,-3.36226224899292
-0.49204830080270767,-2.392089366912842
0.12958049774169922,-1.3429880142211914
2.8630733489990234,-2.0540952682495117
0.31430721282958984,-3.2668709754943848
1.139819622039795,-0.07328989915549755
0.6376028060913086,1.0587692260742188
0.3978132829070091,1.6037583351135254
-0.2763509936630726,1.1914610862731934
-1.226973533630371,5.187332630157471
0.4697680100798607,4.3913960456848145
0.14009480364620686,5.042898654937744
-2.8175830841064453,4.925990104675293
-0.25646690279245377,6.862974166870117
-2.76486873626709,7.038593292236328
-2.6300549507141113,4.718446731567383
-1.2630581855773926,4.037165641784668
1.797783374786377,3.8079380989074707
-1.0517240315675735,3.4836530685424805
-1.007699966430664,3.200650215148926
-1.003873273730278,1.211404800415039
0.2469301037490368,-0.946342870593071
-1.6797542572021484,0.893700122833252
-3.2907485961914062,-0.3514767065644264
-0.45913461595773697,-0.8314132690429688
-2.1291375160217285,-0.4550933837890625
0.8497834205627441,-1.3999581336975098
-2.2029638290405273,0.4565120115876198
-0.8774638175964355,-0.47078128904104233
-3.5207390785217285,1.5120387077331543
-2.3022055625915527,1.4148592948913574
-3.1903862953186035,1.4400362968444824
-3.8402557373046875,2.488410472869873
-2.4439454078674316,4.230809211730957
-3.2498836517333984,2.8652191162109375
0.9084939956665039,1.703047752380371
-0.9173274040222168,2.6026010513305664
-1.058208867907524,1.3809680938720703
-2.508378028869629,3.623795509338379
-1.4127731323242188,3.0861973762512207
-0.341796912252903,1.7147421836853027
-0.3464699164032936,4.209530353546143
3.4118175506591797,1.3501405715942383
4.4464111328125,-1.552903652191162
3.911614418029785,-0.41655298322439194
2.4930357933044434,-0.6711006164550781
2.8628945350646973,-0.7117748260498047
2.328324317932129,-2.5193333625793457
3.2775402069091797,-1.167309284210205
4.104828834533691,-0.3230452910065651
3.207707405090332,-1.4701008796691895
4.814052581787109,-1.7507672309875488
2.615523338317871,-2.0357608795166016
0.9270668029785156,-1.6911506652832031
-1.9854187965393066,-1.2944936752319336
-1.2567520141601562,2.027428150177002
-0.8186817169189453,1.0822176933288574
-2.884042263031006,2.991366386413574
-0.9699702262878418,3.2080769538879395
-1.2513279914855957,2.9594779014587402
-3.554391860961914,3.335428237915039
-4.064393043518066,4.0648579597473145
-2.9181480407714844,1.9937396049499512
-0.15376809984445572,3.2183408737182617
-3.2299280166625977,1.8343567848205566
0.8697987347841263,1.5107393264770508
1.2476205825805664,0.16368629410862923
0.5725980177521706,-1.1374949663877487
2.6345133781433105,-2.339017391204834
3.617274761199951,-3.4891366958618164
3.621196746826172,-3.8426637649536133
4.458963871002197,-3.8962960243225098
6.4633965492248535,-4.223883152008057
5.701887607574463,-4.971349239349365
6.125307083129883,-5.942130088806152
5.65037727355957,-5.785953998565674
4.422461986541748,-6.858336925506592
4.114651679992676,-5.193114280700684
-0.16269680112600327,-5.160725116729736
2.2302627563476562,-2.305316925048828
1.267695426940918,-3.3283233642578125
2.0290493965148926,-2.914297580718994
-2.7536630630493164,-0.8485078811645508
2.4446845054626465,-1.1296868324279785
-2.451932430267334,-3.6429762840270996
-2.4401187896728516,-3.920722007751465
-4.774892330169678,-1.5848278999328613
-4.295909404754639,-2.0987749099731445
-6.208360195159912,-4.164481163024902
-7.57145881652832,-3.07234525680542
-5.91583251953125,-1.585710048675537
-5.874347686767578,-2.9584646224975586
-5.572009086608887,-3.285062313079834
-5.436801910400391,-1.9605159759521484
-0.599372386932373,-1.8039464950561523
-1.9832611083984375,-2.4258852005004883
-1.2236834317445755,-2.3212194442749023
0.3615975007414818,0.643002986907959
2.6352643966674805,0.9656429290771484
2.222573757171631,0.14697309583425522
4.570162296295166,1.950371265411377
6.3555121421813965,2.8330445289611816
3.5950183868408203,3.8346171379089355
3.7749171257019043,3.836178779602051
2.8476595878601074,4.906201362609863
3.473365306854248,5.699944496154785
0.06533860228955746,5.214858055114746
-0.20996330305933952,5.209505558013916
-0.7421612739562988,5.340290069580078
-2.7010560035705566,4.4973015785217285
-4.171347618103027,4.385280609130859
-6.469202041625977,3.8663864135742188
-7.402682304382324,3.9005637168884277
-6.448829174041748,1.0667204856872559
-6.755876541137695,-0.5006552115082741
-5.6159257888793945,-0.8934854716062546
-5.530393123626709,-0.9409785270690918
-4.237043857574463,-2.4988770484924316
-1.1368393898010254,-4.938805103302002
-0.12135510332882404,-4.263830184936523
-1.2784242630004883,-4.030025005340576
1.8061161041259766,-4.84318733215332
2.775859832763672,-4.285824298858643
2.682924270629883,-5.587363243103027
2.8700828552246094,-3.265058994293213
5.968058109283447,-4.847049713134766
1.5817999839782715,-5.1682233810424805
5.69918155670166,-4.981362819671631
3.1116247177124023,-3.649473190307617
3.078329563140869,-3.835785388946533
-1.2994170188903809,-2.8676629066467285
2.686011791229248,-1.611793041229248
-1.5971899032592773,-4.1390180587768555
-0.26006700471043587,-0.5417943000793457
-4.983186721801758,0.7823585718870163
-2.107858657836914,0.14200209639966488
-5.702698230743408,-1.3797640800476074
-4.096841812133789,0.9839773178100586
-4.608309268951416,-0.28455259278416634
-2.1757960319519043,0.06533860228955746
-2.231895923614502,0.1785873994231224
-2.036929130554199,-0.1890897937119007
4.748427867889404,1.2486696243286133
-0.8307337760925293,1.3225078582763672
4.95535135269165,-2.4616360664367676
1.3677597045898438,-0.014567399630323052
8.96235704421997,-0.927281379699707
0.4359244927763939,-1.6063570976257324
6.358695030212402,0.9407401084899902
7.108879089355469,-2.470993995666504
5.914199352264404,0.5481243133544922
4.258835315704346,2.453744411468506
3.9383411407470703,1.042938232421875
3.813004493713379,-0.28928520157933235
4.376697540283203,-1.0927796363830566
2.1877169609069824,-0.5383371934294701
-1.3413190841674805,1.4743804931640625
1.3655900955200195,0.6129860877990723
-3.466963768005371,0.19986629486083984
0.0767350010573864,-0.7003188133239746
-5.487477779388428,2.549302577972412
-2.971184253692627,0.8119344711303711
-7.159161567687988,2.5890231132507324
1.63038969039917,-1.0046958923339844
-4.82025146484375,2.241671085357666
-0.4334210976958275,3.4837722778320312
-2.1863818168640137,1.7484426498413086
-1.5313386917114258,2.7619481086730957
1.6785621643066406,0.16552209854125977
-2.1515488624572754,5.407512187957764
-1.3203859329223633,3.4331560134887695
2.776932716369629,1.9702911376953125
5.5670857429504395,2.3493170738220215
0.8511661738157272,1.906728744506836
6.048941612243652,3.8221240043640137
-1.4688611030578613,2.362942695617676
3.5079121589660645,2.0204663276672363
0.9260416030883789,4.062938690185547
3.911471366882324,0.9572386741638184
0.49167871475219727,0.24722810834646225
2.832460403442383,1.3221263885498047
1.1583924293518066,0.0041842000791803
-2.6496529579162598,-2.304959297180176
-1.740121841430664,-0.6325603276491165
-2.144479751586914,-1.4148473739624023
0.009059900185093284,-4.672491550445557
-3.0025720596313477,-4.1290283203125
-1.605820655822754,-2.9784798622131348
-1.4989376068115234,-1.5125513076782227
-4.620480537414551,-2.764594554901123
0.6247996911406517,-4.58371639251709
-4.325759410858154,-0.18352270126342773
1.6263246536254883,-1.8105149269104004
-1.7473578453063965,-0.9153366088867188
-0.11739729903638363,-3.46372127532959
-0.7955431938171387,0.7231473922729492
-0.15391110442578793,1.192331314086914
-0.3506780043244362,0.8773565292358398
-1.4585018157958984,0.329744815826416
2.9648542404174805,3.6589622497558594
-1.0226129740476608,3.2587409019470215
1.9070744514465332,2.483999729156494
-0.9375452995300293,4.397547245025635
0.7386565208435059,1.697838306427002
-0.26777980849146843,4.280567169189453
-1.4838814735412598,2.1856307983398438
-1.1284946650266647,2.9240846633911133
0.031363999005407095,2.6449203491210938
-0.10355710051953793,1.1141300201416016
-1.0406970977783203,0.37358999252319336
-0.31687021255493164,1.765131950378418
-1.9304633140563965,0.7145047187805176
-1.4744877815246582,0.7884026318788528
-1.2413501739501953,-0.5711555108428001
0.04799370188266039,0.31780000776052475
0.20868780091404915,-0.9683728218078613
0.7561922073364258,-0.6143093109130859
0.6480575352907181,-2.280271053314209
3.9505362510681152,-1.3707995414733887
3.5654067993164062,-3.9451241493225098
3.8853049278259277,-4.902946949005127
3.509068489074707,-3.2817602157592773
4.76679801940918,-5.1955461502075195
3.2988905906677246,-4.247725009918213
1.0965347290039062,-4.087924957275391
4.811084270477295,-6.175088882446289
1.1769890785217285,-2.8029799461364746
1.3158202171325684,-3.9008617401123047
-1.492774486541748,-2.147841453552246
1.0834813117980957,-4.267024993896484
-2.4340391159057617,-2.9313206672668457
-3.6042213439941406,-2.452409267425537
-2.4753928184509277,-2.8539657592773438
-6.373739242553711,-0.47706369310617447
-4.351353645324707,-1.1567115783691406
-3.7314534187316895,0.9421229362487793
-0.31723979860544205,-1.9950628280639648
-1.5647292137145996,1.0116338729858398
-0.6920815259218216,-0.4434942826628685
0.35474300384521484,-0.8140801638364792
-0.507199801504612,-0.5367517098784447
-1.642751693725586,-0.46012401580810547
-0.3781319037079811,0.45735839754343033
2.4302244186401367,1.16194486618042
2.8381824493408203,-0.141143798828125
4.063236713409424,2.6685595512390137
4.69743013381958,1.6428351402282715
1.6795039176940918,2.6093363761901855
-0.3663063049316406,2.5100231170654297
1.6730785369873047,4.008686542510986
-1.0023117065429688,3.2997727394104004
-2.099299430847168,5.362153053283691
-2.225768566131592,6.411397457122803
0.7640480995178223,3.5486578941345215
-2.1556735038757324,3.2413363456726074
-2.279365062713623,3.4976840019226074
-6.540954113006592,6.574881076812744
-1.7675995826721191,2.4033665657043457
-3.8385629653930664,1.5646100044250488
-1.466071605682373,1.4687061309814453
0.3689407929778099,1.9517898559570312
2.214694023132324,-2.5411367416381836
-0.8248686790466309,-1.7407774925231934
1.8870234489440918,-2.0218253135681152
1.0488153249025345,-2.7841925621032715
-2.389848232269287,-3.2873988151550293
-3.289175033569336,-3.2048940658569336
0.5307077988982201,-0.9190558642148972
1.3585090637207031,-3.168797492980957
-1.9067883491516113,-4.25562858581543
1.1374831199645996,0.04713539965450764
1.756739616394043,-0.7873058319091797
-1.846146583557129,-1.2592196464538574
-2.8375983238220215,-0.15275480225682259
0.6590366363525391,4.040265083312988
-2.4977684020996094,1.9804954528808594
0.14847519807517529,2.297842502593994
-4.197895526885986,5.67861795425415
-0.7742404937744141,5.108785629272461
-2.83888578414917,6.1962127685546875
-3.501904010772705,3.938174247741699
-3.179013729095459,6.4148783683776855
0.17157789319753647,7.7977776527404785
-1.7278432846069336,5.351924896240234
-1.8138766288757324,3.026425838470459
3.0637502670288086,7.0398688316345215
2.891266345977783,0.8588910102844238
2.392733097076416,3.5097718238830566
2.2287964820861816,0.9378551691770554
6.21333122253418,2.914917469024658
5.129516124725342,-2.6919007301330566
4.0404438972473145,-0.9436845779418945
6.650114059448242,-2.147197723388672
5.900132656097412,-1.1223316192626953
5.03385066986084,-4.387760162353516
3.411221504211426,-2.6603341102600098
3.325772285461426,-0.5966902151703835
-0.30156370252370834,-2.4347543716430664
1.094818115234375,-3.058195114135742
-4.457700252532959,-1.5122413635253906
-2.9296398162841797,-5.223393440246582
-0.25359390303492546,1.998281478881836
-4.781997203826904,-5.705606937408447
-2.630150318145752,3.534412384033203
-3.2693982124328613,-2.6837587356567383
1.5050053596496582,-1.308584213256836
-6.075739860534668,2.6257753372192383
-1.4366388320922852,1.757359504699707
1.5287995338439941,1.8204450607299805
1.1151552200317383,-0.24247169494628906
2.3418784141540527,1.1936187744140625
3.243529796600342,2.138948440551758
4.945123195648193,4.470515251159668
2.3910999298095703,-6.65973424911499
2.7364611625671387,7.605588436126709
8.84464979171753,-3.941011428833008
5.68082332611084,-0.2530694007873535
4.450047016143799,-4.890859127044678
7.083010673522949,2.2188186645507812
4.049944877624512,-4.769408702850342
1.5433073043823242,0.9108781814575195
3.3887386322021484,-9.877359867095947
2.590024471282959,-1.1537910252809525
1.791071891784668,-8.0666184425354
-3.223896026611328,-7.820093631744385
-4.322707653045654,-4.724252223968506
-2.630770206451416,-7.499098777770996
-5.551350116729736,-8.102917671203613
-6.523656845092773,-6.718659400939941
-10.135722160339355,-2.6688098907470703
-3.0007123947143555,-7.532167434692383
-9.315800666809082,-2.5586605072021484
-6.5856099128723145,-5.998480319976807
-5.1692962646484375,0.6872416287660599
-2.4993300437927246,-3.312206268310547
-5.415165424346924,-0.49076080322265625
0.29064420610666275,1.6373753547668457
2.255845069885254,1.4858245849609375
-1.550137996673584,1.634979248046875
5.95090389251709,1.9513726234436035
5.227506160736084,1.9997000694274902
3.154873847961426,2.395331859588623
