Horizontal_vibration_signals,Vertical_vibration_signals
7.515907287597656,-0.02280469983816147
0.8488059043884277,-5.831658840179443
5.2652716636657715,-0.8839250355958939
1.897263526916504,-2.803516387939453
4.47995662689209,0.07600780110806227
0.08045430295169353,-9.324157238006592
6.530797481536865,-1.8969058990478516
1.4331817626953125,-10.138225555419922
0.2771615982055664,-5.1766276359558105
-0.9984015673398972,-6.370842456817627
3.610360622406006,-12.919235229492188
-2.598738670349121,-6.141626834869385
-4.228663444519043,-11.306440830230713
1.9286036491394043,-7.98802375793457
-3.4267425537109375,-11.0551118850708
-0.6713390350341797,-7.696986198425293
-5.833613872528076,-7.126057147979736
-0.14908310025930405,-1.9717812538146973
-3.8074135780334473,-6.476783752441406
-3.3002138137817383,-1.2904763221740723
-2.0592808723449707,1.1757850646972656
-0.14643670059740543,1.9487738609313965
1.5623092651367188,4.48460578918457
0.14325380325317383,4.227268695831299
10.429716110229492,2.784609794616699
0.8461595326662064,9.541535377502441
1.2417315691709518,5.794382095336914
6.886136531829834,7.818078994750977
4.345965385437012,5.862176418304443
5.585265159606934,4.891502857208252
-2.754199504852295,10.76977252960205
7.219254970550537,6.55895471572876
-0.22438760846853256,1.349794864654541
-1.928114891052246,4.6248555183410645
0.7979869842529297,3.178095817565918
-2.245509624481201,3.5448551177978516
-1.169443130493164,0.5385040864348412
0.04676579963415861,0.012195099843665957
-1.565086841583252,1.5373826026916504
-0.9370326995849609,1.1445283889770508
-7.6476335525512695,0.2832173928618431
-3.8646936416625977,2.7964353561401367
-3.137195110321045,-0.9856820106506348
-8.967053890228271,9.253191947937012
-6.302165985107422,5.3279876708984375
3.7809371948242188,6.590390205383301
-2.13240385055542,2.0644068717956543
5.332326889038086,11.472523212432861
-8.7615966796875,6.276988983154297
10.963201522827148,9.976792335510254
-4.709672927856445,-0.13687609694898129
16.61761999130249,8.728325366973877
1.237177774310112,5.088663101196289
8.009529113769531,6.5743207931518555
14.86513614654541,2.806377410888672
2.5473713874816895,3.8604736328125
14.75980281829834,0.10961290448904037
-7.172656059265137,1.4348626136779785
10.597395896911621,-0.5285143852233887
-4.545438289642334,-6.786680221557617
-5.089521408081055,0.5754232034087181
-9.72055196762085,-2.6776671409606934
-6.10121488571167,-2.4466514587402344
-7.289683818817139,-8.490288257598877
-8.087551593780518,-10.557878017425537
-6.631815433502197,-8.55931043624878
-10.742151737213135,-7.392477989196777
-8.077526092529297,-10.558497905731201
-5.1563262939453125,-6.291306018829346
-0.709068775177002,-3.637218475341797
-4.967057704925537,-0.01114610000513494
1.0149478912353516,3.558337688446045
1.718127727508545,2.1865129470825195
4.943549633026123,2.6960253715515137
3.5370230674743652,5.641496181488037
3.029513359069824,4.521346092224121
7.587063312530518,4.019367694854736
3.718888759613037,11.50674819946289
4.157018661499023,6.736159324645996
4.239225387573242,13.270199298858643
1.9205689430236816,6.636083126068115
2.0005226135253906,4.837405681610107
1.0944128036499023,4.964268207550049
-1.0555267333984375,-0.9441614151000977
-4.090273380279541,3.809964656829834
-6.906735897064209,2.4459123611450195
-2.0563840866088867,0.5837798118591309
-8.342015743255615,0.3843545913696289
-2.162003517150879,-0.34726858139038086
-7.577908039093018,-1.497030258178711
-6.649661064147949,-0.32930370420217514
-5.612993240356445,-1.2739300727844238
-4.170072078704834,-3.9057254791259766
-3.4658312797546387,-1.4327287673950195
1.4304637908935547,-3.203153610229492
-1.1200665682554245,-2.3746252059936523
1.6801238059997559,4.169952869415283
0.9983420372009277,-2.259349822998047
6.462728977203369,-1.7873167991638184
5.6714653968811035,-3.934168815612793
8.568763732910156,-5.339169502258301
4.1464924812316895,-2.024388313293457
7.61568546295166,-4.45019006729126
8.647441864013672,-7.0792555809021
1.4619112014770508,-4.512584209442139
8.837497234344482,-6.512582302093506
0.6501674652099609,-6.420958042144775
4.411303997039795,-9.962248802185059
-0.1199841033667326,-11.083972454071045
0.41838880628347397,-10.108590126037598
-1.1365293711423874,-12.819302082061768
-1.6839146614074707,-13.365232944488525
-3.227353096008301,-12.69683837890625
-1.1991261690855026,-10.373485088348389
-6.269025802612305,-9.155440330505371
-4.763126373291016,-6.2734246253967285
-2.950572967529297,-8.25040340423584
0.2707481011748314,-6.347513198852539
-3.909766674041748,-1.8892645835876465
0.5880355834960938,2.8693318367004395
1.145637035369873,2.0175576210021973
1.3335347175598145,4.006242752075195
2.395927906036377,6.033635139465332
3.571963310241699,10.82446575164795
4.105615615844727,8.780097961425781
1.2662053108215332,10.502660274505615
3.4035682678222656,11.438429355621338
6.118869781494141,9.280180931091309
1.548147201538086,9.823071956634521
2.6356935501098633,6.957590579986572
3.488743305206299,7.885372638702393
0.7961869239807129,5.540740489959717
-1.9310235977172852,2.5125503540039062
-4.003751277923584,3.5289883613586426
-1.678907871246338,1.0384439677000046
0.3734707832336426,-3.162693977355957
-5.586206912994385,-1.5720486640930176
0.04781479947268963,-5.725467205047607
-5.303514003753662,-4.682374000549316
-3.9948105812072754,-7.014250755310059
-2.42311954498291,-6.702280044555664
-1.309192180633545,-7.041382789611816
-4.188549518585205,-5.464529991149902
-0.14880900271236897,-5.106067657470703
1.058793067932129,-6.800627708435059
0.7695435732603073,-3.208649158477783
1.1994122713804245,-4.030776023864746
2.496457099914551,0.6507515907287598
1.910853385925293,-3.296947479248047
3.7894129753112793,-1.7400622367858887
1.3165712356567383,1.9194841384887695
1.920616626739502,1.8009662628173828
2.363157272338867,2.7448296546936035
0.5782127007842064,-0.7120609283447266
2.5043725967407227,3.5419583320617676
-2.9413819313049316,5.331480503082275
-1.8667101860046387,2.2928714752197266
-3.0191659927368164,0.05193950142711401
-2.620553970336914,2.097475528717041
-5.885505676269531,3.448784351348877
-10.485553741455078,4.161584377288818
-3.0939579010009766,1.43049955368042
-2.813863754272461,1.7003774642944336
-3.2915592193603516,0.9724379330873489
-4.970955848693848,1.9694924354553223
-3.875553607940674,0.03417730098590255
-0.4103541001677513,-1.6045212745666504
-3.2791614532470703,-1.42136812210083
2.371394634246826,-1.479637622833252
4.457151889801025,0.23545030504465103
6.049633026123047,-3.8209080696105957
7.516300678253174,-1.6146659851074219
4.432284832000732,-2.5543212890625
5.948746204376221,-1.2230634689331055
1.2192726135253906,-2.8198599815368652
6.0050129890441895,-4.447174072265625
3.6946535110473633,-3.2131314277648926
4.569423198699951,-0.23763179779052734
0.9701967239379883,0.3489017114043236
1.3103365898132324,-1.3024210929870605
0.7022976875305176,-0.26117559522390366
-1.5207409858703613,0.7300735265016556
-3.7693262100219727,4.0419697761535645
-3.2627344131469727,1.056969165802002
-1.3277292251586914,1.9001007080078125
-3.282439708709717,1.7449498176574707
-2.5342464447021484,3.8512587547302246
-5.254054069519043,3.4535884857177734
-1.0202288627624512,4.685688018798828
-0.40254589170217514,4.043376445770264
-0.7018089294433594,4.670214653015137
0.5735396966338158,8.229756355285645
1.159989833831787,7.212233543395996
5.653166770935059,5.872619152069092
3.158080577850342,3.0641555786132812
4.906260967254639,7.497775554656982
0.24896860122680664,8.658814430236816
2.5353193283081055,8.521425724029541
4.62491512298584,5.787563323974609
3.2245516777038574,8.92575979232788
5.5112481117248535,8.35113525390625
1.8366575241088867,5.2703142166137695
3.4585118293762207,1.849532127380371
1.6425371170043945,2.622997760772705
1.235795021057129,2.5279641151428223
-2.39640474319458,-0.22488830611109734
-2.564525604248047,-0.6230949983000755
-0.5260109901428223,-1.8909335136413574
-2.411031723022461,-2.7695655822753906
-4.175853729248047,-2.635955810546875
-2.535247802734375,-5.060875415802002
-1.7828106880187988,-7.085609436035156
-3.7332892417907715,-6.64747953414917
-2.269268035888672,-6.119287014007568
-3.7140488624572754,-3.773176670074463
-2.7661800384521484,-2.80991792678833
-3.83913516998291,-0.336456298828125
0.5900382995605469,-1.9003510475158691
-0.1298546977341175,-0.6059050932526588
-2.627551555633545,2.0601511001586914
-1.6727566719055176,5.298089981079102
0.6230473890900612,1.1496782302856445
0.6454706192016602,1.6516923904418945
-3.282344341278076,5.489766597747803
-0.5518436059355736,5.1319122314453125
1.4638781547546387,1.7539501190185547
-0.24276969954371452,0.24591680616140366
0.1106381043791771,1.1746764183044434
-0.9116054326295853,2.500605583190918
-0.9512543678283691,-2.436387538909912
0.5643486976623535,-2.5667428970336914
-1.7137527465820312,-0.43935779482126236
0.22588970139622688,-2.526998519897461
-1.2477874755859375,-5.451345443725586
1.1672735214233398,-5.929660797119141
-1.4995813369750977,-4.604697227478027
0.12391810305416584,-5.3508758544921875
-1.3486862182617188,-5.7923078536987305
0.4800916090607643,-4.852890968322754
-1.1136888712644577,-2.455008029937744
-2.6648998260498047,-1.171279028058052
-0.027382399421185255,-1.3494253158569336
0.013804399641230702,-0.39387941360473633
1.3068675994873047,-0.4120587930083275
1.1973977088928223,-0.696563720703125
2.282559871673584,0.21691320464015007
0.3304123878479004,-3.012871742248535
-1.7667412757873535,1.3944149017333984
3.012681007385254,-2.0553112030029297
-0.5462526902556419,-4.395401477813721
2.6610732078552246,-3.4575343132019043
0.512397289276123,-3.1289100646972656
3.414607048034668,-5.579328536987305
-1.5640020370483398,-6.316280364990234
-1.3631343841552734,-5.328810214996338
-0.5762695893645287,-5.602586269378662
-0.7285714149475098,-5.425059795379639
-0.5181550979614258,-7.220649719238281
-2.5969862937927246,-1.6672849655151367
-1.5039443969726562,-3.842496871948242
-1.5692472457885742,-2.4510622024536133
-2.623605728149414,-3.2664060592651367
0.15741590410470963,-1.2454748153686523
-3.7324905395507812,1.4510750770568848
0.2769470028579235,3.383326530456543
1.2680530548095703,1.5498042106628418
3.488326072692871,3.8417935371398926
1.9505977630615234,5.3139328956604
5.967617034912109,5.781888961791992
6.176650524139404,4.787731170654297
2.794826030731201,5.0983428955078125
6.867516040802002,6.6362738609313965
5.3603291511535645,5.248677730560303
5.449879169464111,2.873563766479492
1.7031311988830566,5.267584323883057
3.7004709243774414,4.671132564544678
-0.5001664161682129,4.284930229187012
-2.519381046295166,4.4948577880859375
-6.049823760986328,6.033062934875488
-5.146217346191406,4.362595081329346
-6.8981170654296875,5.8718085289001465
-11.09766960144043,6.465506553649902
-10.291945934295654,8.534204959869385
-8.37641954421997,6.755399703979492
-4.533493518829346,6.034255027770996
-7.8058600425720215,6.352400779724121
-2.9680490493774414,7.491159439086914
-1.0877490043640137,5.425620079040527
1.8166899681091309,1.9832730293273926
4.861974716186523,5.319321155548096
5.705225467681885,2.477145195007324
8.789634704589844,5.395829677581787
6.997954845428467,-0.16096830368041992
12.310302257537842,1.2071608752012253
8.365058898925781,-0.2898216061294079
8.930397033691406,2.232527732849121
8.981990814208984,-1.570570468902588
7.37074613571167,-2.0383596420288086
6.460916996002197,-1.2499213218688965
0.8563995361328125,0.8524776250123978
-1.5008926391601562,-1.6695022583007812
-5.663597583770752,-5.505764484405518
-1.744222640991211,-5.993509292602539
-5.035924911499023,-5.0945281982421875
-8.588552474975586,-8.426463603973389
-4.45864200592041,-4.8450469970703125
-11.009597778320312,-10.429966449737549
-9.430921077728271,-9.365880489349365
-15.018761157989502,-6.0782670974731445
-11.094963550567627,-6.893861293792725
-7.384014129638672,-5.646002292633057
-2.035367488861084,-5.677545070648193
1.2637734413146973,-4.058408737182617
2.0763278007507324,-2.7675986289978027
-0.5626678094267845,1.3145089149475098
1.6818761825561523,-1.0498881340026855
3.643667697906494,2.4678587913513184
4.165840148925781,1.8691658973693848
6.082892417907715,4.540085792541504
9.493052959442139,5.234122276306152
11.509251594543457,3.076481819152832
3.454601764678955,2.2969603538513184
1.4654874801635742,9.675884246826172
1.5429377555847168,1.5807867050170898
-2.3416757583618164,3.4476161003112793
-1.5508651733398438,1.0706543922424316
-2.543306350708008,5.491530895233154
-2.4373531341552734,4.326891899108887
-3.638136386871338,3.12730073928833
-6.75349235534668,2.8169631958007812
-4.099643230438232,4.7830939292907715
-6.26981258392334,2.4322867393493652
-7.444286346435547,-0.24986270815134048
-3.5297393798828125,5.362343788146973
-6.127989292144775,0.4358648881316185
-0.7616162300109863,1.6180634498596191
-3.7509918212890625,-0.4044890031218529
3.7296175956726074,-0.44399499893188477
2.1824002265930176,-0.32213930040597916
2.291691303253174,-0.28538700193166733
3.653097152709961,-2.3945093154907227
2.2334694862365723,-0.7332801818847656
10.478067398071289,-4.723107814788818
1.396501064300537,-4.559850692749023
9.95495319366455,-3.6222338676452637
5.041301250457764,-9.623527526855469
8.756864070892334,-7.9932451248168945
3.886735439300537,-9.677207469940186
6.586480140686035,-9.53444242477417
1.3252496719360352,-11.140632629394531
2.3346900939941406,-10.785448551177979
-4.3354034423828125,-10.940754413604736
-3.1209588050842285,-6.603443622589111
-5.998432636260986,-11.276423931121826
-8.166193962097168,-7.463061809539795
-4.226171970367432,-7.2693586349487305
-5.764615535736084,-6.075847148895264
-7.445180416107178,-3.439915180206299
-3.1869053840637207,-0.888371467590332
-4.099297523498535,0.4599094018340111
-1.4473557472229004,2.7243494987487793
-2.3488998413085938,2.8566360473632812
-0.2495408058166504,5.567741394042969
0.2017498016357422,5.113887786865234
1.9990801811218262,7.5296759605407715
3.6003589630126953,8.710241317749023
4.913938045501709,9.490418434143066
7.452535629272461,9.340298175811768
5.297374725341797,8.42510461807251
6.958460807800293,11.01679801940918
3.187394142150879,9.473967552185059
5.3733229637146,8.979082107543945
4.740238189697266,4.268074035644531
2.5008440017700195,3.4999728202819824
1.975250244140625,2.6898980140686035
-0.01534219947643578,0.23311380296945572
-1.5688419342041016,-3.828585147857666
-0.4608035087585449,-3.91845703125
-0.9425997734069824,-5.640995502471924
-6.033039093017578,-8.27491283416748
-1.837921142578125,-9.570109844207764
-5.21848201751709,-10.214149951934814
-2.444899082183838,-8.383631706237793
-5.577397346496582,-7.805752754211426
-2.1031737327575684,-8.639287948608398
-2.3550868034362793,-7.057583332061768
-3.253340721130371,-3.8850903511047363
-3.1734347343444824,-4.042410850524902
-1.8051862716674805,-1.6556620597839355
0.1250148005783558,-1.785421371459961
2.289271354675293,-2.646040916442871
3.623628616333008,-0.30304189771413803
2.4543166160583496,2.82667875289917
4.725015163421631,3.168928623199463
5.9738874435424805,1.5380144119262695
2.270209789276123,2.506732940673828
1.3291358947753906,3.201782703399658
-0.5326151847839355,5.029201507568359
-6.165492534637451,-1.6302943229675293
-0.8580207824707031,1.6319632530212402
0.17119649797677994,0.9908915311098099
-2.128767967224121,-0.1915574073791504
-2.7829647064208984,-0.8549928665161133
-4.682469367980957,-0.4279613122344017
-4.926121234893799,0.2931356057524681
-8.365368843078613,-0.5970120057463646
-4.990506172180176,-4.071211814880371
-1.6967296600341797,-2.9853343963623047
1.798570156097412,-3.493642807006836
0.24312730878591537,-3.8735508918762207
0.2521396055817604,-2.298438549041748
2.4254918098449707,-0.5130648985505104
-0.04876850172877312,-1.5341758728027344
4.3190598487854,-2.6932716369628906
4.0337443351745605,-0.3046870045363903
5.570685863494873,-1.0905622690916061
5.304074287414551,2.7358055114746094
6.792092323303223,-0.31850341707468033
3.3675312995910645,2.3207545280456543
3.734123706817627,3.7464499473571777
-0.2510190010070801,4.50129508972168
0.9732366353273392,2.083885669708252
-0.3891468048095703,3.629481792449951
-2.036154270172119,3.358280658721924
0.2946615032851696,2.340567111968994
-0.7253289222717285,1.9055724143981934
-4.199957847595215,2.4202942848205566
-4.246556758880615,6.525123119354248
-1.7443656921386719,4.818105697631836
-3.643310070037842,2.540266513824463
-1.392662525177002,3.973972797393799
2.4689316749572754,5.069100856781006
0.0938654039055109,1.7962336540222168
-1.9914507865905762,6.250250339508057
-1.7517924308776855,8.971703052520752
2.7256011962890625,8.492434024810791
1.1827588081359863,7.632386684417725
2.3536086082458496,8.438706398010254
6.095123291015625,10.596716403961182
4.85377311706543,8.030509948730469
4.550528526306152,5.522274971008301
2.8968334197998047,7.39893913269043
4.0007710456848145,8.308374881744385
1.7209291458129883,2.418220043182373
1.5418052673339844,1.3771891593933105
2.9251694679260254,0.1598834991455078
2.6689529418945312,-3.1678199768066406
0.6324409693479538,-5.220043659210205
0.9885072708129883,-9.138333797454834
-0.8976578712463379,-6.9545745849609375
-1.8476486206054688,-8.106672763824463
-4.6668291091918945,-10.866808891296387
-7.106983661651611,-7.610845565795898
-8.505094051361084,-6.226968765258789
-6.517577171325684,-7.238638401031494
-3.076052665710449,-11.205458641052246
-4.118001461029053,-7.411134243011475
-5.615365505218506,-1.0560393333435059
-2.978086471557617,-1.4191508293151855
-1.4241337776184082,-4.202389717102051
-3.6700963973999023,0.0916123017668724
-1.0320187360048294,5.381250381469727
1.24739408493042,0.40373798459768295
3.3733129501342773,0.5084871873259544
3.275632858276367,0.29354099184274673
5.3802490234375,5.952572822570801
2.6663780212402344,3.781008720397949
0.6225227937102318,1.1196733266115189
3.7694454193115234,4.471302032470703
3.7543177604675293,3.033602237701416
1.6804099082946777,-2.2006630897521973
-1.1617661267518997,-1.4868855476379395
1.9411921501159668,-0.7635354995727539
0.5409837141633034,-5.247747898101807
-1.6639947891235352,-7.825613021850586
-1.0019422322511673,-4.540812969207764
-2.279067039489746,-2.577972412109375
-4.246950149536133,-3.181183338165283
-5.169844627380371,-3.9891719818115234
-3.532087802886963,-2.9493212699890137
-1.4096379280090332,-1.9351005554199219
-4.919278621673584,-2.669072151184082
-2.7434945106506348,-2.106952667236328
1.1399269104003906,1.6318321228027344
-3.1077980995178223,0.25489330291748047
-1.971733570098877,2.0830869674682617
2.2565484046936035,-1.0866284370422363
2.8133034706115723,-1.0290145874023438
2.323126792907715,-1.9765853881835938
5.379593372344971,-1.945054531097412
7.403123378753662,-4.0503740310668945
2.7919650077819824,-3.7914276123046875
5.093121528625488,-1.5582680702209473
4.282951354980469,-5.017375946044922
2.2608399391174316,-4.156506061553955
1.286172866821289,-2.9986023902893066
2.283453941345215,-3.1078338623046875
-1.8838047981262207,-5.211174488067627
-2.476334571838379,-3.412163257598877
-3.6607742309570312,-3.542053699493408
-3.2447457313537598,-1.9213438034057617
-6.822538375854492,-2.252376079559326
-6.508517265319824,1.9546151161193848
0.5617260932922363,1.4685869216918945
-2.9955625534057617,1.3449430465698242
1.717066764831543,0.6742119789123535
-1.2381672859191895,4.712557792663574
6.689000129699707,4.111433029174805
-1.0158658027648926,3.2723069190979004
2.430129051208496,5.080807209014893
6.964313983917236,7.710206508636475
4.40523624420166,5.627501010894775
3.901505470275879,5.842113494873047
5.988502502441406,6.416058540344238
6.836986541748047,5.24667501449585
1.4394640922546387,3.9813876152038574
-3.304934501647949,4.95067834854126
-1.9375085830688477,4.6585798263549805
-4.726362228393555,5.706381797790527
-9.645688533782959,3.380155563354492
-3.099644184112549,2.5435924530029297
-5.691742897033691,4.366254806518555
-4.3392181396484375,0.2816319093108177
-7.459008693695068,1.4631152153015137
-2.7944445610046387,-0.27943849563598633
-1.3330817222595215,-0.09690520353615284
-2.9621005058288574,-0.1651763916015625
2.851736545562744,2.6104092597961426
4.975795745849609,-2.1669626235961914
5.4733991622924805,-0.44379230588674545
5.499613285064697,-0.35709138959646225
7.207357883453369,-0.9257317334413528
6.599235534667969,-0.27577880769968033
5.531799793243408,0.7081508636474609
8.100593090057373,2.610349655151367
10.2705717086792,3.977370262145996
2.2548317909240723,4.23208475112915
4.007411003112793,6.446552276611328
-0.4526853933930397,2.4976134300231934
0.7863163948059082,-2.930617332458496
-3.776562213897705,-2.1212339401245117
-1.601254940032959,-0.16584400087594986
-0.7089971750974655,-4.796814918518066
-5.498850345611572,-3.271174430847168
-8.542585372924805,-6.454348564147949
-9.593284130096436,-4.260218143463135
-10.871601104736328,-7.134127616882324
-10.170793533325195,-8.388757705688477
-5.0716400146484375,-4.941380023956299
-0.35593509674072266,-4.151058197021484
0.08534190244972706,-4.857897758483887
-1.1008142679929733,-2.5009989738464355
0.9187698364257812,-1.2000560760498047
-0.9465097635984421,-1.0138630867004395
2.1764755249023438,0.5275369063019753
4.5711517333984375,0.21016599610447884
4.200839996337891,4.372954368591309
9.722495079040527,4.546070098876953
8.469915390014648,4.314982891082764
3.768765926361084,4.962420463562012
1.3922452926635742,10.214769840240479
2.594923973083496,4.66153621673584
-2.7877449989318848,7.870805263519287
-0.3341079130768776,2.873837947845459
0.2711654081940651,8.741378784179688
-4.272854328155518,6.017792224884033
-4.672610759735107,7.109999656677246
-6.764805316925049,7.404959201812744
-5.702376365661621,4.341423511505127
-4.813122749328613,2.333235740661621
-8.728408813476562,4.402172565460205
-1.488649845123291,3.770720958709717
-6.034517288208008,2.2887229919433594
-2.753281593322754,-0.628197193145752
-0.38890838623046875,-1.3395309448242188
-0.09378190152347088,-1.4768481254577637
1.0598301887512207,-3.874826431274414
-0.7737637311220169,-4.216134548187256
6.930410861968994,-4.59057092666626
6.85880184173584,-5.786645412445068
2.8558731079101562,-9.385514259338379
7.423114776611328,-5.163848400115967
8.201432228088379,-10.509693622589111
5.921423435211182,-10.892236232757568
4.294252395629883,-11.080777645111084
6.190776824951172,-12.59688138961792
6.553411483764648,-12.135422229766846
0.6223440170288086,-18.283987045288086
2.1958112716674805,-9.989631175994873
-3.06779146194458,-11.616313457489014
0.487363301217556,-12.029111385345459
-4.970920085906982,-12.215125560760498
-3.201115131378174,-4.527890682220459
-3.324592113494873,-7.060396671295166
-8.316385746002197,-0.9985566139221191
-3.513622283935547,-3.7343382835388184
-3.134620189666748,4.125523567199707
-6.011080741882324,3.4021377563476562
-3.6269307136535645,2.891862392425537
2.0022988319396973,5.878734588623047
-3.231334686279297,8.738303184509277
0.07698540110141039,9.294557571411133
0.7949590682983398,7.50124454498291
5.455219745635986,6.058597564697266
2.0702123641967773,7.416427135467529
4.722189903259277,9.367108345031738
6.1786651611328125,3.1960010528564453
4.480278491973877,5.65112829208374
6.946718692779541,5.6169867515563965
4.886889457702637,1.806020736694336
5.04227876663208,0.6364107131958008
0.8521676063537598,-1.6932487487792969
3.8155674934387207,-2.4277091026306152
-0.38268569856882095,-5.613422393798828
-0.858008936047554,-7.885897159576416
0.3804206848144531,-6.0977935791015625
-1.0001540184020996,-8.098769187927246
-1.3242602348327637,-8.830833435058594
-2.505922317504883,-5.6838274002075195
-4.039609432220459,-8.200931549072266
-1.9914865493774414,-6.342506408691406
-2.947545051574707,-6.89082145690918
0.2049087919294834,-5.14986515045166
-5.435824394226074,-2.0590662956237793
-1.0861753672361374,-1.2871384620666504
-4.181313514709473,-0.6351947784423828
1.4083504676818848,1.3427972793579102
-1.9311070442199707,4.940950870513916
1.5938639640808105,2.2956490516662598
2.181577682495117,5.9629082679748535
0.7452011108398438,4.879593849182129
2.3718833923339844,5.229520797729492
