Horizontal_vibration_signals,Vertical_vibration_signals
-3.504669666290283,2.3917436599731445
-2.6401758193969727,3.476572036743164
-3.15321683883667,3.5764694213867188
-0.422668494284153,2.722036838531494
-1.0876774787902832,3.541123867034912
-0.8057714253664017,3.862762451171875
0.4465937986969948,2.7600765228271484
-0.07683040108531713,0.824284628033638
0.6590486317873001,0.9933829307556152
-1.385486125946045,2.104175090789795
1.1270403861999512,-0.6886839866638184
-0.42386051267385483,-0.27527809143066406
1.023411825299263,-1.0671734809875488
-0.35735368728637695,0.8010268211364746
0.2151607908308506,-1.970219612121582
0.7435082644224167,-2.4383544921875
-0.9532927721738815,-3.0950546264648438
0.015377999516204,-1.2654900550842285
-1.4333128929138184,-4.939007759094238
-0.014591199578717351,-3.4196019172668457
-1.2185931205749512,-3.5138726234436035
1.490163803100586,-3.525114059448242
0.23474689573049545,-3.5407304763793945
0.19893649965524673,-2.1483659744262695
3.0549049377441406,-3.0836105346679688
2.817368507385254,-3.5886287689208984
3.7262320518493652,-5.159294605255127
2.855563163757324,-1.06521837413311
4.434263706207275,-3.152298927307129
4.2624592781066895,-2.1430015563964844
2.3369669914245605,-2.67564058303833
3.3355712890625,0.8804559707641602
2.91975736618042,0.4866958037018776
1.600193977355957,1.3259410858154297
0.19736289978027344,0.9820222854614258
2.5352120399475098,1.9954562187194824
0.9386301040649414,1.9189953804016113
-0.36526918411254883,0.31784769147634506
-2.7474522590637207,4.1487932205200195
0.6223559007048607,1.270616054534912
-1.7767786979675293,2.543044090270996
-1.206350326538086,-0.20564790815114975
-1.1673569679260254,3.0584096908569336
3.083169460296631,-0.4825114831328392
-0.9264588356018066,0.23851390928030014
-3.130817413330078,-0.2945422939956188
-1.6409993171691895,2.1659493446350098
3.9352059364318848,0.28830770403146744
-1.5856504440307617,-5.189478397369385
2.0999789237976074,2.1068215370178223
3.297102451324463,-0.25844570249319077
4.969644546508789,-2.389228343963623
1.0733603686094284,-3.7499547004699707
1.2164711952209473,0.8658766746520996
-1.143491268157959,-0.5990147963166237
0.24251939728856087,1.7563223838806152
-0.3808021917939186,-1.942896842956543
-7.899963855743408,3.0253052711486816
3.897714614868164,2.547895908355713
-1.8413662910461426,-1.104438304901123
-0.29543640092015266,4.760169982910156
-3.3361196517944336,-0.21493429318070412
0.45294761657714844,4.320991039276123
-3.5798192024230957,-0.44181350618600845
-4.647266864776611,5.542027950286865
-0.8959413319826126,-1.036965772509575
-3.022646903991699,4.862093925476074
0.2599954977631569,-5.32306432723999
-4.7479987144470215,10.461640357971191
1.8585562705993652,-1.1272668838500977
-5.174458026885986,0.9441018104553223
0.759422779083252,2.551579475402832
3.0971765518188477,4.445970058441162
-6.091940402984619,-1.050400733947754
3.224313259124756,2.6528358459472656
-3.3307552337646484,2.8443455696105957
4.1266560554504395,1.914989948272705
-9.30178165435791,9.196436405181885
1.03529691696167,-1.3441920280456543
-7.635641098022461,11.049556732177734
-1.7121195793151855,4.424285888671875
-3.9996743202209473,9.414863586425781
-10.83766222000122,7.4256181716918945
3.661632537841797,6.523716449737549
-3.285229206085205,6.294572353363037
-3.218972682952881,10.12347936630249
-5.170726776123047,4.681217670440674
2.886343002319336,11.63266897201538
0.12772079557180405,-0.6449460983276367
0.3912806883454323,1.958775520324707
7.034742832183838,5.229759216308594
4.259133338928223,-5.392611026763916
6.121218204498291,-0.8336306363344193
3.1621217727661133,-1.1725307255983353
7.593727111816406,-3.8517355918884277
2.205979824066162,-4.242587089538574
4.4788360595703125,-2.3705482482910156
6.9199323654174805,-12.49842643737793
2.1706581115722656,5.311000347137451
2.5058627128601074,-12.646734714508057
1.5250563621520996,-3.173232078552246
0.2663254924118519,-2.7357101440429688
-1.1410236358642578,-5.3488969802856445
-5.807924270629883,1.8561124801635742
-1.8464207649230957,0.6512045860290527
-0.9766101837158203,-7.462918758392334
-10.732924938201904,5.747401714324951
7.858371734619141,-3.1734108924865723
-10.154283046722412,-0.48618320375680923
-0.46322349458932877,3.468334674835205
-2.3102879524230957,-1.7904162406921387
-0.25652650743722916,0.5271435156464577
-8.005058765411377,3.7430286407470703
6.269824504852295,-0.9772300720214844
-4.35023307800293,0.9914516657590866
6.524753570556641,-3.040432929992676
5.843591690063477,-1.7903327941894531
2.2443175315856934,0.3226757049560547
5.25667667388916,-4.971444606781006
6.258547306060791,-6.102395057678223
6.9602131843566895,-1.7142295837402344
3.6687135696411133,-6.825733184814453
1.417386531829834,-4.473209381103516
7.9939961433410645,-8.408010005950928
3.71321439743042,-8.926200866699219
-0.35115480422973633,-4.8694610595703125
1.314246654510498,-6.624281406402588
-1.910090446472168,-7.8743696212768555
3.8411736488342285,-5.851554870605469
0.24318700656294823,-5.149900913238525
-4.3994903564453125,-4.521656036376953
-3.509223461151123,-0.815284326672554
4.07559871673584,-5.6601643562316895
-4.572927951812744,-2.5327444076538086
-2.2710204124450684,1.3299226760864258
-0.7010340690612793,3.0079126358032227
-3.2033562660217285,0.8929014205932617
0.979614332318306,3.2781243324279785
-0.19658800214529037,5.337023735046387
0.08188489824533463,4.723787307739258
3.7021994590759277,5.5962443351745605
0.6833434104919434,3.8905978202819824
3.5919189453125,5.835521221160889
2.2937774658203125,6.917023658752441
-0.3930329903960228,3.6989808082580566
3.9088845252990723,5.623602867126465
2.509927749633789,5.326104164123535
-1.0178685188293457,4.513871669769287
2.9307007789611816,3.320479393005371
-2.7559399604797363,2.403128147125244
2.6135802268981934,1.4694929122924805
-2.171456813812256,1.7658710479736328
-2.286696434020996,-0.29844049364328384
-2.1345973014831543,0.41109319776296616
-0.24992229416966438,-0.013589899754151702
-3.614819049835205,-1.6649484634399414
-3.6363601684570312,-1.982438564300537
-3.3750176429748535,1.4698386192321777
-3.941965103149414,-6.222128868103027
-3.537261486053467,-1.5148162841796875
-6.247806549072266,-2.4669766426086426
-3.695225715637207,-3.8239359855651855
-3.8993000984191895,-1.0087131708860397
-2.90297269821167,-5.441677570343018
-1.3592004776000977,-3.47442626953125
-1.1836767196655273,0.22367240861058235
-1.2546777725219727,-2.8226256370544434
0.4990220069885254,-1.6584157943725586
-0.29752250760793686,-0.9526252746582031
-0.671541690826416,-0.6518006324768066
3.038191795349121,1.821887493133545
0.037002600729465485,-0.5205630883574486
1.0350584983825684,0.7319570332765579
4.134643077850342,3.9035797119140625
1.0263562202453613,2.3177385330200195
-1.2644171714782715,0.6562470644712448
1.1485576629638672,7.799816131591797
0.6018519029021263,1.2024282664060593
-2.229928970336914,4.04820442199707
-5.715036392211914,5.428028106689453
1.947188377380371,1.9951343536376953
-4.874968528747559,1.915442943572998
-0.945746898651123,1.968848705291748
-5.563151836395264,0.601506195962429
-1.1954069137573242,1.9904494285583496
-3.2117247581481934,-2.6561379432678223
-2.4799108505249023,-1.0478615760803223
0.07337329909205437,1.3841032981872559
-3.296327590942383,-4.618930816650391
0.18209220841526985,-0.0860332977026701
1.1492490768432617,-3.663766384124756
3.4209728240966797,-2.805912494659424
0.36737918853759766,-4.5832037925720215
6.2267303466796875,-2.9540657997131348
4.672956466674805,-7.782793045043945
2.1278023719787598,-1.0776042938232422
2.5350570678710938,-5.098164081573486
3.378617763519287,-2.6129841804504395
3.083360195159912,-4.103565216064453
2.996194362640381,-3.9066672325134277
1.8392205238342285,-1.9103407859802246
2.5545239448547363,-1.592850685119629
0.6877422332763672,-4.659020900726318
-0.8817554265260696,-1.9653797149658203
0.6338716298341751,-0.6560326367616653
-0.8417367935180664,-2.0083189010620117
-2.7346372604370117,1.0044097900390625
-0.498199500143528,-1.136946678161621
0.5380510911345482,0.8526802062988281
-1.2397527694702148,-0.7742763310670853
0.052332901395857334,0.04912610165774822
-1.2117266654968262,1.8178105354309082
0.9242534637451172,1.266467571258545
-0.6037116050720215,0.09005069732666016
0.9679079055786133,3.7540674209594727
2.2854208946228027,1.9619226455688477
2.288949489593506,2.343571186065674
2.0226240158081055,2.094423770904541
2.7235031127929688,3.5967230796813965
3.314840793609619,1.8178582191467285
2.1550416946411133,3.6924004554748535
3.9032578468322754,1.7080307006835938
3.9963126182556152,3.126192092895508
2.356588840484619,2.1937131881713867
1.523733139038086,2.9451608657836914
1.7850637435913086,1.322472095489502
-1.0299444198608398,2.743411064147949
-1.103067398071289,1.0147333145141602
-1.2670040130615234,2.501344680786133
-2.364182472229004,0.2518654055893421
-3.842806816101074,2.7804136276245117
-3.3156871795654297,2.0820975303649902
-4.015147686004639,1.6801714897155762
-4.175329208374023,1.1853694915771484
-2.9390573501586914,0.9278296679258347
-3.847789764404297,3.2982945442199707
-3.791952133178711,1.773524284362793
-3.525841236114502,4.135656356811523
-1.588881015777588,1.3580560684204102
-2.172219753265381,3.2768845558166504
-1.3394713401794434,1.5643000602722168
0.2918243035674095,1.796269416809082
0.7113218307495117,0.9645819664001465
0.06599429994821548,0.744163990020752
1.1847733706235886,0.6214379891753197
2.7302145957946777,-2.104318141937256
-0.7059335708618164,-2.1842002868652344
2.125716209411621,-2.596747875213623
1.3801097869873047,-2.744925022125244
-1.4245390892028809,-2.9162168502807617
2.0685434341430664,-3.203582763671875
1.8590807914733887,-4.38084602355957
0.46811100095510483,-3.5687804222106934
-2.451455593109131,-2.9392480850219727
-0.9063363075256348,-2.678227424621582
-0.7110357284545898,-3.798699378967285
-2.292346954345703,-4.156708717346191
0.2674221992492676,-2.569413185119629
0.5473732948303223,-2.4796247482299805
2.0510315895080566,-2.396535873413086
-1.1382340639829636,-1.1653780937194824
1.2425780296325684,-0.22096630185842514
2.5244712829589844,-0.8230925351381302
0.4422665014863014,-0.5058408156037331
1.3694167137145996,-0.22857189178466797
2.0217418670654297,2.5673747062683105
2.1621346473693848,1.7001152038574219
0.6012558937072754,2.270328998565674
-1.2114405632019043,3.4328460693359375
1.728224754333496,2.734076976776123
-0.0036119998549111187,2.4980664253234863
-0.3446340933442116,1.8776297569274902
1.5303254127502441,3.2361388206481934
1.5825152397155762,1.6631841659545898
0.21554229781031609,0.1916169933974743
-2.1871328353881836,1.226961612701416
1.6090035438537598,-0.40177110582590103
0.8057236671447754,-2.807950973510742
0.6359816342592239,-2.666199207305908
1.5127301216125488,-1.9533276557922363
-0.3235340118408203,-2.0235300064086914
-1.2887835502624512,-2.165508270263672
1.8651843070983887,-3.3832192420959473
1.8882513046264648,-3.466784954071045
-0.6392717361450195,-0.30317310243844986
2.086186408996582,-1.0317205637693405
2.983677387237549,-3.663933277130127
3.5887837409973145,-3.3992528915405273
-0.5080699920654297,-0.12415650300681591
0.7992982864379883,2.2922754287719727
0.1524328999221325,-0.06972549948841333
-1.6237378120422363,2.3929238319396973
-2.075648307800293,6.052148342132568
-0.16978979110717773,4.1971564292907715
-2.5350570678710938,4.0580153465271
-1.3973355293273926,3.195643424987793
-0.32848119735717773,5.847001075744629
-3.1121015548706055,5.328071117401123
-5.0829291343688965,4.708957672119141
-2.0211100578308105,3.7968873977661133
-3.609943389892578,4.0560126304626465
-4.687201976776123,1.9895434379577637
-4.783391952514648,2.0343422889709473
-1.9864678382873535,2.4140000343322754
-2.832496166229248,0.4840850830078125
-1.3558149337768555,-0.19462110474705696
-0.7894753664731979,-1.1340857297182083
-0.20337099209427834,-0.18216369673609734
-0.5200504884123802,-0.716090202331543
-0.377810001373291,-1.6783952713012695
-1.114499568939209,0.5629897117614746
-3.823971748352051,1.6831517219543457
-1.9498229026794434,0.6349443644285202
-2.478146553039551,0.08809570223093033
-2.223658561706543,1.6184210777282715
-4.118561744689941,4.434144496917725
-5.369293689727783,6.628942489624023
-0.284421406686306,3.88791561126709
-2.534937858581543,4.206299781799316
-3.968632221221924,6.894254684448242
-0.19973520189523697,6.675112247467041
-2.550387382507324,4.201769828796387
1.1407970637083054,2.274930477142334
1.775670051574707,3.358757495880127
3.141474723815918,2.47652530670166
4.495823383331299,-1.4575600624084473
2.685844898223877,-0.4131675139069557
6.1217427253723145,0.3388642892241478
3.510892391204834,-2.0029067993164062
2.8428196907043457,-2.182161808013916
4.273629188537598,-4.025256633758545
6.04928731918335,-4.138445854187012
3.435397148132324,-4.26030158996582
2.1364450454711914,-4.448056221008301
1.8409132957458496,-3.272223472595215
-0.6849408149719238,-2.364957332611084
-1.3765692710876465,-3.172755241394043
-2.2258758544921875,-0.27838949114084244
-2.6048779487609863,0.07472040131688118
-1.3051748275756836,0.12042519636452198
-2.190840244293213,1.0066509246826172
-1.6185641288757324,0.7953882217407227
-2.588367462158203,1.8572330474853516
-2.6244282722473145,1.5208244323730469
-1.1415839195251465,-0.5914688110351562
-2.0557641983032227,1.5348434448242188
-3.264451026916504,2.0749688148498535
-1.350998878479004,0.34580230712890625
0.6447433680295944,-0.9456396102905273
1.2993693351745605,-2.8933286666870117
3.6092638969421387,-1.4892101287841797
1.519775390625,-2.667868137359619
6.4144134521484375,-4.980528354644775
5.216109752655029,-6.509590148925781
6.982076168060303,-6.007182598114014
3.723478317260742,-5.48551082611084
4.831504821777344,-6.031656265258789
5.022859573364258,-7.138395309448242
2.4549126625061035,-7.628524303436279
0.43741460889577866,-3.6063075065612793
0.8745790272951126,-4.996144771575928
0.22526979446411133,-4.321706295013428
-1.0329247266054153,-2.7364730834960938
-0.188827496021986,-2.4399161338806152
-2.538931369781494,0.508725605905056
-3.7492752075195312,-0.10648969560861588
-1.6573667526245117,1.3252973556518555
-1.0576962679624557,0.663912296295166
-3.0431509017944336,2.3855090141296387
-3.9423465728759766,4.630792140960693
-1.3909697532653809,3.2259583473205566
0.5030513182282448,2.8765439987182617
-0.6038546934723854,3.420400619506836
1.3312697410583496,4.783117771148682
1.9616961479187012,3.715658187866211
2.1263837814331055,2.6712417602539062
1.4108061790466309,2.685713768005371
3.3602476119995117,2.7876853942871094
1.7493009567260742,2.857482433319092
4.5038580894470215,1.3003230094909668
3.934049606323242,1.9941091537475586
3.923332691192627,1.341557502746582
0.8873105049133301,2.1033406257629395
-0.6722092628479004,1.1256098747253418
0.34368038177490234,-0.39355751127004623
-1.3829350471496582,-1.2713074684143066
-2.2223591804504395,0.43087009340524673
-0.4306316003203392,0.23289920762181282
-0.6837009638547897,-0.07905960083007812
-1.6100645065307617,-1.098620891571045
-3.4638047218322754,0.8880972862243652
-2.5954246520996094,1.4293432235717773
-2.857327461242676,-1.3669252395629883
-2.6172518730163574,-1.803910732269287
-3.713715076446533,0.6220697984099388
-3.0657410621643066,-1.166677474975586
-2.5080204010009766,-1.3751029968261719
-4.502630233764648,-3.0789613723754883
-2.6987314224243164,-2.929997444152832
-5.255329608917236,-3.0591845512390137
-1.4876127243041992,-3.4362196922302246
-3.081631660461426,-5.162191390991211
1.534712314605713,-3.814840316772461
-0.17175670713186264,-5.419301986694336
-1.362287998199463,-4.5746684074401855
-1.7101287841796875,-2.958798408508301
-2.1217823028564453,-3.377079963684082
2.5815963745117188,-4.031407833099365
0.624382495880127,-3.15248966217041
2.4155020713806152,-1.0126352310180664
2.476191520690918,1.4459490776062012
2.8807878494262695,-0.8767843246459961
1.5182018280029297,0.19394159317016602
-1.0445594787597656,3.54616641998291
1.5710711479187012,4.027915000915527
-3.898751735687256,3.071165084838867
-1.668083667755127,3.8140177726745605
-1.9222140312194824,4.553878307342529
-3.265047073364258,3.172028064727783
-3.0905723571777344,2.218806743621826
-4.1942596435546875,3.170907497406006
-1.3141989707946777,1.0497450828552246
-2.539992332458496,0.8206725120544434
-1.1539340019226074,-0.99350206553936
0.04761219955980778,-0.3439426049590111
0.21344419568777084,-4.786217212677002
0.9971261024475098,-2.6306867599487305
2.838277816772461,-7.473134994506836
2.0442962646484375,-2.3848891258239746
1.7407774925231934,-8.210372924804688
2.187979221343994,-3.276348114013672
3.9035558700561523,-9.303784370422363
1.443171501159668,-0.6340861320495605
4.354918003082275,-13.306963443756104
-1.300370693206787,8.340919017791748
5.861818790435791,-16.913020610809326
8.312702178955078,-1.799452304840088
-9.349501132965088,-1.9635438919067383
10.337913036346436,-2.3656368255615234
-5.938076972961426,0.22886989638209343
8.143770694732666,-2.9134154319763184
-5.706155300140381,6.201636791229248
-1.6373753547668457,1.7459392547607422
4.733836650848389,4.946231842041016
-5.364370346069336,-8.911597728729248
-0.35088058561086655,20.99170684814453
0.9306073188781738,-5.99818229675293
-1.6678571701049805,11.773121356964111
-4.6953558921813965,2.4406075477600098
4.361999034881592,8.006894588470459
-0.25981659069657326,3.4787535667419434
0.1311659999191761,6.5821051597595215
0.6360530853271484,-1.370084285736084
3.9794921875,13.14622163772583
-0.31174419447779655,-3.526127338409424
4.474246501922607,2.6201486587524414
0.060331798158586025,8.69905948638916
5.650162696838379,-6.34760856628418
2.945685386657715,10.081148147583008
-0.40913820266723633,-5.048036575317383
9.694206714630127,3.4575939178466797
-3.107619285583496,-1.9237279891967773
6.381440162658691,0.20532609894871712
-1.2921333312988281,-1.7325043678283691
-2.426600456237793,1.4051437377929688
1.359093189239502,-1.9357919692993164
-5.4711222648620605,-2.445101737976074
-1.1174439638853073,0.9898185729980469
-0.7820010185241699,-8.440864086151123
-4.691767692565918,7.113754749298096
-2.1196961402893066,-7.399082183837891
-0.863337516784668,0.8321523666381836
-5.007767677307129,0.04106760025024414
1.1670351028442383,-1.1458039283752441
-3.7052392959594727,-2.733480930328369
-1.0957598686218262,2.3876547813415527
-0.9149432182312012,-5.029761791229248
-2.053225040435791,2.8374433517456055
-3.9417386054992676,-0.3224492073059082
1.4900445938110352,-2.4505615234375
-2.4594783782958984,4.447019100189209
0.16561750322580338,-5.290007591247559
-0.6760597229003906,4.372572898864746
-0.33364299684762955,-2.5122523307800293
1.3696074485778809,-0.6826996803283691
-2.6021480560302734,-2.8806328773498535
0.24250749498605728,3.2892942428588867
-0.5783199891448021,-4.298830032348633
-0.7021188735961914,3.3593297004699707
-1.556229591369629,-2.650880813598633
4.452216625213623,-0.8816123008728027
-5.2204132080078125,0.5758881941437721
2.6001811027526855,-3.318488597869873
-0.503242015838623,0.37310119718313217
0.998079776763916,-3.9501070976257324
0.6135940924286842,-1.3671875
-1.673901081085205,-2.3349523544311523
6.9626688957214355,-2.831578254699707
0.26003120467066765,-5.301368236541748
2.2070765495300293,-1.0207056999206543
4.804372787475586,-4.046022891998291
3.2865166664123535,-5.530500411987305
2.0844340324401855,-2.760946750640869
4.276823997497559,-5.867552757263184
4.189670085906982,-1.895296573638916
3.114140033721924,-4.775035381317139
3.761899471282959,-3.420281410217285
1.576852798461914,1.1384844779968262
4.067528247833252,-2.1715402603149414
-0.8504272252321243,1.4569759368896484
-0.3470778092741966,1.446545124053955
2.476048469543457,0.16685720533132553
-3.421032428741455,3.5846352577209473
-2.1782636642456055,3.2505154609680176
-1.3090014457702637,4.175269603729248
-1.8182992935180664,4.895389080047607
-1.5932559967041016,2.737593650817871
-1.9495964050292969,3.9481163024902344
-2.190399169921875,4.4139862060546875
-0.5686641111969948,2.2586941719055176
-1.2656092643737793,2.7806520462036133
-5.0681471824646,6.2522053718566895
4.1664838790893555,1.7233610153198242
0.01978870015591383,2.022123336791992
1.2186527252197266,0.9562134742736816
4.74853515625,2.934253215789795
2.469480037689209,1.0094761848449707
2.6149749755859375,-2.141690254211426
1.0727406293153763,-0.19725559279322624
3.6342859268188477,-0.005412099999375641
0.06926060188561678,-1.6022682189941406
-1.4892220497131348,-0.3605008125305176
2.351224422454834,-0.5266069993376732
-1.0641931742429733,-1.0251045227050781
-2.507317066192627,-0.5677342042326927
-2.522110939025879,-1.1028050631284714
-1.8724560737609863,0.3930807113647461
-4.8758745193481445,-1.4206290245056152
-3.437316417694092,-0.3147124871611595
-2.974700927734375,-1.152944564819336
-1.2807488441467285,-2.12785005569458
-1.5845060348510742,-2.69010066986084
-2.960085868835449,-0.49898620694875717
-3.2148241996765137,-1.906740665435791
-3.052675724029541,0.20085569471120834
-1.6815185546875,-1.2807369232177734
-2.1323204040527344,-1.972818374633789
2.02711820602417,2.046513557434082
-1.1217355728149414,-0.7511734962463379
0.879204273223877,0.929260328412056
-1.8967390060424805,1.5803217887878418
-1.9314050674438477,2.499878406524658
-0.9425163269042969,1.750481128692627
-1.2807130813598633,3.895735740661621
0.33345218747854233,2.3114681243896484
-5.233800411224365,7.315957546234131
-0.8302568644285202,7.139384746551514
-5.167078971862793,6.179141998291016
-2.4974465370178223,7.521867752075195
-4.610085487365723,8.190429210662842
-0.5518436059355736,6.956243515014648
-4.297757148742676,7.968270778656006
0.03283020108938217,6.321978569030762
0.7046222686767578,4.295647144317627
2.061152458190918,4.807186126708984
1.2594103813171387,1.1661171913146973
3.4177184104919434,3.672456741333008
3.4952640533447266,-1.4739632606506348
6.445586681365967,-2.732396125793457
5.1804304122924805,-4.307198524475098
5.836308002471924,-4.349350929260254
5.8860182762146,-5.789852142333984
5.369126796722412,-6.112062931060791
4.582154750823975,-5.951189994812012
2.9372811317443848,-7.379472255706787
1.5371322631835938,-4.365754127502441
1.1198163032531738,-7.512152194976807
2.3250699043273926,-4.508030414581299
-0.8855462074279785,-4.391050338745117
-0.9252429008483887,-1.1994361877441406
0.08761879988014698,-1.7868757247924805
-2.764439582824707,-1.7883062362670898
-4.769027233123779,0.0680088996887207
-2.5515198707580566,1.3957738876342773
-4.475259780883789,0.48792358487844467
-4.052972793579102,1.8867850303649902
-1.9951939582824707,3.9704322814941406
-1.8527507781982422,3.369009494781494
-0.7064223289489746,2.5763392448425293
-1.081228330731392,3.270602226257324
2.4349570274353027,3.7707924842834473
1.2201548367738724,1.2929797172546387
4.204201698303223,0.24182800203561783
3.256523609161377,-0.960087776184082
6.937706470489502,-0.8607149124145508
5.093801021575928,-2.2286415100097656
3.626430034637451,-1.6771554946899414
6.723487377166748,-1.8839001655578613
4.119277000427246,-4.086196422576904
1.6223669052124023,-3.6185503005981445
2.5262832641601562,-4.037904739379883
2.5635123252868652,-3.146481513977051
-0.2875328063964844,-4.409539699554443
0.30552150681614876,-2.7260661125183105
0.5793213844299316,-4.034411907196045
0.672447681427002,-3.206944465637207
-0.6328464299440384,-4.587352275848389
0.48301219940185547,-0.811004564166069
-2.2620558738708496,-2.9225826263427734
-0.9040713310241699,-2.201366424560547
-1.605212688446045,-1.728498935699463
-0.5415081977844238,-2.496945858001709
-0.7450581341981888,-0.7260441780090332
0.2755760960280895,0.964045524597168
-0.9336472302675247,1.1198639869689941
1.7360806465148926,0.4934548959136009
0.9006261825561523,-0.5316853895783424
0.6579875946044922,0.832819864153862
1.5156865119934082,1.0674477368593216
0.09752510115504265,2.7304887771606445
2.6475906372070312,-2.2449851036071777
2.749955654144287,1.8835663795471191
0.9740591049194336,0.8063436299562454
-0.763237476348877,1.8293976783752441
0.8481264114379883,0.7094026356935501
1.2648224830627441,-0.1652240939438343
-3.96730899810791,2.3082613945007324
-1.6887187957763672,1.7136335372924805
0.19109249114990234,-0.19950870424509048
-2.5155067443847656,0.5713462829589844
-2.965700626373291,3.62396240234375
-3.5355329513549805,1.652216911315918
-4.008221626281738,0.5455493927001953
-6.305396556854248,-1.5361785888671875
-3.23183536529541,1.0350347310304642
-5.95625638961792,-0.3386855125427246
-5.698895454406738,-0.5331635102629662
-2.823638916015625,0.4683374986052513
-1.517343521118164,-0.5846976861357689
-1.5519022941589355,-2.510058879852295
-2.2995829582214355,-1.0992884635925293
-1.921236515045166,-1.3821840286254883
1.0442376136779785,-2.464151382446289
1.4171719551086426,-2.2110342979431152
3.096151351928711,-4.024839401245117
3.946220874786377,0.4130125045776367
2.455282211303711,-2.503180503845215
3.200078010559082,-2.017641067504883
0.943291187286377,-0.461578406393528
2.755749225616455,-0.5371570959687233
-0.6486654281616211,-0.6309270858764648
1.3909339904785156,-0.8343815803527832
0.6423711776733398,-0.09425880387425423
-3.1008481979370117,0.9976387023925781
-1.2033939361572266,3.0084729194641113
-3.4670472145080566,-2.666652202606201
-1.4560580253601074,0.607609711587429
-5.1268696784973145,0.6474971771240234
-2.8892993927001953,0.4839063063263893
-4.915523529052734,0.8308768272399902
-1.4892816543579102,-0.5419611930847168
-1.7986774444580078,0.2578138932585716
-2.612471580505371,1.6099333763122559
0.8630514144897461,-1.130664274096489
-2.008688449859619,-0.8073092252016068
0.9477496147155762,-0.8717299252748489
3.745102882385254,-2.6377201080322266
2.2453665733337402,-1.5092253684997559
1.8447518348693848,-2.693021297454834
6.311678886413574,-1.1913418769836426
5.6368231773376465,-2.9293417930603027
3.529238700866699,-0.282442606985569
3.752291202545166,-1.7871499061584473
5.298185348510742,-1.4880061149597168
3.4368515014648438,-5.4926276206970215
3.8788318634033203,-0.6772279739379883
1.576542854309082,0.14340880326926708
0.9760022163391113,-0.18939970061182976
0.6814122200012207,1.4226317405700684
0.13576749712228775,0.34296508878469467
-1.283562183380127,1.9093036651611328
-2.090787887573242,1.2611865997314453
-0.8486390113830566,0.991511270403862
-2.5133609771728516,2.186727523803711
0.7502079010009766,2.7485251426696777
-2.8847217559814453,2.1679162979125977
-0.4636644944548607,3.06624174118042
0.3895879164338112,0.9921669960021973
-0.4158734902739525,2.4607181549072266
-2.4184584617614746,2.9053092002868652
2.7429819107055664,2.0459651947021484
2.88693904876709,0.658261775970459
1.2326359748840332,1.1864662170410156
4.853332042694092,1.8735647201538086
2.7573704719543457,1.6957759857177734
5.424702167510986,-0.16794199123978615
2.7463316917419434,0.43424371629953384
4.1999101638793945,1.6330599784851074
2.6661038398742676,0.10851619765162468
3.0689597129821777,0.04038809798657894
0.8463740348815918,0.47663450241088867
